sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
303805,305225,The Forbidden Chakra,7587.0,1515378,503677,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,766299,464175
304730,305262,Auto,7776.0,1523154,503677,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,766299,464175
304385,305805,The Forbidden Chakra,0.0,1523154,503677,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,766299,464175
305095,305935,Twin Snakes,41686.0,1523154,503677,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,807985,464175
306770,307302,Auto,8942.0,1532096,503677,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,807985,464175
307035,308635,Demolish,47939.0,1532096,551616,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1293303,807985,464175
307685,309105,The Forbidden Chakra,4784.0,1532096,551616,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1298087,807985,464175
308810,309342,Auto,8942.0,1541038,551616,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1298087,807985,464175
308265,309685,The Forbidden Chakra,0.0,1541038,551616,1203795,462790,852412,2395445,370368,1269628,205468,985274,0,1298087,807985,464175
308975,310265,Dragon Kick,36522.0,1541038,551616,1240317,462790,852412,2395445,370368,1269628,205468,985274,0,1298087,807985,464175
309625,311045,The Forbidden Chakra,2360.0,1541038,551616,1240317,462790,852412,2395445,370368,1269628,205468,985274,0,1300447,807985,464175
310850,311382,Auto,8942.0,1549980,551616,1240317,462790,852412,2395445,370368,1269628,205468,985274,0,1300447,807985,464175
310205,311625,The Forbidden Chakra,0.0,1549980,551616,1240317,462790,852412,2395445,370368,1269628,205468,985274,0,1300447,807985,464175
310915,312335,Fire's Reply,159811.0,1549980,551616,1240317,462790,1012223,2395445,370368,1269628,205468,985274,0,1300447,807985,464175
311565,312985,The Forbidden Chakra,2497.0,1549980,551616,1240317,462790,1012223,2395445,370368,1269628,205468,985274,0,1302944,807985,464175
312890,313422,Auto,8942.0,1558922,551616,1240317,462790,1012223,2395445,370368,1269628,205468,985274,0,1302944,807985,464175
312855,313475,Leaping Opo,72761.0,1558922,551616,1240317,462790,1012223,2468206,370368,1269628,205468,985274,0,1302944,807985,464175
312145,313565,The Forbidden Chakra,0.0,1558922,551616,1240317,462790,1012223,2468206,370368,1269628,205468,985274,0,1302944,807985,464175
314930,315462,Auto,8942.0,1567864,551616,1240317,462790,1012223,2468206,370368,1269628,205468,985274,0,1302944,807985,464175
314125,315545,The Forbidden Chakra,9304.0,1567864,551616,1240317,462790,1012223,2468206,370368,1269628,205468,985274,0,1312248,807985,464175
314795,316085,Dragon Kick,36522.0,1567864,551616,1276839,462790,1012223,2468206,370368,1269628,205468,985274,0,1312248,807985,464175
315445,316865,The Forbidden Chakra,2867.0,1567864,551616,1276839,462790,1012223,2468206,370368,1269628,205468,985274,0,1315115,807985,464175
316025,317445,The Forbidden Chakra,0.0,1567864,551616,1276839,462790,1012223,2468206,370368,1269628,205468,985274,0,1315115,807985,464175
316970,317502,Auto,8942.0,1576806,551616,1276839,462790,1012223,2468206,370368,1269628,205468,985274,0,1315115,807985,464175
316735,317625,Rising Raptor,61638.0,1576806,551616,1276839,462790,1012223,2468206,370368,1269628,205468,1046912,0,1315115,807985,464175
317385,318805,The Forbidden Chakra,2474.0,1576806,551616,1276839,462790,1012223,2468206,370368,1269628,205468,1046912,0,1317589,807985,464175
317965,319385,The Forbidden Chakra,0.0,1576806,551616,1276839,462790,1012223,2468206,370368,1269628,205468,1046912,0,1317589,807985,464175
319010,319542,Auto,8942.0,1585748,551616,1276839,462790,1012223,2468206,370368,1269628,205468,1046912,0,1317589,807985,464175
318675,319695,Pouncing Coeurl,59352.0,1585748,551616,1276839,462790,1012223,2468206,370368,1328980,205468,1046912,0,1317589,807985,464175
319295,320715,The Forbidden Chakra,2698.0,1585748,551616,1276839,462790,1012223,2468206,370368,1328980,205468,1046912,0,1320287,807985,464175
319945,321365,The Forbidden Chakra,0.0,1585748,551616,1276839,462790,1012223,2468206,370368,1328980,205468,1046912,0,1320287,807985,464175
320616,321376,Rising Phoenix,102734.0,1585748,551616,1276839,462790,1012223,2468206,370368,1328980,308202,1046912,0,1320287,807985,464175
321050,321582,Auto,8942.0,1594690,551616,1276839,462790,1012223,2468206,370368,1328980,308202,1046912,0,1320287,807985,464175
321266,322686,The Forbidden Chakra,2460.0,1594690,551616,1276839,462790,1012223,2468206,370368,1328980,308202,1046912,0,1322747,807985,464175
322556,323176,Leaping Opo,72761.0,1594690,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1322747,807985,464175
321846,323266,The Forbidden Chakra,0.0,1594690,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1322747,807985,464175
323090,323622,Auto,8942.0,1603632,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1322747,807985,464175
323206,324626,The Forbidden Chakra,9017.0,1603632,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1331764,807985,464175
323786,325206,The Forbidden Chakra,0.0,1603632,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1331764,807985,464175
324496,325336,Twin Snakes,47939.0,1603632,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1331764,855924,464175
325130,325662,Auto,8942.0,1612574,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1331764,855924,464175
325146,326566,The Forbidden Chakra,2378.0,1612574,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1334142,855924,464175
325726,327146,The Forbidden Chakra,0.0,1612574,551616,1276839,462790,1012223,2540967,370368,1328980,308202,1046912,0,1334142,855924,464175
326436,327456,Pouncing Coeurl,59352.0,1612574,551616,1276839,462790,1012223,2540967,370368,1388332,308202,1046912,0,1334142,855924,464175
327170,327702,Auto,7776.0,1620350,551616,1276839,462790,1012223,2540967,370368,1388332,308202,1046912,0,1334142,855924,464175
327086,328506,The Forbidden Chakra,2405.0,1620350,551616,1276839,462790,1012223,2540967,370368,1388332,308202,1046912,0,1336547,855924,464175
327666,329086,The Forbidden Chakra,0.0,1620350,551616,1276839,462790,1012223,2540967,370368,1388332,308202,1046912,0,1336547,855924,464175
328376,329666,Dragon Kick,31758.0,1620350,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1046912,0,1336547,855924,464175
329210,329742,Auto,7776.0,1628126,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1046912,0,1336547,855924,464175
329026,330446,The Forbidden Chakra,2223.0,1628126,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1046912,0,1338770,855924,464175
329606,331026,The Forbidden Chakra,0.0,1628126,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1046912,0,1338770,855924,464175
330316,331206,Rising Raptor,53598.0,1628126,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1338770,855924,464175
331250,331782,Auto,7776.0,1635902,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1338770,855924,464175
330966,332386,The Forbidden Chakra,2294.0,1635902,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1341064,855924,464175
331546,332966,The Forbidden Chakra,0.0,1635902,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1341064,855924,464175
333290,333822,Auto,7776.0,1643678,551616,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1341064,855924,464175
332256,333856,Demolish,41686.0,1643678,593302,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1341064,855924,464175
332906,334326,The Forbidden Chakra,2243.0,1643678,593302,1308597,462790,1012223,2540967,370368,1388332,308202,1100510,0,1343307,855924,464175
334196,334816,Leaping Opo,63271.0,1643678,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1343307,855924,464175
333486,334906,The Forbidden Chakra,0.0,1643678,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1343307,855924,464175
335330,335862,Auto,7776.0,1651454,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1343307,855924,464175
334816,336236,The Forbidden Chakra,7547.0,1651454,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1350854,855924,464175
335466,336886,The Forbidden Chakra,0.0,1651454,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1350854,855924,464175
336136,336976,Twin Snakes,41686.0,1651454,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1350854,897610,464175
337370,337902,Auto,7776.0,1659230,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1350854,897610,464175
336786,338206,The Forbidden Chakra,2235.0,1659230,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1353089,897610,464175
337366,338786,The Forbidden Chakra,0.0,1659230,593302,1308597,462790,1012223,2604238,370368,1388332,308202,1100510,0,1353089,897610,464175
338076,339096,Pouncing Coeurl,51611.0,1659230,593302,1308597,462790,1012223,2604238,370368,1439943,308202,1100510,0,1353089,897610,464175
339410,339942,Auto,7776.0,1667006,593302,1308597,462790,1012223,2604238,370368,1439943,308202,1100510,0,1353089,897610,464175
338726,340146,The Forbidden Chakra,2219.0,1667006,593302,1308597,462790,1012223,2604238,370368,1439943,308202,1100510,0,1355308,897610,464175
339306,340726,The Forbidden Chakra,0.0,1667006,593302,1308597,462790,1012223,2604238,370368,1439943,308202,1100510,0,1355308,897610,464175
340016,341306,Dragon Kick,31758.0,1667006,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1100510,0,1355308,897610,464175
341450,341982,Auto,7776.0,1674782,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1100510,0,1355308,897610,464175
340666,342086,The Forbidden Chakra,2187.0,1674782,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1100510,0,1357495,897610,464175
341246,342666,The Forbidden Chakra,0.0,1674782,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1100510,0,1357495,897610,464175
341957,342847,Rising Raptor,53598.0,1674782,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1154108,0,1357495,897610,464175
343490,344022,Auto,7776.0,1682558,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1154108,0,1357495,897610,464175
342607,344027,The Forbidden Chakra,2354.0,1682558,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1154108,0,1359849,897610,464175
343187,344607,The Forbidden Chakra,0.0,1682558,593302,1340355,462790,1012223,2604238,370368,1439943,308202,1154108,0,1359849,897610,464175
343897,344917,Pouncing Coeurl,51611.0,1682558,593302,1340355,462790,1012223,2604238,370368,1491554,308202,1154108,0,1359849,897610,464175
344547,345967,The Forbidden Chakra,2191.0,1682558,593302,1340355,462790,1012223,2604238,370368,1491554,308202,1154108,0,1362040,897610,464175
345530,346062,Auto,7776.0,1690334,593302,1340355,462790,1012223,2604238,370368,1491554,308202,1154108,0,1362040,897610,464175
345837,346457,Leaping Opo,63271.0,1690334,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1362040,897610,464175
345127,346547,The Forbidden Chakra,0.0,1690334,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1362040,897610,464175
346487,347907,The Forbidden Chakra,7904.0,1690334,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1369944,897610,464175
347570,348102,Auto,7776.0,1698110,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1369944,897610,464175
347067,348487,The Forbidden Chakra,0.0,1698110,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1369944,897610,464175
347777,348617,Twin Snakes,41686.0,1698110,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1369944,939296,464175
348427,349847,The Forbidden Chakra,2401.0,1698110,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1372345,939296,464175
349610,350142,Auto,7776.0,1705886,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1372345,939296,464175
349007,350427,The Forbidden Chakra,0.0,1705886,593302,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1372345,939296,464175
349717,351317,Demolish,41686.0,1705886,634988,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1372345,939296,464175
350337,351757,The Forbidden Chakra,2195.0,1705886,634988,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1374540,939296,464175
351650,352182,Auto,7776.0,1713662,634988,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1374540,939296,464175
350987,352407,The Forbidden Chakra,0.0,1713662,634988,1340355,462790,1012223,2667509,370368,1491554,308202,1154108,0,1374540,939296,464175
351657,352947,Dragon Kick,31758.0,1713662,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1154108,0,1374540,939296,464175
352307,353727,The Forbidden Chakra,2251.0,1713662,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1154108,0,1376791,939296,464175
353690,354222,Auto,7776.0,1721438,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1154108,0,1376791,939296,464175
352887,354307,The Forbidden Chakra,0.0,1721438,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1154108,0,1376791,939296,464175
353597,354487,Rising Raptor,53598.0,1721438,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1207706,0,1376791,939296,464175
354247,355667,The Forbidden Chakra,2076.0,1721438,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1207706,0,1378867,939296,464175
354827,356247,The Forbidden Chakra,0.0,1721438,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1207706,0,1378867,939296,464175
355730,356262,Auto,7776.0,1729214,634988,1372113,462790,1012223,2667509,370368,1491554,308202,1207706,0,1378867,939296,464175
355537,356557,Pouncing Coeurl,51611.0,1729214,634988,1372113,462790,1012223,2667509,370368,1543165,308202,1207706,0,1378867,939296,464175
356187,357607,The Forbidden Chakra,2195.0,1729214,634988,1372113,462790,1012223,2667509,370368,1543165,308202,1207706,0,1381062,939296,464175
357477,358097,Leaping Opo,63271.0,1729214,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1381062,939296,464175
356767,358187,The Forbidden Chakra,0.0,1729214,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1381062,939296,464175
357770,358302,Auto,7776.0,1736990,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1381062,939296,464175
358127,359547,The Forbidden Chakra,8047.0,1736990,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1389109,939296,464175
358707,360127,The Forbidden Chakra,0.0,1736990,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1389109,939296,464175
359417,360257,Twin Snakes,41686.0,1736990,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1389109,980982,464175
359810,360342,Auto,7776.0,1744766,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1389109,980982,464175
360067,361487,The Forbidden Chakra,2286.0,1744766,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1391395,980982,464175
360647,362067,The Forbidden Chakra,0.0,1744766,634988,1372113,462790,1012223,2730780,370368,1543165,308202,1207706,0,1391395,980982,464175
361357,362377,Pouncing Coeurl,51611.0,1744766,634988,1372113,462790,1012223,2730780,370368,1594776,308202,1207706,0,1391395,980982,464175
361850,362382,Auto,7776.0,1752542,634988,1372113,462790,1012223,2730780,370368,1594776,308202,1207706,0,1391395,980982,464175
362007,363427,The Forbidden Chakra,2243.0,1752542,634988,1372113,462790,1012223,2730780,370368,1594776,308202,1207706,0,1393638,980982,464175
362587,364007,The Forbidden Chakra,0.0,1752542,634988,1372113,462790,1012223,2730780,370368,1594776,308202,1207706,0,1393638,980982,464175
363890,364422,Auto,7776.0,1760318,634988,1372113,462790,1012223,2730780,370368,1594776,308202,1207706,0,1393638,980982,464175
363298,364588,Dragon Kick,31758.0,1760318,634988,1403871,462790,1012223,2730780,370368,1594776,308202,1207706,0,1393638,980982,464175
365238,365858,Leaping Opo,68498.0,1760318,634988,1403871,462790,1012223,2799278,370368,1594776,308202,1207706,0,1393638,980982,464175
365930,366462,Auto,8418.0,1768736,634988,1403871,462790,1012223,2799278,370368,1594776,308202,1207706,0,1393638,980982,464175
367178,368468,Dragon Kick,42767.0,1768736,634988,1446638,462790,1012223,2799278,370368,1594776,308202,1207706,0,1393638,980982,464175
