sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
620160,620918,Shot,13065.0,1103691,970471,4404084,18696,618567,1481435,1907119,221886,1439465,1224795,2986960,635516,1910718,723893,12331,776319
588579,622500,Caustic Bite (dot),2484.0,1103691,970471,4404084,18696,621051,1481435,1907119,221886,1439465,1224795,2986960,635516,1910718,723893,12331,776319
588579,622500,Stormbite (dot),3106.0,1103691,970471,4404084,18696,621051,1481435,1907119,221886,1439465,1224795,2986960,635516,1910718,723893,12331,779425
621929,623399,Burst Shot,144.0,1103691,970471,4404228,18696,621051,1481435,1907119,221886,1439465,1224795,2986960,635516,1910718,723893,12331,779425
621929,623399,Refulgent Arrow,48.0,1103691,970471,4404228,18696,621051,1481435,1907119,221886,1439465,1224795,2987008,635516,1910718,723893,12331,779425
621929,623579,Blast Arrow,135082.0,1103691,1105553,4404228,18696,621051,1481435,1907119,221886,1439465,1224795,2987008,635516,1910718,723893,12331,779425
623200,623958,Shot,13065.0,1103691,1105553,4404228,18696,621051,1481435,1907119,221886,1439465,1224795,2987008,635516,1923783,723893,12331,779425
623229,624029,Pitch Perfect,11587.0,1103691,1105553,4404228,18696,621051,1481435,1907119,221886,1451052,1224795,2987008,635516,1923783,723893,12331,779425
622579,624229,Heartbreak Shot,17475.0,1103691,1105553,4404228,18696,621051,1481435,1924594,221886,1451052,1224795,2987008,635516,1923783,723893,12331,779425
588579,625500,Stormbite (dot),3106.0,1103691,1105553,4404228,18696,621051,1481435,1924594,221886,1451052,1224795,2987008,635516,1923783,723893,12331,782531
588579,625500,Caustic Bite (dot),2484.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1451052,1224795,2987008,635516,1923783,723893,12331,782531
624419,625579,Resonant Arrow,124030.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1451052,1224795,2987008,759546,1923783,723893,12331,782531
626240,626998,Shot,11819.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1451052,1224795,2987008,759546,1935602,723893,12331,782531
627559,628359,Pitch Perfect,2358.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1453410,1224795,2987008,759546,1935602,723893,12331,782531
626909,628379,Refulgent Arrow,46906.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1453410,1224795,3033914,759546,1935602,723893,12331,782531
626909,628499,Refulgent Arrow,46906.0,1103691,1105553,4404228,18696,623535,1481435,1924594,221886,1453410,1224795,3080820,759546,1935602,723893,12331,782531
588579,628500,Caustic Bite (dot),2484.0,1103691,1105553,4404228,18696,626019,1481435,1924594,221886,1453410,1224795,3080820,759546,1935602,723893,12331,782531
588579,628500,Stormbite (dot),3106.0,1103691,1105553,4404228,18696,626019,1481435,1924594,221886,1453410,1224795,3080820,759546,1935602,723893,12331,785637
626909,628619,Refulgent Arrow,46906.0,1103691,1105553,4404228,18696,626019,1481435,1924594,221886,1453410,1224795,3127726,759546,1935602,723893,12331,785637
629280,630038,Shot,8405.0,1103691,1105553,4404228,18696,626019,1481435,1924594,221886,1453410,1224795,3127726,759546,1944007,723893,12331,785637
629399,630069,Iron Jaws,12462.0,1103691,1105553,4404228,18696,626019,1481435,1924594,234348,1453410,1224795,3127726,759546,1944007,723893,12331,785637
630019,630819,Pitch Perfect,18583.0,1103691,1105553,4404228,18696,626019,1481435,1924594,234348,1471993,1224795,3127726,759546,1944007,723893,12331,785637
629399,631500,Caustic Bite (dot),2493.0,1103691,1105553,4404228,18696,628512,1481435,1924594,234348,1471993,1224795,3127726,759546,1944007,723893,12331,785637
629399,631500,Stormbite (dot),3118.0,1103691,1105553,4404228,18696,628512,1481435,1924594,234348,1471993,1224795,3127726,759546,1944007,723893,12331,788755
630019,631669,Heartbreak Shot,6550.0,1103691,1105553,4404228,18696,628512,1481435,1931144,234348,1471993,1224795,3127726,759546,1944007,723893,12331,788755
630639,632289,Heartbreak Shot,4641.0,1103691,1105553,4404228,18696,628512,1481435,1935785,234348,1471993,1224795,3127726,759546,1944007,723893,12331,788755
632320,633078,Shot,8405.0,1103691,1105553,4404228,18696,628512,1481435,1935785,234348,1471993,1224795,3127726,759546,1952412,723893,12331,788755
631889,633359,Burst Shot,13138.0,1103691,1105553,4417366,18696,628512,1481435,1935785,234348,1471993,1224795,3127726,759546,1952412,723893,12331,788755
631889,633359,Refulgent Arrow,18180.0,1103691,1105553,4417366,18696,628512,1481435,1935785,234348,1471993,1224795,3145906,759546,1952412,723893,12331,788755
632569,633599,Empyreal Arrow,32412.0,1103691,1105553,4417366,18696,628512,1513847,1935785,234348,1471993,1224795,3145906,759546,1952412,723893,12331,788755
633219,634019,Pitch Perfect,23739.0,1103691,1105553,4417366,18696,628512,1513847,1935785,234348,1495732,1224795,3145906,759546,1952412,723893,12331,788755
629399,634500,Stormbite (dot),3118.0,1103691,1105553,4417366,18696,628512,1513847,1935785,234348,1495732,1224795,3145906,759546,1952412,723893,12331,791873
629399,634500,Caustic Bite (dot),2493.0,1103691,1105553,4417366,18696,631005,1513847,1935785,234348,1495732,1224795,3145906,759546,1952412,723893,12331,791873
634999,635799,Pitch Perfect,14010.0,1103691,1105553,4417366,18696,631005,1513847,1935785,234348,1509742,1224795,3145906,759546,1952412,723893,12331,791873
634379,635849,Refulgent Arrow,9147.0,1103691,1105553,4417366,18696,631005,1513847,1935785,234348,1509742,1224795,3155053,759546,1952412,723893,12331,791873
634379,635849,Burst Shot,20236.0,1103691,1105553,4437602,18696,631005,1513847,1935785,234348,1509742,1224795,3155053,759546,1952412,723893,12331,791873
635360,636118,Shot,8405.0,1103691,1105553,4437602,18696,631005,1513847,1935785,234348,1509742,1224795,3155053,759546,1960817,723893,12331,791873
629399,637500,Caustic Bite (dot),2493.0,1103691,1105553,4437602,18696,633498,1513847,1935785,234348,1509742,1224795,3155053,759546,1960817,723893,12331,791873
629399,637500,Stormbite (dot),3118.0,1103691,1105553,4437602,18696,633498,1513847,1935785,234348,1509742,1224795,3155053,759546,1960817,723893,12331,794991
636869,638339,Refulgent Arrow,8914.0,1103691,1105553,4437602,18696,633498,1513847,1935785,234348,1509742,1224795,3163967,759546,1960817,723893,12331,794991
636869,638339,Burst Shot,20419.0,1103691,1105553,4458021,18696,633498,1513847,1935785,234348,1509742,1224795,3163967,759546,1960817,723893,12331,794991
638169,638969,Pitch Perfect,5048.0,1103691,1105553,4458021,18696,633498,1513847,1935785,234348,1514790,1224795,3163967,759546,1960817,723893,12331,794991
638400,639158,Shot,8405.0,1103691,1105553,4458021,18696,633498,1513847,1935785,234348,1514790,1224795,3163967,759546,1969222,723893,12331,794991
637519,639169,Heartbreak Shot,11241.0,1103691,1105553,4458021,18696,633498,1513847,1947026,234348,1514790,1224795,3163967,759546,1969222,723893,12331,794991
629399,640500,Caustic Bite (dot),2493.0,1103691,1105553,4458021,18696,635991,1513847,1947026,234348,1514790,1224795,3163967,759546,1969222,723893,12331,794991
629399,640500,Stormbite (dot),3118.0,1103691,1105553,4458021,18696,635991,1513847,1947026,234348,1514790,1224795,3163967,759546,1969222,723893,12331,798109
639359,640829,Refulgent Arrow,9203.0,1103691,1105553,4458021,18696,635991,1513847,1947026,234348,1514790,1224795,3173170,759546,1969222,723893,12331,798109
639359,640829,Burst Shot,20192.0,1103691,1105553,4478213,18696,635991,1513847,1947026,234348,1514790,1224795,3173170,759546,1969222,723893,12331,798109
641440,642198,Shot,8405.0,1103691,1105553,4478213,18696,635991,1513847,1947026,234348,1514790,1224795,3173170,759546,1977627,723893,12331,798109
642499,643299,Pitch Perfect,13952.0,1103691,1105553,4478213,18696,635991,1513847,1947026,234348,1528742,1224795,3173170,759546,1977627,723893,12331,798109
641849,643319,Burst Shot,20359.0,1103691,1105553,4498572,18696,635991,1513847,1947026,234348,1528742,1224795,3173170,759546,1977627,723893,12331,798109
641849,643319,Refulgent Arrow,8990.0,1103691,1105553,4498572,18696,635991,1513847,1947026,234348,1528742,1224795,3182160,759546,1977627,723893,12331,798109
629399,643500,Caustic Bite (dot),2493.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1528742,1224795,3182160,759546,1977627,723893,12331,798109
629399,643500,Stormbite (dot),3118.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1528742,1224795,3182160,759546,1977627,723893,12331,801227
644480,645238,Shot,8405.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1528742,1224795,3182160,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,14625.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1543367,1224795,3182160,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,7673.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1551040,1224795,3182160,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,4057.0,1103691,1105553,4498572,18696,638484,1513847,1947026,234348,1555097,1224795,3182160,759546,1986032,723893,12331,801227
644339,645809,Burst Shot,20277.0,1103691,1105553,4518849,18696,638484,1513847,1947026,234348,1555097,1224795,3182160,759546,1986032,723893,12331,801227
644339,645809,Refulgent Arrow,9095.0,1103691,1105553,4518849,18696,638484,1513847,1947026,234348,1555097,1224795,3191255,759546,1986032,723893,12331,801227
629399,646500,Caustic Bite (dot),2493.0,1103691,1105553,4518849,18696,640977,1513847,1947026,234348,1555097,1224795,3191255,759546,1986032,723893,12331,801227
629399,646500,Stormbite (dot),3118.0,1103691,1105553,4518849,18696,640977,1513847,1947026,234348,1555097,1224795,3191255,759546,1986032,723893,12331,804345
644959,646609,Heartbreak Shot,760.0,1103691,1105553,4518849,18696,640977,1513847,1947786,234348,1555097,1224795,3191255,759546,1986032,723893,12331,804345
645609,647259,Heartbreak Shot,10424.0,1103691,1105553,4518849,18696,640977,1513847,1958210,234348,1555097,1224795,3191255,759546,1986032,723893,12331,804345
647520,648278,Shot,8399.0,1103691,1105553,4518849,18696,640977,1513847,1958210,234348,1555097,1224795,3191255,759546,1994431,723893,12331,804345
646829,648299,Refulgent Arrow,9312.0,1103691,1105553,4518849,18696,640977,1513847,1958210,234348,1555097,1224795,3200567,759546,1994431,723893,12331,804345
646829,648299,Burst Shot,20088.0,1103691,1105553,4538937,18696,640977,1513847,1958210,234348,1555097,1224795,3200567,759546,1994431,723893,12331,804345
647569,648599,Empyreal Arrow,32390.0,1103691,1105553,4538937,18696,640977,1546237,1958210,234348,1555097,1224795,3200567,759546,1994431,723893,12331,804345
629399,649500,Caustic Bite (dot),2493.0,1103691,1105553,4538937,18696,643470,1546237,1958210,234348,1555097,1224795,3200567,759546,1994431,723893,12331,804345
629399,649500,Stormbite (dot),3118.0,1103691,1105553,4538937,18696,643470,1546237,1958210,234348,1555097,1224795,3200567,759546,1994431,723893,12331,807463
648189,649839,Heartbreak Shot,11233.0,1103691,1105553,4538937,18696,643470,1546237,1969443,234348,1555097,1224795,3200567,759546,1994431,723893,12331,807463
649320,650790,Refulgent Arrow,8956.0,1103691,1105553,4538937,18696,643470,1546237,1969443,234348,1555097,1224795,3209523,759546,1994431,723893,12331,807463
649320,650790,Burst Shot,20367.0,1103691,1105553,4559304,18696,643470,1546237,1969443,234348,1555097,1224795,3209523,759546,1994431,723893,12331,807463
650560,651318,Shot,8399.0,1103691,1105553,4559304,18696,643470,1546237,1969443,234348,1555097,1224795,3209523,759546,2002830,723893,12331,807463
649940,651590,Heartbreak Shot,8980.0,1103691,1105553,4559304,18696,643470,1546237,1978423,234348,1555097,1224795,3209523,759546,2002830,723893,12331,807463
629399,652500,Caustic Bite (dot),2493.0,1103691,1105553,4559304,18696,645963,1546237,1978423,234348,1555097,1224795,3209523,759546,2002830,723893,12331,807463
629399,652500,Stormbite (dot),3118.0,1103691,1105553,4559304,18696,645963,1546237,1978423,234348,1555097,1224795,3209523,759546,2002830,723893,12331,810581
651810,653280,Refulgent Arrow,8834.0,1103691,1105553,4559304,18696,645963,1546237,1978423,234348,1555097,1224795,3218357,759546,2002830,723893,12331,810581
651810,653280,Burst Shot,20463.0,1103691,1105553,4579767,18696,645963,1546237,1978423,234348,1555097,1224795,3218357,759546,2002830,723893,12331,810581
652460,654110,Heartbreak Shot,20147.0,1103691,1105553,4579767,18696,645963,1546237,1998570,234348,1555097,1224795,3218357,759546,2002830,723893,12331,810581
653600,654358,Shot,8399.0,1103691,1105553,4579767,18696,645963,1546237,1998570,234348,1555097,1224795,3218357,759546,2011229,723893,12331,810581
629399,655500,Stormbite (dot),3118.0,1103691,1105553,4579767,18696,645963,1546237,1998570,234348,1555097,1224795,3218357,759546,2011229,723893,12331,813699
629399,655500,Caustic Bite (dot),2493.0,1103691,1105553,4579767,18696,648456,1546237,1998570,234348,1555097,1224795,3218357,759546,2011229,723893,12331,813699
654300,655770,Burst Shot,20115.0,1103691,1105553,4599882,18696,648456,1546237,1998570,234348,1555097,1224795,3218357,759546,2011229,723893,12331,813699
654300,655770,Refulgent Arrow,9277.0,1103691,1105553,4599882,18696,648456,1546237,1998570,234348,1555097,1224795,3227634,759546,2011229,723893,12331,813699
654950,656600,Heartbreak Shot,9068.0,1103691,1105553,4599882,18696,648456,1546237,2007638,234348,1555097,1224795,3227634,759546,2011229,723893,12331,813699
656640,657398,Shot,8399.0,1103691,1105553,4599882,18696,648456,1546237,2007638,234348,1555097,1224795,3227634,759546,2019628,723893,12331,813699
656790,658260,Burst Shot,20425.0,1103691,1105553,4620307,18696,648456,1546237,2007638,234348,1555097,1224795,3227634,759546,2019628,723893,12331,813699
656790,658260,Refulgent Arrow,8883.0,1103691,1105553,4620307,18696,648456,1546237,2007638,234348,1555097,1224795,3236517,759546,2019628,723893,12331,813699
629399,658500,Stormbite (dot),3118.0,1103691,1105553,4620307,18696,648456,1546237,2007638,234348,1555097,1224795,3236517,759546,2019628,723893,12331,816817
629399,658500,Caustic Bite (dot),2493.0,1103691,1105553,4620307,18696,650949,1546237,2007638,234348,1555097,1224795,3236517,759546,2019628,723893,12331,816817
658090,659740,Heartbreak Shot,8826.0,1103691,1105553,4620307,18696,650949,1546237,2016464,234348,1555097,1224795,3236517,759546,2019628,723893,12331,816817
659680,660438,Shot,8399.0,1103691,1105553,4620307,18696,650949,1546237,2016464,234348,1555097,1224795,3236517,759546,2028027,723893,12331,816817
659280,660750,Burst Shot,20153.0,1103691,1105553,4640460,18696,650949,1546237,2016464,234348,1555097,1224795,3236517,759546,2028027,723893,12331,816817
659280,660750,Refulgent Arrow,9228.0,1103691,1105553,4640460,18696,650949,1546237,2016464,234348,1555097,1224795,3245745,759546,2028027,723893,12331,816817
629399,661500,Stormbite (dot),3118.0,1103691,1105553,4640460,18696,650949,1546237,2016464,234348,1555097,1224795,3245745,759546,2028027,723893,12331,819935
629399,661500,Caustic Bite (dot),2493.0,1103691,1105553,4640460,18696,653442,1546237,2016464,234348,1555097,1224795,3245745,759546,2028027,723893,12331,819935
659900,661550,Heartbreak Shot,11215.0,1103691,1105553,4640460,18696,653442,1546237,2027679,234348,1555097,1224795,3245745,759546,2028027,723893,12331,819935
661770,663240,Burst Shot,20192.0,1103691,1105553,4660652,18696,653442,1546237,2027679,234348,1555097,1224795,3245745,759546,2028027,723893,12331,819935
661770,663240,Refulgent Arrow,9180.0,1103691,1105553,4660652,18696,653442,1546237,2027679,234348,1555097,1224795,3254925,759546,2028027,723893,12331,819935
662720,663478,Shot,8399.0,1103691,1105553,4660652,18696,653442,1546237,2027679,234348,1555097,1224795,3254925,759546,2036426,723893,12331,819935
662569,663599,Empyreal Arrow,32390.0,1103691,1105553,4660652,18696,653442,1578627,2027679,234348,1555097,1224795,3254925,759546,2036426,723893,12331,819935
629399,664500,Stormbite (dot),3118.0,1103691,1105553,4660652,18696,653442,1578627,2027679,234348,1555097,1224795,3254925,759546,2036426,723893,12331,823053
629399,664500,Caustic Bite (dot),2493.0,1103691,1105553,4660652,18696,655935,1578627,2027679,234348,1555097,1224795,3254925,759546,2036426,723893,12331,823053
663189,664839,Heartbreak Shot,20190.0,1103691,1105553,4660652,18696,655935,1578627,2047869,234348,1555097,1224795,3254925,759546,2036426,723893,12331,823053
664260,665730,Refulgent Arrow,9211.0,1103691,1105553,4660652,18696,655935,1578627,2047869,234348,1555097,1224795,3264136,759546,2036426,723893,12331,823053
664260,665730,Burst Shot,20167.0,1103691,1105553,4680819,18696,655935,1578627,2047869,234348,1555097,1224795,3264136,759546,2036426,723893,12331,823053
665760,666518,Shot,8399.0,1103691,1105553,4680819,18696,655935,1578627,2047869,234348,1555097,1224795,3264136,759546,2044825,723893,12331,823053
664910,666560,Heartbreak Shot,9036.0,1103691,1105553,4680819,18696,655935,1578627,2056905,234348,1555097,1224795,3264136,759546,2044825,723893,12331,823053
629399,667500,Stormbite (dot),3118.0,1103691,1105553,4680819,18696,655935,1578627,2056905,234348,1555097,1224795,3264136,759546,2044825,723893,12331,826171
629399,667500,Caustic Bite (dot),2493.0,1103691,1105553,4680819,18696,658428,1578627,2056905,234348,1555097,1224795,3264136,759546,2044825,723893,12331,826171
666750,668220,Burst Shot,20427.0,1103691,1105553,4701246,18696,658428,1578627,2056905,234348,1555097,1224795,3264136,759546,2044825,723893,12331,826171
666750,668220,Refulgent Arrow,8880.0,1103691,1105553,4701246,18696,658428,1578627,2056905,234348,1555097,1224795,3273016,759546,2044825,723893,12331,826171
667370,669020,Heartbreak Shot,20241.0,1103691,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2044825,723893,12331,826171
668800,669558,Shot,8399.0,1103691,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,4107.0,1107798,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,251.0,1108049,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,770.0,1108819,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,41259.0,1150078,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8633.0,1158711,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8005.0,1166716,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,6676.0,1173392,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,13.0,1173405,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,71.0,1173476,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,7978.0,1181454,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,2069.0,1183523,1105553,4701246,18696,658428,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
629399,670500,Caustic Bite (dot),2493.0,1183523,1105553,4701246,18696,660921,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,826171
629399,670500,Stormbite (dot),3118.0,1183523,1105553,4701246,18696,660921,1578627,2077146,234348,1555097,1224795,3273016,759546,2053224,723893,12331,829289
669890,671540,Heartbreak Shot,8956.0,1183523,1105553,4701246,18696,660921,1578627,2086102,234348,1555097,1224795,3273016,759546,2053224,723893,12331,829289
671840,672598,Shot,8399.0,1183523,1105553,4701246,18696,660921,1578627,2086102,234348,1555097,1224795,3273016,759546,2061623,723893,12331,829289
672589,673119,Sidewinder,49833.0,1183523,1105553,4701246,18696,660921,1578627,2086102,234348,1555097,1224795,3273016,759546,2061623,773726,12331,829289
671730,673200,Burst Shot,2436.0,1183523,1105553,4703682,18696,660921,1578627,2086102,234348,1555097,1224795,3273016,759546,2061623,773726,12331,829289
671730,673200,Refulgent Arrow,976.0,1183523,1105553,4703682,18696,660921,1578627,2086102,234348,1555097,1224795,3273992,759546,2061623,773726,12331,829289
671730,673380,Blast Arrow,77015.0,1183523,1182568,4703682,18696,660921,1578627,2086102,234348,1555097,1224795,3273992,759546,2061623,773726,12331,829289
629399,673500,Stormbite (dot),3118.0,1183523,1182568,4703682,18696,660921,1578627,2086102,234348,1555097,1224795,3273992,759546,2061623,773726,12331,832407
629399,673500,Caustic Bite (dot),2493.0,1183523,1182568,4703682,18696,663414,1578627,2086102,234348,1555097,1224795,3273992,759546,2061623,773726,12331,832407
673209,674859,Heartbreak Shot,8994.0,1183523,1182568,4703682,18696,663414,1578627,2095096,234348,1555097,1224795,3273992,759546,2061623,773726,12331,832407
674220,674890,Iron Jaws,12454.0,1183523,1182568,4703682,18696,663414,1578627,2095096,246802,1555097,1224795,3273992,759546,2061623,773726,12331,832407
674880,675638,Shot,8399.0,1183523,1182568,4703682,18696,663414,1578627,2095096,246802,1555097,1224795,3273992,759546,2070022,773726,12331,832407
674220,676500,Stormbite (dot),3115.0,1183523,1182568,4703682,18696,663414,1578627,2095096,246802,1555097,1224795,3273992,759546,2070022,773726,12331,835522
674220,676500,Caustic Bite (dot),2491.0,1183523,1182568,4703682,18696,665905,1578627,2095096,246802,1555097,1224795,3273992,759546,2070022,773726,12331,835522
674870,676520,Heartbreak Shot,11106.0,1183523,1182568,4703682,18696,665905,1578627,2106202,246802,1555097,1224795,3273992,759546,2070022,773726,12331,835522
676710,678180,Refulgent Arrow,18252.0,1183523,1182568,4703682,18696,665905,1578627,2106202,246802,1555097,1224795,3292244,759546,2070022,773726,12331,835522
676710,678180,Burst Shot,13064.0,1183523,1182568,4716746,18696,665905,1578627,2106202,246802,1555097,1224795,3292244,759546,2070022,773726,12331,835522
677569,678599,Empyreal Arrow,32390.0,1183523,1182568,4716746,18696,665905,1611017,2106202,246802,1555097,1224795,3292244,759546,2070022,773726,12331,835522
677920,678678,Shot,8399.0,1183523,1182568,4716746,18696,665905,1611017,2106202,246802,1555097,1224795,3292244,759546,2078421,773726,12331,835522
674220,679500,Caustic Bite (dot),2491.0,1183523,1182568,4716746,18696,668396,1611017,2106202,246802,1555097,1224795,3292244,759546,2078421,773726,12331,835522
674220,679500,Stormbite (dot),3115.0,1183523,1182568,4716746,18696,668396,1611017,2106202,246802,1555097,1224795,3292244,759546,2078421,773726,12331,838637
678189,679839,Heartbreak Shot,20219.0,1183523,1182568,4716746,18696,668396,1611017,2126421,246802,1555097,1224795,3292244,759546,2078421,773726,12331,838637
679200,680670,Refulgent Arrow,9187.0,1183523,1182568,4716746,18696,668396,1611017,2126421,246802,1555097,1224795,3301431,759546,2078421,773726,12331,838637
679200,680670,Burst Shot,20186.0,1183523,1182568,4736932,18696,668396,1611017,2126421,246802,1555097,1224795,3301431,759546,2078421,773726,12331,838637
679820,681470,Heartbreak Shot,8962.0,1183523,1182568,4736932,18696,668396,1611017,2135383,246802,1555097,1224795,3301431,759546,2078421,773726,12331,838637
680960,681718,Shot,8399.0,1183523,1182568,4736932,18696,668396,1611017,2135383,246802,1555097,1224795,3301431,759546,2086820,773726,12331,838637
674220,682500,Stormbite (dot),3115.0,1183523,1182568,4736932,18696,668396,1611017,2135383,246802,1555097,1224795,3301431,759546,2086820,773726,12331,841752
674220,682500,Caustic Bite (dot),2491.0,1183523,1182568,4736932,18696,670887,1611017,2135383,246802,1555097,1224795,3301431,759546,2086820,773726,12331,841752
681690,683160,Burst Shot,20279.0,1183523,1182568,4757211,18696,670887,1611017,2135383,246802,1555097,1224795,3301431,759546,2086820,773726,12331,841752
681690,683160,Refulgent Arrow,9068.0,1183523,1182568,4757211,18696,670887,1611017,2135383,246802,1555097,1224795,3310499,759546,2086820,773726,12331,841752
682310,683960,Heartbreak Shot,20194.0,1183523,1182568,4757211,18696,670887,1611017,2155577,246802,1555097,1224795,3310499,759546,2086820,773726,12331,841752
684000,684758,Shot,8374.0,1183523,1182568,4757211,18696,670887,1611017,2155577,246802,1555097,1224795,3310499,759546,2095194,773726,12331,841752
674220,685500,Caustic Bite (dot),2491.0,1183523,1182568,4757211,18696,673378,1611017,2155577,246802,1555097,1224795,3310499,759546,2095194,773726,12331,841752
674220,685500,Stormbite (dot),3115.0,1183523,1182568,4757211,18696,673378,1611017,2155577,246802,1555097,1224795,3310499,759546,2095194,773726,12331,844867
684180,685650,Refulgent Arrow,8999.0,1183523,1182568,4757211,18696,673378,1611017,2155577,246802,1555097,1224795,3319498,759546,2095194,773726,12331,844867
684180,685650,Burst Shot,20252.0,1183523,1182568,4777463,18696,673378,1611017,2155577,246802,1555097,1224795,3319498,759546,2095194,773726,12331,844867
687040,687798,Shot,8374.0,1183523,1182568,4777463,18696,673378,1611017,2155577,246802,1555097,1224795,3319498,759546,2103568,773726,12331,844867
686670,688140,Burst Shot,20156.0,1183523,1182568,4797619,18696,673378,1611017,2155577,246802,1555097,1224795,3319498,759546,2103568,773726,12331,844867
686670,688140,Refulgent Arrow,9121.0,1183523,1182568,4797619,18696,673378,1611017,2155577,246802,1555097,1224795,3328619,759546,2103568,773726,12331,844867
674220,688500,Caustic Bite (dot),2491.0,1183523,1182568,4797619,18696,675869,1611017,2155577,246802,1555097,1224795,3328619,759546,2103568,773726,12331,844867
674220,688500,Stormbite (dot),3115.0,1183523,1182568,4797619,18696,675869,1611017,2155577,246802,1555097,1224795,3328619,759546,2103568,773726,12331,847982
689060,690530,Burst Shot,20233.0,1183523,1182568,4817852,18696,675869,1611017,2155577,246802,1555097,1224795,3328619,759546,2103568,773726,12331,847982
689060,690530,Refulgent Arrow,9024.0,1183523,1182568,4817852,18696,675869,1611017,2155577,246802,1555097,1224795,3337643,759546,2103568,773726,12331,847982
690080,690838,Shot,8374.0,1183523,1182568,4817852,18696,675869,1611017,2155577,246802,1555097,1224795,3337643,759546,2111942,773726,12331,847982
689710,691360,Heartbreak Shot,11115.0,1183523,1182568,4817852,18696,675869,1611017,2166692,246802,1555097,1224795,3337643,759546,2111942,773726,12331,847982
674220,691500,Caustic Bite (dot),2491.0,1183523,1182568,4817852,18696,678360,1611017,2166692,246802,1555097,1224795,3337643,759546,2111942,773726,12331,847982
674220,691500,Stormbite (dot),3115.0,1183523,1182568,4817852,18696,678360,1611017,2166692,246802,1555097,1224795,3337643,759546,2111942,773726,12331,851097
691450,692920,Refulgent Arrow,8982.0,1183523,1182568,4817852,18696,678360,1611017,2166692,246802,1555097,1224795,3346625,759546,2111942,773726,12331,851097
691450,692920,Burst Shot,20265.0,1183523,1182568,4838117,18696,678360,1611017,2166692,246802,1555097,1224795,3346625,759546,2111942,773726,12331,851097
692569,693599,Empyreal Arrow,32293.0,1183523,1182568,4838117,18696,678360,1643310,2166692,246802,1555097,1224795,3346625,759546,2111942,773726,12331,851097
693120,693878,Shot,8374.0,1183523,1182568,4838117,18696,678360,1643310,2166692,246802,1555097,1224795,3346625,759546,2120316,773726,12331,851097
674220,694500,Caustic Bite (dot),2491.0,1183523,1182568,4838117,18696,680851,1643310,2166692,246802,1555097,1224795,3346625,759546,2120316,773726,12331,851097
674220,694500,Stormbite (dot),3115.0,1183523,1182568,4838117,18696,680851,1643310,2166692,246802,1555097,1224795,3346625,759546,2120316,773726,12331,854212
