sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,8857.0,73297,69881,605332,18696,99103,220287,385268,33845,280726,149770,478070,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20364.0,73297,69881,625696,18696,99103,220287,385268,33845,280726,149770,478070,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11258.0,73297,69881,625696,18696,99103,220287,396526,33845,280726,149770,478070,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73297,69881,625696,18696,99103,220287,396526,33845,280726,149770,478070,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73297,69881,625696,18696,101594,220287,396526,33845,280726,149770,478070,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73297,69881,625696,18696,101594,220287,396526,33845,280726,149770,478070,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20227.0,73297,69881,645923,18696,101594,220287,396526,33845,280726,149770,478070,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,9031.0,73297,69881,645923,18696,101594,220287,396526,33845,280726,149770,487101,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73297,69881,645923,18696,101594,252580,396526,33845,280726,149770,487101,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9124.0,73297,69881,645923,18696,101594,252580,396526,33845,280726,149770,496225,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20153.0,73297,69881,666076,18696,101594,252580,396526,33845,280726,149770,496225,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73297,69881,666076,18696,101594,252580,396526,33845,280726,149770,496225,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73297,69881,666076,18696,104085,252580,396526,33845,280726,149770,496225,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73297,69881,666076,18696,104085,252580,396526,33845,280726,149770,496225,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20358.0,73297,69881,686434,18696,104085,252580,396526,33845,280726,149770,496225,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8864.0,73297,69881,686434,18696,104085,252580,396526,33845,280726,149770,505089,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73297,69881,686434,18696,106576,252580,396526,33845,280726,149770,505089,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73297,69881,686434,18696,106576,252580,396526,33845,280726,149770,505089,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11093.0,73297,69881,686434,18696,106576,252580,407619,33845,280726,149770,505089,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73297,69881,686434,18696,106576,252580,407619,33845,280726,149770,505089,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8992.0,73297,69881,686434,18696,106576,252580,407619,33845,280726,149770,514081,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20257.0,73297,69881,706691,18696,106576,252580,407619,33845,280726,149770,514081,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73297,69881,706691,18696,109067,252580,407619,33845,280726,149770,514081,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73297,69881,706691,18696,109067,252580,407619,33845,280726,149770,514081,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20036.0,73297,69881,726727,18696,109067,252580,407619,33845,280726,149770,514081,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9274.0,73297,69881,726727,18696,109067,252580,407619,33845,280726,149770,523355,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73297,69881,726727,18696,109067,252580,407619,33845,280726,149770,523355,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20336.0,73297,69881,747063,18696,109067,252580,407619,33845,280726,149770,523355,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8891.0,73297,69881,747063,18696,109067,252580,407619,33845,280726,149770,532246,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73297,69881,747063,18696,111558,252580,407619,33845,280726,149770,532246,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73297,69881,747063,18696,111558,252580,407619,33845,280726,149770,532246,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73297,69881,747063,18696,111558,252580,407619,33845,280726,149770,532246,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20107.0,73297,69881,767170,18696,111558,252580,407619,33845,280726,149770,532246,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9184.0,73297,69881,767170,18696,111558,252580,407619,33845,280726,149770,541430,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73297,69881,767170,18696,111558,252580,407619,46262,280726,149770,541430,136931,337213,135417,12331,142325
105532,106500,Caustic Bite (dot),2484.0,73297,69881,767170,18696,114042,252580,407619,46262,280726,149770,541430,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73297,69881,767170,18696,114042,252580,407619,46262,280726,149770,541430,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73297,69881,767170,18696,114042,252580,407619,46262,280726,149770,541430,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13131.0,73297,69881,780301,18696,114042,252580,407619,46262,280726,149770,541430,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18062.0,73297,69881,780301,18696,114042,252580,407619,46262,280726,149770,559492,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73297,69881,780301,18696,114042,284873,407619,46262,280726,149770,559492,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73297,69881,780301,18696,116526,284873,407619,46262,280726,149770,559492,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73297,69881,780301,18696,116526,284873,407619,46262,280726,149770,559492,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73297,69881,780301,18696,116526,284873,407619,46262,280726,149770,559492,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,8926.0,73297,69881,780301,18696,116526,284873,407619,46262,280726,149770,568418,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20309.0,73297,69881,800610,18696,116526,284873,407619,46262,280726,149770,568418,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73297,69881,800610,18696,116526,284873,407619,46262,280726,149770,568418,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73297,69881,800610,18696,119010,284873,407619,46262,280726,149770,568418,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73297,69881,800610,18696,119010,284873,407619,46262,280726,149770,568418,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9187.0,73297,69881,800610,18696,119010,284873,407619,46262,280726,149770,577605,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20104.0,73297,69881,820714,18696,119010,284873,407619,46262,280726,149770,577605,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20429.0,73297,69881,841143,18696,119010,284873,407619,46262,280726,149770,577605,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,8773.0,73297,69881,841143,18696,119010,284873,407619,46262,280726,149770,586378,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73297,69881,841143,18696,121494,284873,407619,46262,280726,149770,586378,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73297,69881,841143,18696,121494,284873,407619,46262,280726,149770,586378,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73297,69881,841143,18696,121494,284873,407619,46262,280726,149770,586378,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20282.0,73297,69881,861425,18696,121494,284873,407619,46262,280726,149770,586378,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,8961.0,73297,69881,861425,18696,121494,284873,407619,46262,280726,149770,595339,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73297,69881,861425,18696,123978,284873,407619,46262,280726,149770,595339,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73297,69881,861425,18696,123978,284873,407619,46262,280726,149770,595339,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73297,69881,861425,18696,123978,284873,407619,46262,280726,149770,595339,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9090.0,73297,69881,861425,18696,123978,284873,407619,46262,280726,149770,604429,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20181.0,73297,69881,881606,18696,123978,284873,407619,46262,280726,149770,604429,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73297,69881,881606,18696,126462,284873,407619,46262,280726,149770,604429,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73297,69881,881606,18696,126462,284873,407619,46262,280726,149770,604429,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20279.0,73297,69881,901885,18696,126462,284873,407619,46262,280726,149770,604429,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8964.0,73297,69881,901885,18696,126462,284873,407619,46262,280726,149770,613393,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73297,69881,901885,18696,126462,284873,407619,46262,280726,149770,613393,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9074.0,73297,69881,901885,18696,126462,284873,407619,46262,280726,149770,622467,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20293.0,73297,69881,922178,18696,126462,284873,407619,46262,280726,149770,622467,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73297,69881,922178,18696,126462,317285,407619,46262,280726,149770,622467,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73297,69881,922178,18696,126462,317285,407619,46262,280726,149770,622467,136931,387488,135417,12331,164067
105532,124500,Caustic Bite (dot),2484.0,73297,69881,922178,18696,128946,317285,407619,46262,280726,149770,622467,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73297,69881,922178,18696,128946,317285,407619,46262,280726,149770,622467,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9113.0,73297,69881,922178,18696,128946,317285,407619,46262,280726,149770,631580,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20263.0,73297,69881,942441,18696,128946,317285,407619,46262,280726,149770,631580,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73297,69881,942441,18696,131430,317285,407619,46262,280726,149770,631580,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73297,69881,942441,18696,131430,317285,407619,46262,280726,149770,631580,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,12447.0,73297,69881,942441,18696,131430,317285,407619,46262,280726,149770,644027,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29515.0,73297,69881,971956,18696,131430,317285,407619,46262,280726,149770,644027,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73297,69881,971956,18696,131430,317285,407619,46262,280726,149770,644027,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,48030.0,73297,69881,971956,18696,131430,317285,407619,46262,328756,149770,644027,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,12956.0,73297,69881,971956,18696,131430,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,24.0,73321,69881,971956,18696,131430,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,204.0,73525,69881,971956,18696,131430,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,38.0,73563,69881,971956,18696,131430,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143518.0,217081,69881,971956,18696,131430,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,217081,69881,971956,18696,133914,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217081,69881,971956,18696,133914,317285,420575,46262,328756,149770,644027,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18258.0,217081,69881,971956,18696,133914,317285,420575,46262,347014,149770,644027,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217081,69881,971956,18696,133914,317285,457542,46262,347014,149770,644027,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217081,69881,971956,18696,133914,317285,457542,46262,347014,149770,644027,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,24010.0,217081,69881,971956,18696,133914,317285,481552,46262,347014,149770,644027,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217081,69881,971956,18696,133914,317285,481552,46262,347014,149770,644027,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217081,213687,971956,18696,133914,317285,481552,46262,347014,149770,644027,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217081,213687,971956,18696,133914,317285,481552,46262,347014,149770,644027,136931,421785,217589,12331,173385
105532,133500,Caustic Bite (dot),2484.0,217081,213687,971956,18696,136398,317285,481552,46262,347014,149770,644027,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217081,213687,971956,18696,136398,317285,481552,46262,347014,149770,644027,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5575.0,217081,213687,971956,18696,136398,317285,481552,46262,352589,149770,644027,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217081,213687,971956,18696,136398,317285,481552,46262,352589,375752,644027,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17167.0,217081,213687,971956,18696,136398,317285,498719,46262,352589,375752,644027,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1452.0,217081,213687,971956,18696,136398,317285,500171,46262,352589,375752,644027,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217081,213687,971956,18696,138882,317285,500171,46262,352589,375752,644027,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217081,213687,971956,18696,138882,317285,500171,46262,352589,375752,644027,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,26481.0,217081,213687,971956,18696,138882,317285,500171,46262,379070,375752,644027,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217081,213687,971956,18696,138882,317285,500171,46262,379070,375752,701540,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217081,213687,971956,18696,138882,317285,500171,46262,379070,375752,701540,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217081,213687,971956,18696,138882,317285,500171,46262,379070,375752,759053,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217081,213687,971956,18696,138882,317285,500171,46262,379070,375752,816566,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217081,213687,971956,18696,138882,370695,500171,46262,379070,375752,816566,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217081,213687,971956,18696,141366,370695,500171,46262,379070,375752,816566,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217081,213687,971956,18696,141366,370695,500171,46262,379070,375752,816566,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217081,213687,971956,18696,141366,370695,500171,46262,379070,375752,816566,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42181.0,217081,213687,971956,18696,141366,370695,500171,46262,421251,375752,816566,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217081,213687,971956,18696,141366,370695,500171,46262,421251,375752,816566,268403,463332,217589,12331,179597
105532,142500,Caustic Bite (dot),2484.0,217081,213687,971956,18696,143850,370695,500171,46262,421251,375752,816566,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217081,213687,971956,18696,143850,370695,500171,46262,421251,375752,816566,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20987.0,217081,213687,971956,18696,143850,370695,500171,46262,442238,375752,816566,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33449.0,217081,213687,1005405,18696,143850,370695,500171,46262,442238,375752,816566,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14942.0,217081,213687,1005405,18696,143850,370695,500171,46262,442238,375752,831508,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217081,213687,1005405,18696,143850,370695,500171,46262,442238,375752,831508,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13053.0,217081,213687,1005405,18696,143850,370695,513224,46262,442238,375752,831508,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5293.0,217081,213687,1005405,18696,143850,370695,518517,46262,442238,375752,831508,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217081,213687,1005405,18696,143850,370695,518517,66798,442238,375752,831508,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217081,213687,1005405,18696,143850,370695,518517,66798,442238,375752,831508,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217081,213687,1005405,18696,147958,370695,518517,66798,442238,375752,831508,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7868.0,217081,213687,1005405,18696,147958,370695,518517,66798,450106,375752,831508,268403,477181,217589,12331,187840
145920,146678,Shot,13235.0,217081,213687,1005405,18696,147958,370695,518517,66798,450106,375752,831508,268403,490416,217589,12331,187840
