sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,487500,Caustic Bite (dot),20,1.0,4738,4741,26527,150,3240,8320,10366,1200,6466,4000,16231,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4738,4741,26527,150,3240,8320,10366,1200,6466,4000,16231,2560,12880,3200,100,4075
486597,488067,Burst Shot,164,0.7465,4738,4741,26691,150,3240,8320,10366,1200,6466,4000,16231,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,70,0.2535,4738,4741,26691,150,3240,8320,10366,1200,6466,4000,16301,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4738,4741,26691,150,3240,8320,10546,1200,6466,4000,16301,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4738,4741,26691,150,3240,8320,10546,1200,6466,4000,16301,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4738,4741,26691,150,3260,8320,10546,1200,6466,4000,16301,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4738,4741,26691,150,3260,8320,10546,1200,6466,4000,16301,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4738,4741,26691,150,3260,8320,10546,1200,6466,5100,16301,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,182,0.5075,4738,4741,26691,150,3260,8320,10546,1200,6648,5100,16301,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4738,4741,26691,150,3260,8320,10726,1200,6648,5100,16301,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,71,0.2557,4738,4741,26691,150,3260,8320,10726,1200,6648,5100,16372,2560,12960,3200,100,4100
490977,492447,Burst Shot,163,0.7443,4738,4741,26854,150,3260,8320,10726,1200,6648,5100,16372,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4738,4741,26854,150,3260,8320,10726,1200,6648,5100,16372,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4738,4741,26854,150,3260,8320,10726,1200,6648,5100,16372,2560,13040,3600,100,4100
465497,493500,Caustic Bite (dot),20,1.0,4738,4741,26854,150,3280,8320,10726,1200,6648,5100,16372,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4738,4741,26854,150,3280,8320,10726,1200,6648,5100,16372,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,110,0.3082,4738,4741,26854,150,3280,8320,10726,1200,6758,5100,16372,2560,13040,3600,100,4125
493467,494937,Burst Shot,162,0.7387,4738,4741,27016,150,3280,8320,10726,1200,6758,5100,16372,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,73,0.2613,4738,4741,27016,150,3280,8320,10726,1200,6758,5100,16445,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,61,0.339,4738,4741,27016,150,3280,8320,10787,1200,6758,5100,16445,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4738,4741,27016,150,3280,8580,10787,1200,6758,5100,16445,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4738,4741,27016,150,3280,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4738,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4738,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0027,4739,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.009,4744,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0192,4756,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,28,0.0429,4784,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,647,0.9255,5431,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0007,5431,4741,27016,150,3300,8580,10787,1200,6758,5100,16445,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5019,5431,4741,27016,150,3300,8580,10787,1200,6938,5100,16445,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1533,5431,4741,27016,150,3300,8580,10814,1200,6938,5100,16445,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5431,4741,27016,150,3300,8580,10814,1200,6938,5100,16445,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5431,4741,27016,150,3300,8580,10814,1200,6938,5100,16445,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5431,4741,27016,150,3320,8580,10814,1200,6938,5100,16445,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,120,0.3334,5431,4741,27016,150,3320,8580,10814,1200,7058,5100,16445,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0003,5431,4741,27016,150,3320,8580,10814,1200,7058,5100,16445,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0004,5431,4741,27016,150,3320,8580,10814,1200,7058,5100,16445,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9993,5431,5440,27016,150,3320,8580,10814,1200,7058,5100,16445,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5431,5440,27016,150,3320,8580,10814,1200,7058,5100,16445,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5431,5440,27016,150,3320,8580,10814,1200,7058,5100,16445,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5431,5440,27016,150,3320,8580,10814,1200,7058,5100,16445,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5431,5440,27016,150,3340,8580,10814,1200,7058,5100,16445,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,44,0.123,5431,5440,27016,150,3340,8580,10814,1200,7102,5100,16445,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,91,0.5077,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,16445,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,16725,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,17005,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,17285,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,17285,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5431,5440,27016,150,3340,8580,10905,1200,7102,5100,17285,3200,13360,3600,100,4225
465497,505500,Caustic Bite (dot),20,1.0,5431,5440,27016,150,3360,8580,10905,1200,7102,5100,17285,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5431,5440,27016,150,3360,8580,10905,1300,7102,5100,17285,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,102,0.2852,5431,5440,27016,150,3360,8580,10905,1300,7204,5100,17285,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5431,5440,27016,150,3360,8580,10905,1300,7204,5100,17285,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5431,5440,27016,150,3380,8580,10905,1300,7204,5100,17285,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5431,5440,27016,150,3380,8580,10905,1300,7204,5100,17285,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,121,0.3381,5431,5440,27016,150,3380,8580,10905,1300,7325,5100,17285,3200,13440,3600,100,4250
508407,509877,Burst Shot,104,0.4753,5431,5440,27120,150,3380,8580,10905,1300,7325,5100,17285,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,146,0.5247,5431,5440,27120,150,3380,8580,10905,1300,7325,5100,17431,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,59,0.3308,5431,5440,27120,150,3380,8580,10964,1300,7325,5100,17431,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5431,5440,27120,150,3380,8840,10964,1300,7325,5100,17431,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5431,5440,27120,150,3380,8840,10964,1300,7325,5100,17431,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5431,5440,27120,150,3400,8840,10964,1300,7325,5100,17431,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5431,5440,27120,150,3400,8840,10964,1300,7325,5100,17431,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,192,0.5346,5431,5440,27120,150,3400,8840,10964,1300,7517,5100,17431,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2587,5431,5440,27120,150,3400,8840,10964,1300,7517,5100,17503,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7413,5431,5440,27283,150,3400,8840,10964,1300,7517,5100,17503,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1615,5431,5440,27283,150,3400,8840,10993,1300,7517,5100,17503,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5431,5440,27283,150,3420,8840,10993,1300,7517,5100,17503,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5431,5440,27283,150,3420,8840,10993,1300,7517,5100,17503,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5431,5440,27283,150,3420,8840,10993,1300,7517,5100,17503,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,110,0.3079,5431,5440,27283,150,3420,8840,10993,1300,7627,5100,17503,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,74,0.2651,5431,5440,27283,150,3420,8840,10993,1300,7627,5100,17577,3200,13600,3600,100,4300
513386,514856,Burst Shot,161,0.7349,5431,5440,27444,150,3420,8840,10993,1300,7627,5100,17577,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.254,5431,5440,27444,150,3420,8840,10993,1300,7627,5100,17648,3200,13600,3600,100,4300
515876,517346,Burst Shot,164,0.746,5431,5440,27608,150,3420,8840,10993,1300,7627,5100,17648,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5431,5440,27608,150,3440,8840,10993,1300,7627,5100,17648,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5431,5440,27608,150,3440,8840,10993,1300,7627,5100,17648,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5431,5440,27608,150,3440,8840,10993,1300,7627,5100,17648,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,40,0.1125,5431,5440,27608,150,3440,8840,10993,1300,7667,5100,17648,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,91,0.5077,5431,5440,27608,150,3440,8840,11084,1300,7667,5100,17648,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2598,5431,5440,27608,150,3440,8840,11084,1300,7667,5100,17720,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7402,5431,5440,27770,150,3440,8840,11084,1300,7667,5100,17720,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5431,5440,27770,150,3460,8840,11084,1300,7667,5100,17720,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5431,5440,27770,150,3460,8840,11084,1300,7667,5100,17720,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5431,5440,27770,150,3460,8840,11084,1300,7667,5100,17720,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,111,0.3096,5431,5440,27770,150,3460,8840,11084,1300,7778,5100,17720,3200,13760,3600,100,4350
520857,522327,Burst Shot,163,0.742,5431,5440,27933,150,3460,8840,11084,1300,7778,5100,17720,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.258,5431,5440,27933,150,3460,8840,11084,1300,7778,5100,17792,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5431,5440,27933,150,3480,8840,11084,1300,7778,5100,17792,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5431,5440,27933,150,3480,8840,11084,1300,7778,5100,17792,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5431,5440,27933,150,3480,8840,11084,1300,7778,5100,17792,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,116,0.3244,5431,5440,27933,150,3480,8840,11084,1300,7894,5100,17792,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7415,5431,5440,28096,150,3480,8840,11084,1300,7894,5100,17792,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2585,5431,5440,28096,150,3480,8840,11084,1300,7894,5100,17864,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.281,5431,5440,28096,150,3480,8840,11084,1300,7955,5100,17864,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3286,5431,5440,28096,150,3480,8840,11084,1300,7987,5100,17864,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3301,5431,5440,28096,150,3480,8840,11143,1300,7987,5100,17864,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1622,5431,5440,28096,150,3480,8840,11172,1300,7987,5100,17864,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5431,5440,28096,150,3480,8840,11172,1300,7987,5100,17864,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5431,5440,28096,150,3500,8840,11172,1300,7987,5100,17864,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5431,5440,28096,150,3500,8840,11172,1300,7987,5100,17864,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2572,5431,5440,28096,150,3500,8840,11172,1300,7987,5100,17936,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7428,5431,5440,28259,150,3500,8840,11172,1300,7987,5100,17936,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5431,5440,28259,150,3500,9100,11172,1300,7987,5100,17936,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,91,0.5077,5431,5440,28259,150,3500,9100,11263,1300,7987,5100,17936,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5431,5440,28259,150,3500,9100,11263,1300,7987,5100,17936,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5431,5440,28259,150,3520,9100,11263,1300,7987,5100,17936,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5431,5440,28259,150,3520,9100,11263,1300,7987,5100,17936,3200,14000,3600,100,4425
528328,529798,Burst Shot,161,0.7358,5431,5440,28420,150,3520,9100,11263,1300,7987,5100,17936,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.2642,5431,5440,28420,150,3520,9100,11263,1300,7987,5100,18009,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,70,0.394,5431,5440,28420,150,3520,9100,11333,1300,7987,5100,18009,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2546,5431,5440,28420,150,3520,9100,11333,1300,7987,5100,18080,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7454,5431,5440,28583,150,3520,9100,11333,1300,7987,5100,18080,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5431,5440,28583,150,3540,9100,11333,1300,7987,5100,18080,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5431,5440,28583,150,3540,9100,11333,1300,7987,5100,18080,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5431,5440,28583,150,3540,9100,11333,1300,7987,5100,18080,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9007,5431,5440,28583,150,3540,9100,11495,1300,7987,5100,18080,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,74,0.266,5431,5440,28583,150,3540,9100,11495,1300,7987,5100,18154,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.734,5431,5440,28744,150,3540,9100,11495,1300,7987,5100,18154,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5431,5440,28744,150,3560,9100,11495,1300,7987,5100,18154,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5431,5440,28744,150,3560,9100,11495,1300,7987,5100,18154,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5431,5440,28744,150,3560,9100,11495,1300,7987,5100,18154,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4022,5431,5440,28744,150,3560,9100,11567,1300,7987,5100,18154,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,70,0.2505,5431,5440,28744,150,3560,9100,11567,1300,7987,5100,18224,3200,14160,3600,100,4475
535798,537268,Burst Shot,164,0.7495,5431,5440,28908,150,3560,9100,11567,1300,7987,5100,18224,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5431,5440,28908,150,3580,9100,11567,1300,7987,5100,18224,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5431,5440,28908,150,3580,9100,11567,1300,7987,5100,18224,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,70,0.3921,5431,5440,28908,150,3580,9100,11637,1300,7987,5100,18224,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5431,5440,28908,150,3580,9100,11637,1300,7987,5100,18224,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2572,5431,5440,28908,150,3580,9100,11637,1300,7987,5100,18296,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7428,5431,5440,29071,150,3580,9100,11637,1300,7987,5100,18296,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,92,0.5139,5431,5440,29071,150,3580,9100,11729,1300,7987,5100,18296,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5431,5440,29071,150,3600,9100,11729,1300,7987,5100,18296,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5431,5440,29071,150,3600,9100,11729,1300,7987,5100,18296,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5431,5440,29071,150,3600,9100,11729,1300,7987,5100,18296,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,70,0.2525,5431,5440,29071,150,3600,9100,11729,1300,7987,5100,18366,3200,14320,3600,100,4525
540778,542248,Burst Shot,164,0.7475,5431,5440,29235,150,3600,9100,11729,1300,7987,5100,18366,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5431,5440,29235,150,3600,9360,11729,1300,7987,5100,18366,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8965,5431,5440,29235,150,3600,9360,11890,1300,7987,5100,18366,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5431,5440,29235,150,3600,9360,11890,1300,7987,5100,18366,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5431,5440,29235,150,3620,9360,11890,1300,7987,5100,18366,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7414,5431,5440,29398,150,3620,9360,11890,1300,7987,5100,18366,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2586,5431,5440,29398,150,3620,9360,11890,1300,7987,5100,18438,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5431,5440,29398,150,3620,9360,11890,1300,7987,5100,18438,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,71,0.3946,5431,5440,29398,150,3620,9360,11961,1300,7987,5100,18438,3200,14400,3600,100,4550
545758,547228,Burst Shot,164,0.7471,5431,5440,29562,150,3620,9360,11961,1300,7987,5100,18438,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,70,0.2529,5431,5440,29562,150,3620,9360,11961,1300,7987,5100,18508,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5431,5440,29562,150,3620,9360,11961,1300,7987,5100,18508,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5431,5440,29562,150,3640,9360,11961,1300,7987,5100,18508,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5431,5440,29562,150,3640,9360,11961,1300,7987,5100,18508,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9003,5431,5440,29562,150,3640,9360,12123,1300,7987,5100,18508,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,74,0.2643,5431,5440,29562,150,3640,9360,12123,1300,7987,5100,18582,3200,14480,3600,100,4575
548248,549718,Burst Shot,161,0.7357,5431,5440,29723,150,3640,9360,12123,1300,7987,5100,18582,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5431,5440,29723,150,3640,9360,12123,1300,7987,5100,18582,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5431,5440,29723,150,3660,9360,12123,1300,7987,5100,18582,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5431,5440,29723,150,3660,9360,12123,1300,7987,5100,18582,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4008,5431,5440,29723,150,3660,9360,12195,1300,7987,5100,18582,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5431,5440,29723,150,3660,9360,12195,1400,7987,5100,18582,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5431,5440,29723,150,3660,9360,12195,1400,7987,5100,18582,3200,14560,4000,100,4600
550738,553500,Caustic Bite (dot),20,1.0,5431,5440,29723,150,3680,9360,12195,1400,7987,5100,18582,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5431,5440,29723,150,3680,9360,12195,1400,7987,5100,18582,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5431,5440,29723,150,3680,9360,12195,1400,7987,5100,18582,3200,14640,4000,100,4625
553228,554698,Burst Shot,107,0.4896,5431,5440,29830,150,3680,9360,12195,1400,7987,5100,18582,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,142,0.5104,5431,5440,29830,150,3680,9360,12195,1400,7987,5100,18724,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8996,5431,5440,29830,150,3680,9360,12356,1400,7987,5100,18724,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5431,5440,29830,150,3680,9360,12356,1400,7987,5100,18724,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5431,5440,29830,150,3700,9360,12356,1400,7987,5100,18724,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5431,5440,29830,150,3700,9360,12356,1400,7987,5100,18724,3200,14720,4000,100,4650
555718,557188,Burst Shot,161,0.7358,5431,5440,29991,150,3700,9360,12356,1400,7987,5100,18724,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,73,0.2642,5431,5440,29991,150,3700,9360,12356,1400,7987,5100,18797,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4026,5431,5440,29991,150,3700,9360,12428,1400,7987,5100,18797,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5431,5440,29991,150,3700,9620,12428,1400,7987,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,16,0.0259,5447,5440,29991,150,3700,9620,12428,1400,7987,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,30,0.0457,5477,5440,29991,150,3700,9620,12428,1400,7987,5100,18797,3200,14720,4000,100,4650
