sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
17670,18470,Pitch Perfect,27139.0,0,0,88864,18696,12465,84889,131174,0,125819,141293,201739,129180,69149,80739,12331,18510
18240,18998,Shot,13609.0,0,0,88864,18696,12465,84889,131174,0,125819,141293,201739,129180,82758,80739,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,88864,18696,14958,84889,131174,0,125819,141293,201739,129180,82758,80739,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,88864,18696,14958,84889,131174,0,125819,141293,201739,129180,82758,80739,12331,21595
19510,20310,Pitch Perfect,6452.0,0,0,88864,18696,14958,84889,131174,0,132271,141293,201739,129180,82758,80739,12331,21595
18890,20360,Refulgent Arrow,14240.0,0,0,88864,18696,14958,84889,131174,0,132271,141293,215979,129180,82758,80739,12331,21595
18890,20360,Burst Shot,33210.0,0,0,122074,18696,14958,84889,131174,0,132271,141293,215979,129180,82758,80739,12331,21595
21280,22038,Shot,13609.0,0,0,122074,18696,14958,84889,131174,0,132271,141293,215979,129180,96367,80739,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,122074,18696,17451,84889,131174,0,132271,141293,215979,129180,96367,80739,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,122074,18696,17451,84889,131174,0,132271,141293,215979,129180,96367,80739,12331,24680
22030,22830,Pitch Perfect,25162.0,0,0,122074,18696,17451,84889,131174,0,157433,141293,215979,129180,96367,80739,12331,24680
21380,22850,Refulgent Arrow,14771.0,0,0,122074,18696,17451,84889,131174,0,157433,141293,230750,129180,96367,80739,12331,24680
21380,22850,Burst Shot,32793.0,0,0,154867,18696,17451,84889,131174,0,157433,141293,230750,129180,96367,80739,12331,24680
23870,24540,Iron Jaws,20181.0,0,0,154867,18696,17451,84889,131174,20181,157433,141293,230750,129180,96367,80739,12331,24680
24320,25078,Shot,13609.0,0,0,154867,18696,17451,84889,131174,20181,157433,141293,230750,129180,109976,80739,12331,24680
24520,25320,Pitch Perfect,22421.0,0,0,154867,18696,17451,84889,131174,20181,179854,141293,230750,129180,109976,80739,12331,24680
23870,25500,Caustic Bite (dot),4038.0,0,0,154867,18696,21489,84889,131174,20181,179854,141293,230750,129180,109976,80739,12331,24680
23870,25500,Stormbite (dot),5048.0,0,0,154867,18696,21489,84889,131174,20181,179854,141293,230750,129180,109976,80739,12331,29728
26361,27831,Burst Shot,16502.0,0,0,171369,18696,21489,84889,131174,20181,179854,141293,230750,129180,109976,80739,12331,29728
26361,27831,Refulgent Arrow,22438.0,0,0,171369,18696,21489,84889,131174,20181,179854,141293,253188,129180,109976,80739,12331,29728
27360,28118,Shot,10462.0,0,0,171369,18696,21489,84889,131174,20181,179854,141293,253188,129180,120438,80739,12331,29728
27631,28431,Pitch Perfect,10030.0,0,0,171369,18696,21489,84889,131174,20181,189884,141293,253188,129180,120438,80739,12331,29728
23870,28500,Stormbite (dot),5048.0,0,0,171369,18696,21489,84889,131174,20181,189884,141293,253188,129180,120438,80739,12331,34776
23870,28500,Caustic Bite (dot),4038.0,0,0,171369,18696,25527,84889,131174,20181,189884,141293,253188,129180,120438,80739,12331,34776
28851,30321,Burst Shot,22106.0,0,0,193475,18696,25527,84889,131174,20181,189884,141293,253188,129180,120438,80739,12331,34776
28851,30321,Refulgent Arrow,9640.0,0,0,193475,18696,25527,84889,131174,20181,189884,141293,262828,129180,120438,80739,12331,34776
30121,30921,Pitch Perfect,12935.0,0,0,193475,18696,25527,84889,131174,20181,202819,141293,262828,129180,120438,80739,12331,34776
29471,31121,Heartbreak Shot,24284.0,0,0,193475,18696,25527,84889,155458,20181,202819,141293,262828,129180,120438,80739,12331,34776
30400,31158,Shot,9097.0,0,0,193475,18696,25527,84889,155458,20181,202819,141293,262828,129180,129535,80739,12331,34776
23870,31500,Caustic Bite (dot),4038.0,0,0,193475,18696,29565,84889,155458,20181,202819,141293,262828,129180,129535,80739,12331,34776
23870,31500,Stormbite (dot),5048.0,0,0,193475,18696,29565,84889,155458,20181,202819,141293,262828,129180,129535,80739,12331,39824
31341,32811,Burst Shot,22037.0,0,0,215512,18696,29565,84889,155458,20181,202819,141293,262828,129180,129535,80739,12331,39824
31341,32811,Refulgent Arrow,9727.0,0,0,215512,18696,29565,84889,155458,20181,202819,141293,272555,129180,129535,80739,12331,39824
32020,33050,Empyreal Arrow,35080.0,0,0,215512,18696,29565,119969,155458,20181,202819,141293,272555,129180,129535,80739,12331,39824
32670,33470,Pitch Perfect,18147.0,0,0,215512,18696,29565,119969,155458,20181,220966,141293,272555,129180,129535,80739,12331,39824
33440,34198,Shot,9097.0,0,0,215512,18696,29565,119969,155458,20181,220966,141293,272555,129180,138632,80739,12331,39824
23870,34500,Caustic Bite (dot),4038.0,0,0,215512,18696,33603,119969,155458,20181,220966,141293,272555,129180,138632,80739,12331,39824
23870,34500,Stormbite (dot),5048.0,0,0,215512,18696,33603,119969,155458,20181,220966,141293,272555,129180,138632,80739,12331,44872
34451,35251,Pitch Perfect,10864.0,0,0,215512,18696,33603,119969,155458,20181,231830,141293,272555,129180,138632,80739,12331,44872
33831,35301,Burst Shot,20392.0,0,0,235904,18696,33603,119969,155458,20181,231830,141293,272555,129180,138632,80739,12331,44872
33831,35301,Refulgent Arrow,8949.0,0,0,235904,18696,33603,119969,155458,20181,231830,141293,281504,129180,138632,80739,12331,44872
36480,37238,Shot,8405.0,0,0,235904,18696,33603,119969,155458,20181,231830,141293,281504,129180,147037,80739,12331,44872
23870,37500,Caustic Bite (dot),4038.0,0,0,235904,18696,37641,119969,155458,20181,231830,141293,281504,129180,147037,80739,12331,44872
23870,37500,Stormbite (dot),5048.0,0,0,235904,18696,37641,119969,155458,20181,231830,141293,281504,129180,147037,80739,12331,49920
36971,37771,Pitch Perfect,11551.0,0,0,235904,18696,37641,119969,155458,20181,243381,141293,281504,129180,147037,80739,12331,49920
36321,37791,Burst Shot,20365.0,0,0,256269,18696,37641,119969,155458,20181,243381,141293,281504,129180,147037,80739,12331,49920
36321,37791,Refulgent Arrow,8983.0,0,0,256269,18696,37641,119969,155458,20181,243381,141293,290487,129180,147037,80739,12331,49920
39461,40261,Pitch Perfect,12700.0,0,0,256269,18696,37641,119969,155458,20181,256081,141293,290487,129180,147037,80739,12331,49920
39520,40278,Shot,8405.0,0,0,256269,18696,37641,119969,155458,20181,256081,141293,290487,129180,155442,80739,12331,49920
38811,40281,Burst Shot,20315.0,0,0,276584,18696,37641,119969,155458,20181,256081,141293,290487,129180,155442,80739,12331,49920
38811,40281,Refulgent Arrow,9046.0,0,0,276584,18696,37641,119969,155458,20181,256081,141293,299533,129180,155442,80739,12331,49920
23870,40500,Stormbite (dot),5048.0,0,0,276584,18696,37641,119969,155458,20181,256081,141293,299533,129180,155442,80739,12331,54968
23870,40500,Caustic Bite (dot),4038.0,0,0,276584,18696,41679,119969,155458,20181,256081,141293,299533,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,4030.0,0,0,276584,18696,41679,119969,155458,20181,260111,141293,299533,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,9047.0,0,0,276584,18696,41679,119969,155458,20181,269158,141293,299533,129180,155442,80739,12331,54968
41301,42771,Refulgent Arrow,9217.0,0,0,276584,18696,41679,119969,155458,20181,269158,141293,308750,129180,155442,80739,12331,54968
41301,42771,Burst Shot,20181.0,0,0,296765,18696,41679,119969,155458,20181,269158,141293,308750,129180,155442,80739,12331,54968
42560,43318,Shot,8399.0,0,0,296765,18696,41679,119969,155458,20181,269158,141293,308750,129180,163841,80739,12331,54968
23870,43500,Stormbite (dot),5048.0,0,0,296765,18696,41679,119969,155458,20181,269158,141293,308750,129180,163841,80739,12331,60016
23870,43500,Caustic Bite (dot),4038.0,0,0,296765,18696,45717,119969,155458,20181,269158,141293,308750,129180,163841,80739,12331,60016
43791,45261,Burst Shot,20384.0,0,0,317149,18696,45717,119969,155458,20181,269158,141293,308750,129180,163841,80739,12331,60016
43791,45261,Refulgent Arrow,8936.0,0,0,317149,18696,45717,119969,155458,20181,269158,141293,317686,129180,163841,80739,12331,60016
44411,46061,Heartbreak Shot,22418.0,0,0,317149,18696,45717,119969,177876,20181,269158,141293,317686,129180,163841,80739,12331,60016
45600,46358,Shot,8399.0,0,0,317149,18696,45717,119969,177876,20181,269158,141293,317686,129180,172240,80739,12331,60016
23870,46500,Stormbite (dot),5048.0,0,0,317149,18696,45717,119969,177876,20181,269158,141293,317686,129180,172240,80739,12331,65064
23870,46500,Caustic Bite (dot),4038.0,0,0,317149,18696,49755,119969,177876,20181,269158,141293,317686,129180,172240,80739,12331,65064
46281,47751,Refulgent Arrow,9134.0,0,0,317149,18696,49755,119969,177876,20181,269158,141293,326820,129180,172240,80739,12331,65064
46281,47751,Burst Shot,20227.0,0,0,337376,18696,49755,119969,177876,20181,269158,141293,326820,129180,172240,80739,12331,65064
47020,48050,Empyreal Arrow,32390.0,0,0,337376,18696,49755,152359,177876,20181,269158,141293,326820,129180,172240,80739,12331,65064
47640,49290,Heartbreak Shot,17768.0,0,0,337376,18696,49755,152359,195644,20181,269158,141293,326820,129180,172240,80739,12331,65064
48640,49398,Shot,8399.0,0,0,337376,18696,49755,152359,195644,20181,269158,141293,326820,129180,180639,80739,12331,65064
23870,49500,Caustic Bite (dot),4038.0,0,0,337376,18696,53793,152359,195644,20181,269158,141293,326820,129180,180639,80739,12331,65064
23870,49500,Stormbite (dot),5048.0,0,0,337376,18696,53793,152359,195644,20181,269158,141293,326820,129180,180639,80739,12331,70112
48771,50241,Refulgent Arrow,9033.0,0,0,337376,18696,53793,152359,195644,20181,269158,141293,335853,129180,180639,80739,12331,70112
48771,50241,Burst Shot,20307.0,0,0,357683,18696,53793,152359,195644,20181,269158,141293,335853,129180,180639,80739,12331,70112
49421,51071,Heartbreak Shot,3768.0,0,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,2485.0,2485,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,8922.0,11407,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,256.0,11663,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,52.0,11715,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,13904.0,25619,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,8234.0,33853,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,16969.0,50822,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,18042.0,68864,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,3265.0,72129,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,1105.0,73234,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,180639,80739,12331,70112
51680,52438,Shot,8399.0,73234,0,357683,18696,53793,152359,199412,20181,269158,141293,335853,129180,189038,80739,12331,70112
23870,52500,Caustic Bite (dot),4038.0,73234,0,357683,18696,57831,152359,199412,20181,269158,141293,335853,129180,189038,80739,12331,70112
23870,52500,Stormbite (dot),5048.0,73234,0,357683,18696,57831,152359,199412,20181,269158,141293,335853,129180,189038,80739,12331,75160
51881,53531,Heartbreak Shot,20983.0,73234,0,357683,18696,57831,152359,220395,20181,269158,141293,335853,129180,189038,80739,12331,75160
53751,55221,Burst Shot,4121.0,73234,0,361804,18696,57831,152359,220395,20181,269158,141293,335853,129180,189038,80739,12331,75160
53751,55221,Refulgent Arrow,1900.0,73234,0,361804,18696,57831,152359,220395,20181,269158,141293,337753,129180,189038,80739,12331,75160
53751,55401,Blast Arrow,69341.0,73234,69341,361804,18696,57831,152359,220395,20181,269158,141293,337753,129180,189038,80739,12331,75160
54720,55478,Shot,8399.0,73234,69341,361804,18696,57831,152359,220395,20181,269158,141293,337753,129180,197437,80739,12331,75160
23870,55500,Stormbite (dot),5048.0,73234,69341,361804,18696,57831,152359,220395,20181,269158,141293,337753,129180,197437,80739,12331,80208
23870,55500,Caustic Bite (dot),4038.0,73234,69341,361804,18696,61869,152359,220395,20181,269158,141293,337753,129180,197437,80739,12331,80208
55051,56701,Heartbreak Shot,10722.0,73234,69341,361804,18696,61869,152359,231117,20181,269158,141293,337753,129180,197437,80739,12331,80208
56241,57711,Refulgent Arrow,9054.0,73234,69341,361804,18696,61869,152359,231117,20181,269158,141293,346807,129180,197437,80739,12331,80208
56241,57711,Burst Shot,20290.0,73234,69341,382094,18696,61869,152359,231117,20181,269158,141293,346807,129180,197437,80739,12331,80208
23870,58500,Caustic Bite (dot),4038.0,73234,69341,382094,18696,65907,152359,231117,20181,269158,141293,346807,129180,197437,80739,12331,80208
23870,58500,Stormbite (dot),5048.0,73234,69341,382094,18696,65907,152359,231117,20181,269158,141293,346807,129180,197437,80739,12331,85256
57760,58518,Shot,8399.0,73234,69341,382094,18696,65907,152359,231117,20181,269158,141293,346807,129180,205836,80739,12331,85256
58731,60201,Burst Shot,20353.0,73234,69341,402447,18696,65907,152359,231117,20181,269158,141293,346807,129180,205836,80739,12331,85256
58731,60201,Refulgent Arrow,8974.0,73234,69341,402447,18696,65907,152359,231117,20181,269158,141293,355781,129180,205836,80739,12331,85256
59351,61001,Heartbreak Shot,19891.0,73234,69341,402447,18696,65907,152359,251008,20181,269158,141293,355781,129180,205836,80739,12331,85256
23870,61500,Caustic Bite (dot),4038.0,73234,69341,402447,18696,69945,152359,251008,20181,269158,141293,355781,129180,205836,80739,12331,85256
23870,61500,Stormbite (dot),5048.0,73234,69341,402447,18696,69945,152359,251008,20181,269158,141293,355781,129180,205836,80739,12331,90304
60800,61558,Shot,8399.0,73234,69341,402447,18696,69945,152359,251008,20181,269158,141293,355781,129180,214235,80739,12331,90304
61221,62691,Refulgent Arrow,9382.0,73234,69341,402447,18696,69945,152359,251008,20181,269158,141293,365163,129180,214235,80739,12331,90304
61221,62691,Burst Shot,20033.0,73234,69341,422480,18696,69945,152359,251008,20181,269158,141293,365163,129180,214235,80739,12331,90304
62020,63050,Empyreal Arrow,32390.0,73234,69341,422480,18696,69945,184749,251008,20181,269158,141293,365163,129180,214235,80739,12331,90304
62640,64290,Heartbreak Shot,19921.0,73234,69341,422480,18696,69945,184749,270929,20181,269158,141293,365163,129180,214235,80739,12331,90304
23870,64500,Caustic Bite (dot),4038.0,73234,69341,422480,18696,73983,184749,270929,20181,269158,141293,365163,129180,214235,80739,12331,90304
23870,64500,Stormbite (dot),5048.0,73234,69341,422480,18696,73983,184749,270929,20181,269158,141293,365163,129180,214235,80739,12331,95352
63840,64598,Shot,8399.0,73234,69341,422480,18696,73983,184749,270929,20181,269158,141293,365163,129180,222634,80739,12331,95352
63711,65181,Burst Shot,20236.0,73234,69341,442716,18696,73983,184749,270929,20181,269158,141293,365163,129180,222634,80739,12331,95352
63711,65181,Refulgent Arrow,9124.0,73234,69341,442716,18696,73983,184749,270929,20181,269158,141293,374287,129180,222634,80739,12331,95352
64331,65981,Heartbreak Shot,8581.0,73234,69341,442716,18696,73983,184749,279510,20181,269158,141293,374287,129180,222634,80739,12331,95352
23870,67500,Caustic Bite (dot),4038.0,73234,69341,442716,18696,78021,184749,279510,20181,269158,141293,374287,129180,222634,80739,12331,95352
23870,67500,Stormbite (dot),5048.0,73234,69341,442716,18696,78021,184749,279510,20181,269158,141293,374287,129180,222634,80739,12331,100400
66880,67638,Shot,8399.0,73234,69341,442716,18696,78021,184749,279510,20181,269158,141293,374287,129180,231033,80739,12331,100400
66201,67671,Burst Shot,20192.0,73234,69341,462908,18696,78021,184749,279510,20181,269158,141293,374287,129180,231033,80739,12331,100400
66201,67671,Refulgent Arrow,9180.0,73234,69341,462908,18696,78021,184749,279510,20181,269158,141293,383467,129180,231033,80739,12331,100400
66821,68471,Heartbreak Shot,20315.0,73234,69341,462908,18696,78021,184749,299825,20181,269158,141293,383467,129180,231033,80739,12331,100400
68691,69361,Iron Jaws,12454.0,73234,69341,462908,18696,78021,184749,299825,32635,269158,141293,383467,129180,231033,80739,12331,100400
68691,70500,Caustic Bite (dot),2491.0,73234,69341,462908,18696,80512,184749,299825,32635,269158,141293,383467,129180,231033,80739,12331,100400
68691,70500,Stormbite (dot),3115.0,73234,69341,462908,18696,80512,184749,299825,32635,269158,141293,383467,129180,231033,80739,12331,103515
69920,70678,Shot,8399.0,73234,69341,462908,18696,80512,184749,299825,32635,269158,141293,383467,129180,239432,80739,12331,103515
70170,70700,Sidewinder,49833.0,73234,69341,462908,18696,80512,184749,299825,32635,269158,141293,383467,129180,239432,130572,12331,103515
71181,72651,Refulgent Arrow,18028.0,73234,69341,462908,18696,80512,184749,299825,32635,269158,141293,401495,129180,239432,130572,12331,103515
71181,72651,Burst Shot,13239.0,73234,69341,476147,18696,80512,184749,299825,32635,269158,141293,401495,129180,239432,130572,12331,103515
71831,73481,Heartbreak Shot,9175.0,73234,69341,476147,18696,80512,184749,309000,32635,269158,141293,401495,129180,239432,130572,12331,103515
68691,73500,Stormbite (dot),3115.0,73234,69341,476147,18696,80512,184749,309000,32635,269158,141293,401495,129180,239432,130572,12331,106630
68691,73500,Caustic Bite (dot),2491.0,73234,69341,476147,18696,83003,184749,309000,32635,269158,141293,401495,129180,239432,130572,12331,106630
72960,73718,Shot,8399.0,73234,69341,476147,18696,83003,184749,309000,32635,269158,141293,401495,129180,247831,130572,12331,106630
73671,75141,Burst Shot,20364.0,73234,69341,496511,18696,83003,184749,309000,32635,269158,141293,401495,129180,247831,130572,12331,106630
73671,75141,Refulgent Arrow,8960.0,73234,69341,496511,18696,83003,184749,309000,32635,269158,141293,410455,129180,247831,130572,12331,106630
74321,75971,Heartbreak Shot,20134.0,73234,69341,496511,18696,83003,184749,329134,32635,269158,141293,410455,129180,247831,130572,12331,106630
68691,76500,Stormbite (dot),3115.0,73234,69341,496511,18696,83003,184749,329134,32635,269158,141293,410455,129180,247831,130572,12331,109745
68691,76500,Caustic Bite (dot),2491.0,73234,69341,496511,18696,85494,184749,329134,32635,269158,141293,410455,129180,247831,130572,12331,109745
76000,76758,Shot,8399.0,73234,69341,496511,18696,85494,184749,329134,32635,269158,141293,410455,129180,256230,130572,12331,109745
76162,77632,Burst Shot,20279.0,73234,69341,516790,18696,85494,184749,329134,32635,269158,141293,410455,129180,256230,130572,12331,109745
76162,77632,Refulgent Arrow,9068.0,73234,69341,516790,18696,85494,184749,329134,32635,269158,141293,419523,129180,256230,130572,12331,109745
77020,78050,Empyreal Arrow,32390.0,73234,69341,516790,18696,85494,217139,329134,32635,269158,141293,419523,129180,256230,130572,12331,109745
77640,79290,Heartbreak Shot,20064.0,73234,69341,516790,18696,85494,217139,349198,32635,269158,141293,419523,129180,256230,130572,12331,109745
68691,79500,Caustic Bite (dot),2491.0,73234,69341,516790,18696,87985,217139,349198,32635,269158,141293,419523,129180,256230,130572,12331,109745
68691,79500,Stormbite (dot),3115.0,73234,69341,516790,18696,87985,217139,349198,32635,269158,141293,419523,129180,256230,130572,12331,112860
79040,79798,Shot,8399.0,73234,69341,516790,18696,87985,217139,349198,32635,269158,141293,419523,129180,264629,130572,12331,112860
78652,80122,Refulgent Arrow,9075.0,73234,69341,516790,18696,87985,217139,349198,32635,269158,141293,428598,129180,264629,130572,12331,112860
78652,80122,Burst Shot,20274.0,73234,69341,537064,18696,87985,217139,349198,32635,269158,141293,428598,129180,264629,130572,12331,112860
79272,80922,Heartbreak Shot,9007.0,73234,69341,537064,18696,87985,217139,358205,32635,269158,141293,428598,129180,264629,130572,12331,112860
68691,82500,Stormbite (dot),3115.0,73234,69341,537064,18696,87985,217139,358205,32635,269158,141293,428598,129180,264629,130572,12331,115975
68691,82500,Caustic Bite (dot),2491.0,73234,69341,537064,18696,90476,217139,358205,32635,269158,141293,428598,129180,264629,130572,12331,115975
81142,82612,Burst Shot,20252.0,73234,69341,557316,18696,90476,217139,358205,32635,269158,141293,428598,129180,264629,130572,12331,115975
81142,82612,Refulgent Arrow,9103.0,73234,69341,557316,18696,90476,217139,358205,32635,269158,141293,437701,129180,264629,130572,12331,115975
82080,82838,Shot,8374.0,73234,69341,557316,18696,90476,217139,358205,32635,269158,141293,437701,129180,273003,130572,12331,115975
82382,84032,Heartbreak Shot,20141.0,73234,69341,557316,18696,90476,217139,378346,32635,269158,141293,437701,129180,273003,130572,12331,115975
83632,85102,Burst Shot,20107.0,73234,69341,577423,18696,90476,217139,378346,32635,269158,141293,437701,129180,273003,130572,12331,115975
83632,85102,Refulgent Arrow,9184.0,73234,69341,577423,18696,90476,217139,378346,32635,269158,141293,446885,129180,273003,130572,12331,115975
68691,85500,Stormbite (dot),3115.0,73234,69341,577423,18696,90476,217139,378346,32635,269158,141293,446885,129180,273003,130572,12331,119090
68691,85500,Caustic Bite (dot),2491.0,73234,69341,577423,18696,92967,217139,378346,32635,269158,141293,446885,129180,273003,130572,12331,119090
85120,85878,Shot,8374.0,73234,69341,577423,18696,92967,217139,378346,32635,269158,141293,446885,129180,281377,130572,12331,119090
86122,87592,Burst Shot,20274.0,73234,69341,597697,18696,92967,217139,378346,32635,269158,141293,446885,129180,281377,130572,12331,119090
86122,87592,Refulgent Arrow,8971.0,73234,69341,597697,18696,92967,217139,378346,32635,269158,141293,455856,129180,281377,130572,12331,119090
68691,88500,Caustic Bite (dot),2491.0,73234,69341,597697,18696,95458,217139,378346,32635,269158,141293,455856,129180,281377,130572,12331,119090
68691,88500,Stormbite (dot),3115.0,73234,69341,597697,18696,95458,217139,378346,32635,269158,141293,455856,129180,281377,130572,12331,122205
88160,88918,Shot,8374.0,73234,69341,597697,18696,95458,217139,378346,32635,269158,141293,455856,129180,289751,130572,12331,122205
88512,89982,Refulgent Arrow,8874.0,73234,69341,597697,18696,95458,217139,378346,32635,269158,141293,464730,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20350.0,73234,69341,618047,18696,95458,217139,378346,32635,269158,141293,464730,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11010.0,73234,69341,618047,18696,95458,217139,389356,32635,269158,141293,464730,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73234,69341,618047,18696,97949,217139,389356,32635,269158,141293,464730,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73234,69341,618047,18696,97949,217139,389356,32635,269158,141293,464730,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73234,69341,618047,18696,97949,217139,389356,32635,269158,141293,464730,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9190.0,73234,69341,618047,18696,97949,217139,389356,32635,269158,141293,473920,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20101.0,73234,69341,638148,18696,97949,217139,389356,32635,269158,141293,473920,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73234,69341,638148,18696,97949,249432,389356,32635,269158,141293,473920,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20260.0,73234,69341,658408,18696,97949,249432,389356,32635,269158,141293,473920,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,8989.0,73234,69341,658408,18696,97949,249432,389356,32635,269158,141293,482909,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73234,69341,658408,18696,97949,249432,389356,32635,269158,141293,482909,129180,298125,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73234,69341,658408,18696,100440,249432,389356,32635,269158,141293,482909,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73234,69341,658408,18696,100440,249432,389356,32635,269158,141293,482909,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20224.0,73234,69341,678632,18696,100440,249432,389356,32635,269158,141293,482909,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,9034.0,73234,69341,678632,18696,100440,249432,389356,32635,269158,141293,491943,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73234,69341,678632,18696,102931,249432,389356,32635,269158,141293,491943,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73234,69341,678632,18696,102931,249432,389356,32635,269158,141293,491943,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11341.0,73234,69341,678632,18696,102931,249432,400697,32635,269158,141293,491943,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73234,69341,678632,18696,102931,249432,400697,32635,269158,141293,491943,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,8898.0,73234,69341,678632,18696,102931,249432,400697,32635,269158,141293,500841,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20331.0,73234,69341,698963,18696,102931,249432,400697,32635,269158,141293,500841,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73234,69341,698963,18696,102931,249432,400697,32635,269158,141293,500841,129180,314873,130572,12331,134665
68691,100500,Caustic Bite (dot),2491.0,73234,69341,698963,18696,105422,249432,400697,32635,269158,141293,500841,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20096.0,73234,69341,719059,18696,105422,249432,400697,32635,269158,141293,500841,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9197.0,73234,69341,719059,18696,105422,249432,400697,32635,269158,141293,510038,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73234,69341,719059,18696,105422,249432,400697,32635,269158,141293,510038,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20118.0,73234,69341,739177,18696,105422,249432,400697,32635,269158,141293,510038,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,9170.0,73234,69341,739177,18696,105422,249432,400697,32635,269158,141293,519208,129180,323247,130572,12331,134665
68691,103500,Caustic Bite (dot),2491.0,73234,69341,739177,18696,107913,249432,400697,32635,269158,141293,519208,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73234,69341,739177,18696,107913,249432,400697,32635,269158,141293,519208,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73234,69341,739177,18696,107913,249432,400697,32635,269158,141293,519208,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,8961.0,73234,69341,739177,18696,107913,249432,400697,32635,269158,141293,528169,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20282.0,73234,69341,759459,18696,107913,249432,400697,32635,269158,141293,528169,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73234,69341,759459,18696,107913,249432,400697,45052,269158,141293,528169,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73234,69341,759459,18696,107913,249432,400697,45052,269158,141293,528169,129180,331621,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73234,69341,759459,18696,110397,249432,400697,45052,269158,141293,528169,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73234,69341,759459,18696,110397,249432,400697,45052,269158,141293,528169,129180,339995,130572,12331,140886
107622,109092,Burst Shot,12989.0,73234,69341,772448,18696,110397,249432,400697,45052,269158,141293,528169,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18242.0,73234,69341,772448,18696,110397,249432,400697,45052,269158,141293,546411,129180,339995,130572,12331,140886
