sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
251803,253453,Heartbreak Shot,33159.0,446984,443952,1808614,18696,257718,618273,845510,91669,615825,375752,1227625,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446984,443952,1808614,18696,257718,618273,845510,91669,615825,375752,1227625,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446984,443952,1808614,18696,260202,618273,845510,91669,615825,375752,1227625,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446984,443952,1808614,18696,260202,618273,845510,91669,615825,601734,1227625,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5568.0,446984,443952,1808614,18696,260202,618273,845510,91669,621393,601734,1227625,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446984,443952,1808614,18696,260202,618273,845510,91669,621393,601734,1227625,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446984,443952,1808614,18696,262686,618273,845510,91669,621393,601734,1227625,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446984,443952,1808614,18696,262686,618273,845510,91669,621393,601734,1227625,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17200.0,446984,443952,1808614,18696,262686,618273,862710,91669,621393,601734,1227625,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25594.0,446984,443952,1808614,18696,262686,618273,862710,91669,646987,601734,1227625,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446984,443952,1808614,18696,262686,618273,862710,91669,646987,601734,1285138,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446984,443952,1808614,18696,262686,618273,862710,91669,646987,601734,1342651,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446984,443952,1808614,18696,262686,618273,862710,91669,646987,601734,1400164,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1367.0,446984,443952,1808614,18696,262686,618273,864077,91669,646987,601734,1400164,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446984,443952,1808614,18696,262686,618273,864077,91669,646987,601734,1400164,268403,824602,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,446984,443952,1808614,18696,265170,618273,864077,91669,646987,601734,1400164,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446984,443952,1808614,18696,265170,618273,864077,91669,646987,601734,1400164,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24677.0,446984,443952,1808614,18696,265170,618273,864077,91669,671664,601734,1400164,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33562.0,446984,443952,1842176,18696,265170,618273,864077,91669,671664,601734,1400164,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14798.0,446984,443952,1842176,18696,265170,618273,864077,91669,671664,601734,1414962,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446984,443952,1842176,18696,265170,618273,864077,91669,671664,601734,1414962,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446984,443952,1842176,18696,265170,618273,864077,91669,671664,601734,1414962,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446984,443952,1842176,18696,265170,618273,864077,91669,671664,601734,1414962,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446984,443952,1842176,18696,267654,618273,864077,91669,671664,601734,1414962,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14427.0,446984,443952,1842176,18696,267654,618273,864077,91669,686091,601734,1414962,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18398.0,446984,443952,1842176,18696,267654,618273,882475,91669,686091,601734,1414962,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446984,443952,1842176,18696,267654,618273,882475,112205,686091,601734,1414962,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446984,443952,1842176,18696,267654,618273,882475,112205,686091,601734,1414962,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446984,443952,1842176,18696,267654,671683,882475,112205,686091,601734,1414962,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,446984,443952,1842176,18696,271762,671683,882475,112205,686091,601734,1414962,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446984,443952,1842176,18696,271762,671683,882475,112205,686091,601734,1414962,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24093.0,446984,443952,1842176,18696,271762,671683,882475,112205,710184,601734,1414962,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23471.0,446984,443952,1842176,18696,271762,671683,882475,112205,733655,601734,1414962,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18896.0,446984,443952,1861072,18696,271762,671683,882475,112205,733655,601734,1414962,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25202.0,446984,443952,1861072,18696,271762,671683,882475,112205,733655,601734,1440164,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446984,443952,1861072,18696,271762,671683,882475,112205,733655,601734,1440164,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446984,443952,1861072,18696,275870,671683,882475,112205,733655,601734,1440164,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446984,443952,1861072,18696,275870,671683,882475,112205,733655,601734,1440164,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10873.0,446984,443952,1861072,18696,275870,671683,882475,112205,744528,601734,1440164,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9130.0,446984,443952,1861072,18696,275870,671683,882475,112205,744528,601734,1449294,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20249.0,446984,443952,1881321,18696,275870,671683,882475,112205,744528,601734,1449294,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8562.0,446984,443952,1881321,18696,275870,671683,891037,112205,744528,601734,1449294,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446984,443952,1881321,18696,275870,671683,891037,112205,744528,601734,1449294,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446984,443952,1881321,18696,279978,671683,891037,112205,744528,601734,1449294,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446984,443952,1881321,18696,279978,671683,891037,112205,744528,601734,1449294,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2705.0,446984,443952,1881321,18696,279978,671683,893742,112205,744528,601734,1449294,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11160.0,446984,443952,1881321,18696,279978,671683,893742,112205,755688,601734,1449294,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8962.0,446984,443952,1881321,18696,279978,671683,893742,112205,755688,601734,1458256,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20381.0,446984,443952,1901702,18696,279978,671683,893742,112205,755688,601734,1458256,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446984,443952,1901702,18696,279978,671683,893742,112205,755688,601734,1458256,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446984,443952,1901702,18696,284086,671683,893742,112205,755688,601734,1458256,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446984,443952,1901702,18696,284086,671683,893742,112205,755688,601734,1458256,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12691.0,446984,443952,1901702,18696,284086,671683,893742,112205,768379,601734,1458256,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9249.0,446984,443952,1901702,18696,284086,671683,893742,112205,768379,601734,1467505,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20156.0,446984,443952,1921858,18696,284086,671683,893742,112205,768379,601734,1467505,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446984,443952,1921858,18696,284086,671683,893742,112205,768379,601734,1467505,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446984,443952,1921858,18696,288194,671683,893742,112205,768379,601734,1467505,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446984,443952,1921858,18696,288194,671683,893742,112205,768379,601734,1467505,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9210.0,446984,443952,1921858,18696,288194,671683,893742,112205,768379,601734,1476715,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20186.0,446984,443952,1942044,18696,288194,671683,893742,112205,768379,601734,1476715,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,11811.0,446984,443952,1942044,18696,288194,671683,893742,112205,780190,601734,1476715,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11165.0,446984,443952,1942044,18696,288194,671683,904907,112205,780190,601734,1476715,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,8767.0,446984,443952,1942044,18696,288194,671683,904907,112205,780190,601734,1485482,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20535.0,446984,443952,1962579,18696,288194,671683,904907,112205,780190,601734,1485482,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446984,443952,1962579,18696,288194,704095,904907,112205,780190,601734,1485482,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446984,443952,1962579,18696,288194,704095,904907,112205,780190,601734,1485482,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446984,443952,1962579,18696,288194,704095,904907,112205,780190,601734,1485482,399875,895585,349594,12331,368338
263634,280500,Caustic Bite (dot),4108.0,446984,443952,1962579,18696,292302,704095,904907,112205,780190,601734,1485482,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14715.0,446984,443952,1962579,18696,292302,704095,904907,112205,794905,601734,1485482,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12157.0,446984,443952,1962579,18696,292302,704095,904907,112205,807062,601734,1485482,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9221.0,446984,443952,1962579,18696,292302,704095,904907,112205,807062,601734,1494703,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20178.0,446984,443952,1982757,18696,292302,704095,904907,112205,807062,601734,1494703,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446984,443952,1982757,18696,292302,704095,904907,112205,807062,601734,1494703,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446984,443952,1982757,18696,292302,704095,904907,112205,807062,601734,1494703,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,446984,443952,1982757,18696,296410,704095,904907,112205,807062,601734,1494703,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,11838.0,446984,443952,1982757,18696,296410,704095,904907,112205,818900,601734,1494703,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,8879.0,446984,443952,1982757,18696,296410,704095,904907,112205,818900,601734,1503582,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20447.0,446984,443952,2003204,18696,296410,704095,904907,112205,818900,601734,1503582,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4105.0,446984,443952,2003204,18696,296410,704095,904907,112205,823005,601734,1503582,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,9274.0,446984,443952,2003204,18696,296410,704095,904907,112205,832279,601734,1503582,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8266.0,446984,443952,2003204,18696,296410,704095,913173,112205,832279,601734,1503582,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3001.0,446984,443952,2003204,18696,296410,704095,916174,112205,832279,601734,1503582,399875,903990,349594,12331,373475
263634,286500,Caustic Bite (dot),4108.0,446984,443952,2003204,18696,300518,704095,916174,112205,832279,601734,1503582,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446984,443952,2003204,18696,300518,704095,916174,112205,832279,601734,1503582,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446984,443952,2003204,18696,300518,704095,916174,112205,832279,601734,1503582,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20148.0,446984,443952,2023352,18696,300518,704095,916174,112205,832279,601734,1503582,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9235.0,446984,443952,2023352,18696,300518,704095,916174,112205,832279,601734,1512817,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446984,443952,2023352,18696,304626,704095,916174,112205,832279,601734,1512817,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446984,443952,2023352,18696,304626,704095,916174,112205,832279,601734,1512817,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446984,443952,2023352,18696,304626,704095,916174,112205,832279,601734,1512817,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20266.0,446984,443952,2043618,18696,304626,704095,916174,112205,832279,601734,1512817,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9085.0,446984,443952,2043618,18696,304626,704095,916174,112205,832279,601734,1521902,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8951.0,446984,443952,2043618,18696,304626,704095,925125,112205,832279,601734,1521902,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,8848.0,446984,443952,2043618,18696,304626,704095,925125,112205,832279,601734,1530750,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20452.0,446984,443952,2064070,18696,304626,704095,925125,112205,832279,601734,1530750,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446984,443952,2064070,18696,308734,704095,925125,112205,832279,601734,1530750,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446984,443952,2064070,18696,308734,704095,925125,112205,832279,601734,1530750,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446984,443952,2064070,18696,308734,704095,925125,112205,832279,601734,1530750,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20181.0,446984,443952,2064070,18696,308734,704095,945306,112205,832279,601734,1530750,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20208.0,446984,443952,2084278,18696,308734,704095,945306,112205,832279,601734,1530750,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9159.0,446984,443952,2084278,18696,308734,704095,945306,112205,832279,601734,1539909,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446984,443952,2084278,18696,308734,736485,945306,112205,832279,601734,1539909,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446984,443952,2084278,18696,308734,736485,945306,112205,832279,601734,1539909,399875,929187,349594,12331,394023
263634,295500,Caustic Bite (dot),4108.0,446984,443952,2084278,18696,312842,736485,945306,112205,832279,601734,1539909,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446984,443952,2084278,18696,312842,736485,945306,112205,832279,601734,1539909,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20248.0,446984,443952,2084278,18696,312842,736485,965554,112205,832279,601734,1539909,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20416.0,446984,443952,2104694,18696,312842,736485,965554,112205,832279,601734,1539909,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8894.0,446984,443952,2104694,18696,312842,736485,965554,112205,832279,601734,1548803,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446984,443952,2104694,18696,316950,736485,965554,112205,832279,601734,1548803,399875,937586,349594,12331,394023
