sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,67,0.1138,7438,6839,36043,150,4440,11440,14683,1600,9585,6200,22530,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7438,6839,36043,150,4440,11440,14683,1600,9585,6200,22530,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7438,6839,36043,150,4460,11440,14683,1600,9585,6200,22530,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,70,0.3934,7438,6839,36043,150,4460,11440,14753,1600,9585,6200,22530,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7438,6839,36043,150,4460,11440,14753,1600,9585,6200,22530,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7438,6839,36043,150,4460,11440,14753,1600,9585,6200,22530,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,9,0.0324,7438,6839,36043,150,4460,11440,14753,1600,9585,6200,22539,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.0879,7438,6839,36062,150,4460,11440,14753,1600,9585,6200,22539,3840,17760,4800,100,5600
671730,673380,Blast Arrow,615,0.8797,7438,7454,36062,150,4460,11440,14753,1600,9585,6200,22539,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7438,7454,36062,150,4480,11440,14753,1600,9585,6200,22539,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7438,7454,36062,150,4480,11440,14753,1600,9585,6200,22539,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,73,0.4086,7438,7454,36062,150,4480,11440,14826,1600,9585,6200,22539,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7438,7454,36062,150,4480,11440,14826,1700,9585,6200,22539,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7438,7454,36062,150,4480,11440,14826,1700,9585,6200,22539,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7438,7454,36062,150,4480,11440,14826,1700,9585,6200,22539,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7438,7454,36062,150,4500,11440,14826,1700,9585,6200,22539,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4946,7438,7454,36062,150,4500,11440,14915,1700,9585,6200,22539,3840,17840,4800,100,5650
676710,678180,Burst Shot,104,0.4768,7438,7454,36166,150,4500,11440,14915,1700,9585,6200,22539,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,146,0.5232,7438,7454,36166,150,4500,11440,14915,1700,9585,6200,22685,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7438,7454,36166,150,4500,11700,14915,1700,9585,6200,22685,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7438,7454,36166,150,4500,11700,14915,1700,9585,6200,22685,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7438,7454,36166,150,4500,11700,14915,1700,9585,6200,22685,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7438,7454,36166,150,4520,11700,14915,1700,9585,6200,22685,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9042,7438,7454,36166,150,4520,11700,15077,1700,9585,6200,22685,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7432,7438,7454,36329,150,4520,11700,15077,1700,9585,6200,22685,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2568,7438,7454,36329,150,4520,11700,15077,1700,9585,6200,22756,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,70,0.3935,7438,7454,36329,150,4520,11700,15147,1700,9585,6200,22756,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7438,7454,36329,150,4520,11700,15147,1700,9585,6200,22756,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7438,7454,36329,150,4540,11700,15147,1700,9585,6200,22756,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7438,7454,36329,150,4540,11700,15147,1700,9585,6200,22756,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7329,7438,7454,36490,150,4540,11700,15147,1700,9585,6200,22756,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2671,7438,7454,36490,150,4540,11700,15147,1700,9585,6200,22830,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9014,7438,7454,36490,150,4540,11700,15309,1700,9585,6200,22830,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7438,7454,36490,150,4540,11700,15309,1700,9585,6200,22830,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7438,7454,36490,150,4560,11700,15309,1700,9585,6200,22830,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7438,7454,36490,150,4560,11700,15309,1700,9585,6200,22830,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.744,7438,7454,36653,150,4560,11700,15309,1700,9585,6200,22830,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.256,7438,7454,36653,150,4560,11700,15309,1700,9585,6200,22901,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7438,7454,36653,150,4560,11700,15309,1700,9585,6200,22901,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2619,7438,7454,36653,150,4560,11700,15309,1700,9585,6200,22974,3840,18160,4800,100,5725
686670,688140,Burst Shot,162,0.7381,7438,7454,36815,150,4560,11700,15309,1700,9585,6200,22974,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7438,7454,36815,150,4580,11700,15309,1700,9585,6200,22974,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7438,7454,36815,150,4580,11700,15309,1700,9585,6200,22974,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,70,0.2516,7438,7454,36815,150,4580,11700,15309,1700,9585,6200,23044,3840,18160,4800,100,5750
689060,690530,Burst Shot,164,0.7484,7438,7454,36979,150,4580,11700,15309,1700,9585,6200,23044,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7438,7454,36979,150,4580,11700,15309,1700,9585,6200,23044,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5031,7438,7454,36979,150,4580,11700,15399,1700,9585,6200,23044,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7438,7454,36979,150,4600,11700,15399,1700,9585,6200,23044,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7438,7454,36979,150,4600,11700,15399,1700,9585,6200,23044,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,71,0.2548,7438,7454,36979,150,4600,11700,15399,1700,9585,6200,23115,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.7452,7438,7454,37142,150,4600,11700,15399,1700,9585,6200,23115,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7438,7454,37142,150,4600,11960,15399,1700,9585,6200,23115,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7438,7454,37142,150,4600,11960,15399,1700,9585,6200,23115,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7438,7454,37142,150,4600,11960,15399,1700,9585,6200,23115,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7438,7454,37142,150,4620,11960,15399,1700,9585,6200,23115,3840,18320,4800,100,5800
693840,695310,Burst Shot,161,0.7337,7438,7454,37303,150,4620,11960,15399,1700,9585,6200,23115,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,74,0.2663,7438,7454,37303,150,4620,11960,15399,1700,9585,6200,23189,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7438,7454,37303,150,4620,11960,15399,1700,9585,6200,23189,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2584,7438,7454,37303,150,4620,11960,15399,1700,9585,6200,23261,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7438,7454,37303,150,4640,11960,15399,1700,9585,6200,23261,3840,18400,4800,100,5800
696030,697500,Burst Shot,163,0.7416,7438,7454,37466,150,4640,11960,15399,1700,9585,6200,23261,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7438,7454,37466,150,4640,11960,15399,1700,9585,6200,23261,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4969,7438,7454,37466,150,4640,11960,15488,1700,9585,6200,23261,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.737,7438,7454,37628,150,4640,11960,15488,1700,9585,6200,23261,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,73,0.263,7438,7454,37628,150,4640,11960,15488,1700,9585,6200,23334,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7438,7454,37628,150,4640,11960,15488,1700,9585,6200,23334,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7438,7454,37628,150,4660,11960,15488,1700,9585,6200,23334,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7438,7454,37628,150,4660,11960,15488,1700,9585,6200,23334,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7444,7438,7454,37791,150,4660,11960,15488,1700,9585,6200,23334,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2556,7438,7454,37791,150,4660,11960,15488,1700,9585,6200,23405,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7438,7454,37791,150,4660,11960,15488,1700,9585,6200,23405,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7438,7454,37791,150,4660,11960,15488,1700,9585,6200,23405,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7438,7454,37791,150,4680,11960,15488,1700,9585,6200,23405,3840,18560,4800,100,5875
702300,703770,Burst Shot,161,0.7358,7438,7454,37952,150,4680,11960,15488,1700,9585,6200,23405,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2642,7438,7454,37952,150,4680,11960,15488,1700,9585,6200,23478,3840,18560,4800,100,5875
704390,705860,Burst Shot,162,0.7372,7438,7454,38114,150,4680,11960,15488,1700,9585,6200,23478,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,73,0.2628,7438,7454,38114,150,4680,11960,15488,1700,9585,6200,23551,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7438,7454,38114,150,4680,11960,15488,1700,9585,6200,23551,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7438,7454,38114,150,4700,11960,15488,1700,9585,6200,23551,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7438,7454,38114,150,4700,11960,15488,1700,9585,6200,23551,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.259,7438,7454,38114,150,4700,11960,15488,1700,9585,6200,23623,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.741,7438,7454,38277,150,4700,11960,15488,1700,9585,6200,23623,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7438,7454,38277,150,4700,12220,15488,1700,9585,6200,23623,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7438,7454,38277,150,4700,12220,15488,1700,9585,6200,23623,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7438,7454,38277,150,4700,12220,15488,1800,9585,6200,23623,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7438,7454,38277,150,4700,12220,15488,1800,9585,6200,23623,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7438,7454,38277,150,4720,12220,15488,1800,9585,6200,23623,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7438,7454,38277,150,4720,12220,15488,1800,9585,6200,23623,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5211,7438,7454,38277,150,4720,12220,15488,1800,9585,6200,23768,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4789,7438,7454,38382,150,4720,12220,15488,1800,9585,6200,23768,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7438,7454,38382,150,4720,12220,15488,1800,9585,6200,23768,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7438,7454,38382,150,4740,12220,15488,1800,9585,6200,23768,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2585,7438,7454,38382,150,4740,12220,15488,1800,9585,6200,23840,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7415,7438,7454,38545,150,4740,12220,15488,1800,9585,6200,23840,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7438,7454,38545,150,4740,12220,15488,1800,9585,6200,23840,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7438,7454,38545,150,4760,12220,15488,1800,9585,6200,23840,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7438,7454,38545,150,4760,12220,15488,1800,9585,6200,23840,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2549,7438,7454,38545,150,4760,12220,15488,1800,9585,6200,23911,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7451,7438,7454,38708,150,4760,12220,15488,1800,9585,6200,23911,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7438,7454,38708,150,4760,12220,15488,1800,9585,6200,23911,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2615,7438,7454,38708,150,4760,12220,15488,1800,9585,6200,23984,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7385,7438,7454,38870,150,4760,12220,15488,1800,9585,6200,23984,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7438,7454,38870,150,4760,12220,15488,1800,9585,6200,23984,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7438,7454,38870,150,4780,12220,15488,1800,9585,6200,23984,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2564,7438,7454,38870,150,4780,12220,15488,1800,9585,6200,24055,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7436,7438,7454,39033,150,4780,12220,15488,1800,9585,6200,24055,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7438,7454,39033,150,4780,12220,15488,1800,9585,6200,24055,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7438,7454,39033,150,4780,12220,15488,1800,9585,6200,24055,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7438,7454,39033,150,4800,12220,15488,1800,9585,6200,24055,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7418,7438,7454,39196,150,4800,12220,15488,1800,9585,6200,24055,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2582,7438,7454,39196,150,4800,12220,15488,1800,9585,6200,24127,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7438,7454,39196,150,4800,12220,15488,1800,9585,6200,24127,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7438,7454,39196,150,4820,12220,15488,1800,9585,6200,24127,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7438,7454,39196,150,4820,12220,15488,1800,9585,6200,24127,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,73,0.2623,7438,7454,39196,150,4820,12220,15488,1800,9585,6200,24200,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7377,7438,7454,39358,150,4820,12220,15488,1800,9585,6200,24200,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7438,7454,39358,150,4820,12480,15488,1800,9585,6200,24200,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,71,0.2539,7438,7454,39358,150,4820,12480,15488,1800,9585,6200,24271,3840,19120,4800,100,6050
725391,726861,Burst Shot,164,0.7461,7438,7454,39522,150,4820,12480,15488,1800,9585,6200,24271,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7438,7454,39522,150,4820,12480,15488,1800,9585,6200,24271,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7438,7454,39522,150,4840,12480,15488,1800,9585,6200,24271,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7438,7454,39522,150,4840,12480,15488,1800,9585,6200,24271,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7413,7438,7454,39685,150,4840,12480,15488,1800,9585,6200,24271,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2587,7438,7454,39685,150,4840,12480,15488,1800,9585,6200,24343,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,231,0.642,7438,7454,39685,150,4840,12480,15488,1800,9816,6200,24343,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7438,7454,39685,150,4840,12480,15488,1800,9816,6200,24343,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.358,7438,7454,39685,150,4840,12480,15552,1800,9816,6200,24343,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7438,7454,39685,150,4840,12480,15552,1800,9816,6200,24343,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7438,7454,39685,150,4860,12480,15552,1800,9816,6200,24343,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7438,7454,39685,150,4860,12480,15552,1800,9816,7300,24343,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,91,0.2535,7438,7454,39685,150,4860,12480,15552,1800,9907,7300,24343,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7438,7454,39685,150,4860,12480,15732,1800,9907,7300,24343,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.642,7438,7454,39685,150,4860,12480,15847,1800,9907,7300,24343,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7438,7454,39685,150,4860,12480,15847,1800,9907,7300,24343,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7438,7454,39685,150,4860,12480,15847,1800,9907,7300,24343,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.26,7438,7454,39685,150,4860,12480,15847,1800,9907,7300,24415,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.74,7438,7454,39847,150,4860,12480,15847,1800,9907,7300,24415,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7438,7454,39847,150,4880,12480,15847,1800,9907,7300,24415,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7438,7454,39847,150,4880,12480,15847,1800,9907,7300,24415,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0783,7438,7454,39847,150,4880,12480,15847,1800,9935,7300,24415,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2587,7438,7454,39847,150,4880,12480,15847,1800,9935,7300,24487,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7413,7438,7454,40010,150,4880,12480,15847,1800,9935,7300,24487,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7438,7454,40010,150,4880,12480,15847,1800,9935,7300,24487,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7438,7454,40010,150,4900,12480,15847,1800,9935,7300,24487,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7438,7454,40010,150,4900,12480,15847,1800,9935,7300,24487,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,83,0.4628,7438,7454,40010,150,4900,12480,15930,1800,9935,7300,24487,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0403,7438,7454,40010,150,4900,12480,15937,1800,9935,7300,24487,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,127,0.354,7438,7454,40010,150,4900,12480,15937,1800,10062,7300,24487,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2591,7438,7454,40010,150,4900,12480,15937,1800,10062,7300,24559,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7409,7438,7454,40172,150,4900,12480,15937,1800,10062,7300,24559,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7438,7454,40172,150,4900,12480,15937,1800,10062,7300,24559,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7438,7454,40172,150,4900,12480,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7438,7454,40172,150,4920,12480,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7438,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,6,0.0103,7444,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0011,7444,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0236,7459,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0004,7459,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,673,0.9621,8132,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0025,8133,7454,40172,150,4920,12740,15937,1800,10062,7300,24559,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,206,0.5723,8133,7454,40172,150,4920,12740,15937,1800,10268,7300,24559,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8133,7454,40172,150,4940,12740,15937,1800,10268,7300,24559,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8133,7454,40172,150,4940,12740,15937,1800,10268,7300,24559,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8133,7454,40172,150,4940,12740,15937,1800,10268,7300,24559,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0004,8133,7454,40172,150,4940,12740,15937,1800,10268,7300,24559,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9996,8133,8153,40172,150,4940,12740,15937,1800,10268,7300,24559,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,100,0.2789,8133,8153,40172,150,4940,12740,15937,1800,10368,7300,24559,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,89,0.4969,8133,8153,40172,150,4940,12740,16026,1800,10368,7300,24559,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8133,8153,40172,150,4940,12740,16026,1800,10368,7300,24559,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8133,8153,40172,150,4960,12740,16026,1800,10368,7300,24559,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8133,8153,40172,150,4960,12740,16026,1800,10368,7300,24559,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8133,8153,40172,150,4960,12740,16026,1800,10368,7300,24559,4480,19680,5200,100,6225
