sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73283,70344,594387,18696,94318,216145,376377,32252,267412,138618,452722,126734,287440,129044,12331,120765
88512,89982,Burst Shot,20263.0,73283,70344,614650,18696,94318,216145,376377,32252,267412,138618,452722,126734,287440,129044,12331,120765
88512,89982,Refulgent Arrow,8985.0,73283,70344,614650,18696,94318,216145,376377,32252,267412,138618,461707,126734,287440,129044,12331,120765
89162,90812,Heartbreak Shot,11247.0,73283,70344,614650,18696,94318,216145,387624,32252,267412,138618,461707,126734,287440,129044,12331,120765
68691,91500,Caustic Bite (dot),2491.0,73283,70344,614650,18696,96809,216145,387624,32252,267412,138618,461707,126734,287440,129044,12331,120765
68691,91500,Stormbite (dot),3115.0,73283,70344,614650,18696,96809,216145,387624,32252,267412,138618,461707,126734,287440,129044,12331,123880
91200,91958,Shot,8374.0,73283,70344,614650,18696,96809,216145,387624,32252,267412,138618,461707,126734,295814,129044,12331,123880
90802,92272,Refulgent Arrow,9037.0,73283,70344,614650,18696,96809,216145,387624,32252,267412,138618,470744,126734,295814,129044,12331,123880
90802,92272,Burst Shot,20222.0,73283,70344,634872,18696,96809,216145,387624,32252,267412,138618,470744,126734,295814,129044,12331,123880
92020,93050,Empyreal Arrow,32293.0,73283,70344,634872,18696,96809,248438,387624,32252,267412,138618,470744,126734,295814,129044,12331,123880
92992,94462,Refulgent Arrow,9131.0,73283,70344,634872,18696,96809,248438,387624,32252,267412,138618,479875,126734,295814,129044,12331,123880
92992,94462,Burst Shot,20148.0,73283,70344,655020,18696,96809,248438,387624,32252,267412,138618,479875,126734,295814,129044,12331,123880
68691,94500,Caustic Bite (dot),2491.0,73283,70344,655020,18696,99300,248438,387624,32252,267412,138618,479875,126734,295814,129044,12331,123880
68691,94500,Stormbite (dot),3115.0,73283,70344,655020,18696,99300,248438,387624,32252,267412,138618,479875,126734,295814,129044,12331,126995
94240,94998,Shot,8374.0,73283,70344,655020,18696,99300,248438,387624,32252,267412,138618,479875,126734,304188,129044,12331,126995
95082,96552,Refulgent Arrow,8798.0,73283,70344,655020,18696,99300,248438,387624,32252,267412,138618,488673,126734,304188,129044,12331,126995
95082,96552,Burst Shot,20410.0,73283,70344,675430,18696,99300,248438,387624,32252,267412,138618,488673,126734,304188,129044,12331,126995
68691,97500,Caustic Bite (dot),2491.0,73283,70344,675430,18696,101791,248438,387624,32252,267412,138618,488673,126734,304188,129044,12331,126995
68691,97500,Stormbite (dot),3115.0,73283,70344,675430,18696,101791,248438,387624,32252,267412,138618,488673,126734,304188,129044,12331,130110
96382,98032,Heartbreak Shot,11104.0,73283,70344,675430,18696,101791,248438,398728,32252,267412,138618,488673,126734,304188,129044,12331,130110
97280,98038,Shot,8374.0,73283,70344,675430,18696,101791,248438,398728,32252,267412,138618,488673,126734,312562,129044,12331,130110
97172,98642,Refulgent Arrow,9114.0,73283,70344,675430,18696,101791,248438,398728,32252,267412,138618,497787,126734,312562,129044,12331,130110
97172,98642,Burst Shot,20162.0,73283,70344,695592,18696,101791,248438,398728,32252,267412,138618,497787,126734,312562,129044,12331,130110
68691,100500,Caustic Bite (dot),2491.0,73283,70344,695592,18696,104282,248438,398728,32252,267412,138618,497787,126734,312562,129044,12331,130110
68691,100500,Stormbite (dot),3115.0,73283,70344,695592,18696,104282,248438,398728,32252,267412,138618,497787,126734,312562,129044,12331,133225
99262,100732,Refulgent Arrow,9003.0,73283,70344,695592,18696,104282,248438,398728,32252,267412,138618,506790,126734,312562,129044,12331,133225
99262,100732,Burst Shot,20249.0,73283,70344,715841,18696,104282,248438,398728,32252,267412,138618,506790,126734,312562,129044,12331,133225
100320,101078,Shot,8374.0,73283,70344,715841,18696,104282,248438,398728,32252,267412,138618,506790,126734,320936,129044,12331,133225
101352,102822,Burst Shot,20194.0,73283,70344,736035,18696,104282,248438,398728,32252,267412,138618,506790,126734,320936,129044,12331,133225
101352,102822,Refulgent Arrow,9072.0,73283,70344,736035,18696,104282,248438,398728,32252,267412,138618,515862,126734,320936,129044,12331,133225
68691,103500,Stormbite (dot),3115.0,73283,70344,736035,18696,104282,248438,398728,32252,267412,138618,515862,126734,320936,129044,12331,136340
68691,103500,Caustic Bite (dot),2491.0,73283,70344,736035,18696,106773,248438,398728,32252,267412,138618,515862,126734,320936,129044,12331,136340
103360,104118,Shot,8374.0,73283,70344,736035,18696,106773,248438,398728,32252,267412,138618,515862,126734,329310,129044,12331,136340
103442,104912,Refulgent Arrow,8985.0,73283,70344,736035,18696,106773,248438,398728,32252,267412,138618,524847,126734,329310,129044,12331,136340
103442,104912,Burst Shot,20263.0,73283,70344,756298,18696,106773,248438,398728,32252,267412,138618,524847,126734,329310,129044,12331,136340
105532,106202,Iron Jaws,12417.0,73283,70344,756298,18696,106773,248438,398728,44669,267412,138618,524847,126734,329310,129044,12331,136340
105532,106500,Caustic Bite (dot),2484.0,73283,70344,756298,18696,109257,248438,398728,44669,267412,138618,524847,126734,329310,129044,12331,136340
105532,106500,Stormbite (dot),3106.0,73283,70344,756298,18696,109257,248438,398728,44669,267412,138618,524847,126734,329310,129044,12331,139446
106400,107158,Shot,8374.0,73283,70344,756298,18696,109257,248438,398728,44669,267412,138618,524847,126734,337684,129044,12331,139446
107622,109092,Burst Shot,13052.0,73283,70344,769350,18696,109257,248438,398728,44669,267412,138618,524847,126734,337684,129044,12331,139446
107622,109092,Refulgent Arrow,18162.0,73283,70344,769350,18696,109257,248438,398728,44669,267412,138618,543009,126734,337684,129044,12331,139446
108242,109272,Empyreal Arrow,32293.0,73283,70344,769350,18696,109257,280731,398728,44669,267412,138618,543009,126734,337684,129044,12331,139446
105532,109500,Caustic Bite (dot),2484.0,73283,70344,769350,18696,111741,280731,398728,44669,267412,138618,543009,126734,337684,129044,12331,139446
105532,109500,Stormbite (dot),3106.0,73283,70344,769350,18696,111741,280731,398728,44669,267412,138618,543009,126734,337684,129044,12331,142552
109440,110198,Shot,8374.0,73283,70344,769350,18696,111741,280731,398728,44669,267412,138618,543009,126734,346058,129044,12331,142552
109712,111182,Refulgent Arrow,9076.0,73283,70344,769350,18696,111741,280731,398728,44669,267412,138618,552085,126734,346058,129044,12331,142552
109712,111182,Burst Shot,20192.0,73283,70344,789542,18696,111741,280731,398728,44669,267412,138618,552085,126734,346058,129044,12331,142552
105532,112500,Stormbite (dot),3106.0,73283,70344,789542,18696,111741,280731,398728,44669,267412,138618,552085,126734,346058,129044,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73283,70344,789542,18696,114225,280731,398728,44669,267412,138618,552085,126734,346058,129044,12331,145658
112480,113238,Shot,8374.0,73283,70344,789542,18696,114225,280731,398728,44669,267412,138618,552085,126734,354432,129044,12331,145658
111802,113272,Burst Shot,20167.0,73283,70344,809709,18696,114225,280731,398728,44669,267412,138618,552085,126734,354432,129044,12331,145658
111802,113272,Refulgent Arrow,9107.0,73283,70344,809709,18696,114225,280731,398728,44669,267412,138618,561192,126734,354432,129044,12331,145658
113892,115362,Burst Shot,20121.0,73283,70344,829830,18696,114225,280731,398728,44669,267412,138618,561192,126734,354432,129044,12331,145658
113892,115362,Refulgent Arrow,9166.0,73283,70344,829830,18696,114225,280731,398728,44669,267412,138618,570358,126734,354432,129044,12331,145658
105532,115500,Caustic Bite (dot),2484.0,73283,70344,829830,18696,116709,280731,398728,44669,267412,138618,570358,126734,354432,129044,12331,145658
105532,115500,Stormbite (dot),3106.0,73283,70344,829830,18696,116709,280731,398728,44669,267412,138618,570358,126734,354432,129044,12331,148764
115520,116278,Shot,8374.0,73283,70344,829830,18696,116709,280731,398728,44669,267412,138618,570358,126734,362806,129044,12331,148764
115982,117452,Refulgent Arrow,9027.0,73283,70344,829830,18696,116709,280731,398728,44669,267412,138618,579385,126734,362806,129044,12331,148764
115982,117452,Burst Shot,20230.0,73283,70344,850060,18696,116709,280731,398728,44669,267412,138618,579385,126734,362806,129044,12331,148764
105532,118500,Stormbite (dot),3106.0,73283,70344,850060,18696,116709,280731,398728,44669,267412,138618,579385,126734,362806,129044,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73283,70344,850060,18696,119193,280731,398728,44669,267412,138618,579385,126734,362806,129044,12331,151870
118560,119318,Shot,8374.0,73283,70344,850060,18696,119193,280731,398728,44669,267412,138618,579385,126734,371180,129044,12331,151870
118072,119542,Refulgent Arrow,8829.0,73283,70344,850060,18696,119193,280731,398728,44669,267412,138618,588214,126734,371180,129044,12331,151870
118072,119542,Burst Shot,20386.0,73283,70344,870446,18696,119193,280731,398728,44669,267412,138618,588214,126734,371180,129044,12331,151870
105532,121500,Caustic Bite (dot),2484.0,73283,70344,870446,18696,121677,280731,398728,44669,267412,138618,588214,126734,371180,129044,12331,151870
105532,121500,Stormbite (dot),3106.0,73283,70344,870446,18696,121677,280731,398728,44669,267412,138618,588214,126734,371180,129044,12331,154976
120162,121632,Burst Shot,20137.0,73283,70344,890583,18696,121677,280731,398728,44669,267412,138618,588214,126734,371180,129044,12331,154976
120162,121632,Refulgent Arrow,9145.0,73283,70344,890583,18696,121677,280731,398728,44669,267412,138618,597359,126734,371180,129044,12331,154976
121600,122358,Shot,8405.0,73283,70344,890583,18696,121677,280731,398728,44669,267412,138618,597359,126734,379585,129044,12331,154976
122252,123722,Refulgent Arrow,9001.0,73283,70344,890583,18696,121677,280731,398728,44669,267412,138618,606360,126734,379585,129044,12331,154976
122252,123722,Burst Shot,20351.0,73283,70344,910934,18696,121677,280731,398728,44669,267412,138618,606360,126734,379585,129044,12331,154976
123242,124272,Empyreal Arrow,32412.0,73283,70344,910934,18696,121677,313143,398728,44669,267412,138618,606360,126734,379585,129044,12331,154976
105532,124500,Caustic Bite (dot),2484.0,73283,70344,910934,18696,124161,313143,398728,44669,267412,138618,606360,126734,379585,129044,12331,154976
105532,124500,Stormbite (dot),3106.0,73283,70344,910934,18696,124161,313143,398728,44669,267412,138618,606360,126734,379585,129044,12331,158082
124640,125398,Shot,8405.0,73283,70344,910934,18696,124161,313143,398728,44669,267412,138618,606360,126734,387990,129044,12331,158082
124442,125912,Refulgent Arrow,9071.0,73283,70344,910934,18696,124161,313143,398728,44669,267412,138618,615431,126734,387990,129044,12331,158082
124442,125912,Burst Shot,20296.0,73283,70344,931230,18696,124161,313143,398728,44669,267412,138618,615431,126734,387990,129044,12331,158082
105532,127500,Stormbite (dot),3106.0,73283,70344,931230,18696,124161,313143,398728,44669,267412,138618,615431,126734,387990,129044,12331,161188
105532,127500,Caustic Bite (dot),2484.0,73283,70344,931230,18696,126645,313143,398728,44669,267412,138618,615431,126734,387990,129044,12331,161188
126632,128102,Burst Shot,26964.0,73283,70344,958194,18696,126645,313143,398728,44669,267412,138618,615431,126734,387990,129044,12331,161188
126632,128102,Refulgent Arrow,11970.0,73283,70344,958194,18696,126645,313143,398728,44669,267412,138618,627401,126734,387990,129044,12331,161188
127680,128438,Shot,11146.0,73283,70344,958194,18696,126645,313143,398728,44669,267412,138618,627401,126734,399136,129044,12331,161188
127872,128672,Pitch Perfect,43057.0,73283,70344,958194,18696,126645,313143,398728,44669,310469,138618,627401,126734,399136,129044,12331,161188
127872,129522,Heartbreak Shot,12690.0,73283,70344,958194,18696,126645,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,177.0,73460,70344,958194,18696,126645,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,132804.0,206264,70344,958194,18696,126645,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,33.0,206297,70344,958194,18696,126645,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
128822,129892,Apex Arrow,59.0,206356,70344,958194,18696,126645,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
105532,130500,Caustic Bite (dot),2484.0,206356,70344,958194,18696,129129,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,161188
105532,130500,Stormbite (dot),3106.0,206356,70344,958194,18696,129129,313143,411418,44669,310469,138618,627401,126734,399136,129044,12331,164294
130062,130862,Pitch Perfect,17959.0,206356,70344,958194,18696,129129,313143,411418,44669,328428,138618,627401,126734,399136,129044,12331,164294
129442,131092,Heartbreak Shot,34214.0,206356,70344,958194,18696,129129,313143,445632,44669,328428,138618,627401,126734,399136,129044,12331,164294
130720,131478,Shot,12818.0,206356,70344,958194,18696,129129,313143,445632,44669,328428,138618,627401,126734,411954,129044,12331,164294
130062,131712,Heartbreak Shot,21524.0,206356,70344,958194,18696,129129,313143,467156,44669,328428,138618,627401,126734,411954,129044,12331,164294
131632,132162,Sidewinder,76053.0,206356,70344,958194,18696,129129,313143,467156,44669,328428,138618,627401,126734,411954,205097,12331,164294
131012,132662,Blast Arrow,133097.0,206356,203441,958194,18696,129129,313143,467156,44669,328428,138618,627401,126734,411954,205097,12331,164294
105532,133500,Stormbite (dot),3106.0,206356,203441,958194,18696,129129,313143,467156,44669,328428,138618,627401,126734,411954,205097,12331,167400
105532,133500,Caustic Bite (dot),2484.0,206356,203441,958194,18696,131613,313143,467156,44669,328428,138618,627401,126734,411954,205097,12331,167400
133760,134518,Shot,12818.0,206356,203441,958194,18696,131613,313143,467156,44669,328428,138618,627401,126734,424772,205097,12331,167400
134122,134922,Pitch Perfect,5427.0,206356,203441,958194,18696,131613,313143,467156,44669,333855,138618,627401,126734,424772,205097,12331,167400
133502,135462,Radiant Encore,209154.0,206356,203441,958194,18696,131613,313143,467156,44669,333855,347772,627401,126734,424772,205097,12331,167400
134122,135772,Heartbreak Shot,15954.0,206356,203441,958194,18696,131613,313143,483110,44669,333855,347772,627401,126734,424772,205097,12331,167400
134772,136422,Heartbreak Shot,1262.0,206356,203441,958194,18696,131613,313143,484372,44669,333855,347772,627401,126734,424772,205097,12331,167400
105532,136500,Caustic Bite (dot),2484.0,206356,203441,958194,18696,134097,313143,484372,44669,333855,347772,627401,126734,424772,205097,12331,167400
105532,136500,Stormbite (dot),3106.0,206356,203441,958194,18696,134097,313143,484372,44669,333855,347772,627401,126734,424772,205097,12331,170506
136642,137442,Pitch Perfect,23462.0,206356,203441,958194,18696,134097,313143,484372,44669,357317,347772,627401,126734,424772,205097,12331,170506
135992,137462,Refulgent Arrow,53231.0,206356,203441,958194,18696,134097,313143,484372,44669,357317,347772,680632,126734,424772,205097,12331,170506
136800,137558,Shot,12818.0,206356,203441,958194,18696,134097,313143,484372,44669,357317,347772,680632,126734,437590,205097,12331,170506
135992,137582,Refulgent Arrow,53231.0,206356,203441,958194,18696,134097,313143,484372,44669,357317,347772,733863,126734,437590,205097,12331,170506
135992,137702,Refulgent Arrow,53231.0,206356,203441,958194,18696,134097,313143,484372,44669,357317,347772,787094,126734,437590,205097,12331,170506
138242,139272,Empyreal Arrow,49433.0,206356,203441,958194,18696,134097,362576,484372,44669,357317,347772,787094,126734,437590,205097,12331,170506
105532,139500,Caustic Bite (dot),2484.0,206356,203441,958194,18696,136581,362576,484372,44669,357317,347772,787094,126734,437590,205097,12331,170506
105532,139500,Stormbite (dot),3106.0,206356,203441,958194,18696,136581,362576,484372,44669,357317,347772,787094,126734,437590,205097,12331,173612
138862,140022,Resonant Arrow,121682.0,206356,203441,958194,18696,136581,362576,484372,44669,357317,347772,787094,248416,437590,205097,12331,173612
139482,140282,Pitch Perfect,39950.0,206356,203441,958194,18696,136581,362576,484372,44669,397267,347772,787094,248416,437590,205097,12331,173612
139840,140598,Shot,12818.0,206356,203441,958194,18696,136581,362576,484372,44669,397267,347772,787094,248416,450408,205097,12331,173612
105532,142500,Caustic Bite (dot),2484.0,206356,203441,958194,18696,139065,362576,484372,44669,397267,347772,787094,248416,450408,205097,12331,173612
105532,142500,Stormbite (dot),3106.0,206356,203441,958194,18696,139065,362576,484372,44669,397267,347772,787094,248416,450408,205097,12331,176718
142002,142802,Pitch Perfect,18644.0,206356,203441,958194,18696,139065,362576,484372,44669,415911,347772,787094,248416,450408,205097,12331,176718
141352,142822,Burst Shot,30988.0,206356,203441,989182,18696,139065,362576,484372,44669,415911,347772,787094,248416,450408,205097,12331,176718
141352,142822,Refulgent Arrow,13792.0,206356,203441,989182,18696,139065,362576,484372,44669,415911,347772,800886,248416,450408,205097,12331,176718
142880,143638,Shot,12818.0,206356,203441,989182,18696,139065,362576,484372,44669,415911,347772,800886,248416,463226,205097,12331,176718
142002,143652,Heartbreak Shot,12265.0,206356,203441,989182,18696,139065,362576,496637,44669,415911,347772,800886,248416,463226,205097,12331,176718
142652,144302,Heartbreak Shot,4731.0,206356,203441,989182,18696,139065,362576,501368,44669,415911,347772,800886,248416,463226,205097,12331,176718
143842,144512,Iron Jaws,19007.0,206356,203441,989182,18696,139065,362576,501368,63676,415911,347772,800886,248416,463226,205097,12331,176718
143842,145500,Caustic Bite (dot),3802.0,206356,203441,989182,18696,142867,362576,501368,63676,415911,347772,800886,248416,463226,205097,12331,176718
143842,145500,Stormbite (dot),4754.0,206356,203441,989182,18696,142867,362576,501368,63676,415911,347772,800886,248416,463226,205097,12331,181472
145112,145912,Pitch Perfect,7378.0,206356,203441,989182,18696,142867,362576,501368,63676,423289,347772,800886,248416,463226,205097,12331,181472
145920,146678,Shot,12249.0,206356,203441,989182,18696,142867,362576,501368,63676,423289,347772,800886,248416,475475,205097,12331,181472
