sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
83632,85102,Refulgent Arrow,9051.0,73136,69306,551085,18696,87596,214646,372902,31676,261552,134580,436662,123043,268043,126737,12331,112375
83632,85102,Burst Shot,20211.0,73136,69306,571296,18696,87596,214646,372902,31676,261552,134580,436662,123043,268043,126737,12331,112375
68691,85500,Caustic Bite (dot),2491.0,73136,69306,571296,18696,90087,214646,372902,31676,261552,134580,436662,123043,268043,126737,12331,112375
68691,85500,Stormbite (dot),3115.0,73136,69306,571296,18696,90087,214646,372902,31676,261552,134580,436662,123043,268043,126737,12331,115490
85120,85878,Shot,8374.0,73136,69306,571296,18696,90087,214646,372902,31676,261552,134580,436662,123043,276417,126737,12331,115490
86122,87592,Burst Shot,20268.0,73136,69306,591564,18696,90087,214646,372902,31676,261552,134580,436662,123043,276417,126737,12331,115490
86122,87592,Refulgent Arrow,8978.0,73136,69306,591564,18696,90087,214646,372902,31676,261552,134580,445640,123043,276417,126737,12331,115490
68691,88500,Caustic Bite (dot),2491.0,73136,69306,591564,18696,92578,214646,372902,31676,261552,134580,445640,123043,276417,126737,12331,115490
68691,88500,Stormbite (dot),3115.0,73136,69306,591564,18696,92578,214646,372902,31676,261552,134580,445640,123043,276417,126737,12331,118605
88160,88918,Shot,8374.0,73136,69306,591564,18696,92578,214646,372902,31676,261552,134580,445640,123043,284791,126737,12331,118605
88512,89982,Refulgent Arrow,9232.0,73136,69306,591564,18696,92578,214646,372902,31676,261552,134580,454872,123043,284791,126737,12331,118605
88512,89982,Burst Shot,20069.0,73136,69306,611633,18696,92578,214646,372902,31676,261552,134580,454872,123043,284791,126737,12331,118605
89162,90812,Heartbreak Shot,11524.0,73136,69306,611633,18696,92578,214646,384426,31676,261552,134580,454872,123043,284791,126737,12331,118605
68691,91500,Stormbite (dot),3115.0,73136,69306,611633,18696,92578,214646,384426,31676,261552,134580,454872,123043,284791,126737,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73136,69306,611633,18696,95069,214646,384426,31676,261552,134580,454872,123043,284791,126737,12331,121720
91200,91958,Shot,8374.0,73136,69306,611633,18696,95069,214646,384426,31676,261552,134580,454872,123043,293165,126737,12331,121720
90802,92272,Refulgent Arrow,9187.0,73136,69306,611633,18696,95069,214646,384426,31676,261552,134580,464059,123043,293165,126737,12331,121720
90802,92272,Burst Shot,20104.0,73136,69306,631737,18696,95069,214646,384426,31676,261552,134580,464059,123043,293165,126737,12331,121720
92020,93050,Empyreal Arrow,32293.0,73136,69306,631737,18696,95069,246939,384426,31676,261552,134580,464059,123043,293165,126737,12331,121720
92992,94462,Burst Shot,20227.0,73136,69306,651964,18696,95069,246939,384426,31676,261552,134580,464059,123043,293165,126737,12331,121720
92992,94462,Refulgent Arrow,9031.0,73136,69306,651964,18696,95069,246939,384426,31676,261552,134580,473090,123043,293165,126737,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73136,69306,651964,18696,97560,246939,384426,31676,261552,134580,473090,123043,293165,126737,12331,121720
68691,94500,Stormbite (dot),3115.0,73136,69306,651964,18696,97560,246939,384426,31676,261552,134580,473090,123043,293165,126737,12331,124835
94240,94998,Shot,8374.0,73136,69306,651964,18696,97560,246939,384426,31676,261552,134580,473090,123043,301539,126737,12331,124835
95082,96552,Refulgent Arrow,9010.0,73136,69306,651964,18696,97560,246939,384426,31676,261552,134580,482100,123043,301539,126737,12331,124835
95082,96552,Burst Shot,20243.0,73136,69306,672207,18696,97560,246939,384426,31676,261552,134580,482100,123043,301539,126737,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73136,69306,672207,18696,100051,246939,384426,31676,261552,134580,482100,123043,301539,126737,12331,124835
68691,97500,Stormbite (dot),3115.0,73136,69306,672207,18696,100051,246939,384426,31676,261552,134580,482100,123043,301539,126737,12331,127950
96382,98032,Heartbreak Shot,10827.0,73136,69306,672207,18696,100051,246939,395253,31676,261552,134580,482100,123043,301539,126737,12331,127950
97280,98038,Shot,8374.0,73136,69306,672207,18696,100051,246939,395253,31676,261552,134580,482100,123043,309913,126737,12331,127950
97172,98642,Refulgent Arrow,9117.0,73136,69306,672207,18696,100051,246939,395253,31676,261552,134580,491217,123043,309913,126737,12331,127950
97172,98642,Burst Shot,20159.0,73136,69306,692366,18696,100051,246939,395253,31676,261552,134580,491217,123043,309913,126737,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73136,69306,692366,18696,102542,246939,395253,31676,261552,134580,491217,123043,309913,126737,12331,127950
68691,100500,Stormbite (dot),3115.0,73136,69306,692366,18696,102542,246939,395253,31676,261552,134580,491217,123043,309913,126737,12331,131065
99262,100732,Refulgent Arrow,8853.0,73136,69306,692366,18696,102542,246939,395253,31676,261552,134580,500070,123043,309913,126737,12331,131065
99262,100732,Burst Shot,20366.0,73136,69306,712732,18696,102542,246939,395253,31676,261552,134580,500070,123043,309913,126737,12331,131065
100320,101078,Shot,8374.0,73136,69306,712732,18696,102542,246939,395253,31676,261552,134580,500070,123043,318287,126737,12331,131065
101352,102822,Burst Shot,20167.0,73136,69306,732899,18696,102542,246939,395253,31676,261552,134580,500070,123043,318287,126737,12331,131065
101352,102822,Refulgent Arrow,9107.0,73136,69306,732899,18696,102542,246939,395253,31676,261552,134580,509177,123043,318287,126737,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73136,69306,732899,18696,105033,246939,395253,31676,261552,134580,509177,123043,318287,126737,12331,131065
68691,103500,Stormbite (dot),3115.0,73136,69306,732899,18696,105033,246939,395253,31676,261552,134580,509177,123043,318287,126737,12331,134180
103360,104118,Shot,8374.0,73136,69306,732899,18696,105033,246939,395253,31676,261552,134580,509177,123043,326661,126737,12331,134180
103442,104912,Refulgent Arrow,8888.0,73136,69306,732899,18696,105033,246939,395253,31676,261552,134580,518065,123043,326661,126737,12331,134180
103442,104912,Burst Shot,20339.0,73136,69306,753238,18696,105033,246939,395253,31676,261552,134580,518065,123043,326661,126737,12331,134180
105532,106202,Iron Jaws,12417.0,73136,69306,753238,18696,105033,246939,395253,44093,261552,134580,518065,123043,326661,126737,12331,134180
105532,106500,Stormbite (dot),3106.0,73136,69306,753238,18696,105033,246939,395253,44093,261552,134580,518065,123043,326661,126737,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73136,69306,753238,18696,107517,246939,395253,44093,261552,134580,518065,123043,326661,126737,12331,137286
106400,107158,Shot,8374.0,73136,69306,753238,18696,107517,246939,395253,44093,261552,134580,518065,123043,335035,126737,12331,137286
107622,109092,Refulgent Arrow,18267.0,73136,69306,753238,18696,107517,246939,395253,44093,261552,134580,536332,123043,335035,126737,12331,137286
107622,109092,Burst Shot,12970.0,73136,69306,766208,18696,107517,246939,395253,44093,261552,134580,536332,123043,335035,126737,12331,137286
108242,109272,Empyreal Arrow,32293.0,73136,69306,766208,18696,107517,279232,395253,44093,261552,134580,536332,123043,335035,126737,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73136,69306,766208,18696,110001,279232,395253,44093,261552,134580,536332,123043,335035,126737,12331,137286
105532,109500,Stormbite (dot),3106.0,73136,69306,766208,18696,110001,279232,395253,44093,261552,134580,536332,123043,335035,126737,12331,140392
109440,110198,Shot,8374.0,73136,69306,766208,18696,110001,279232,395253,44093,261552,134580,536332,123043,343409,126737,12331,140392
109712,111182,Refulgent Arrow,8982.0,73136,69306,766208,18696,110001,279232,395253,44093,261552,134580,545314,123043,343409,126737,12331,140392
109712,111182,Burst Shot,20265.0,73136,69306,786473,18696,110001,279232,395253,44093,261552,134580,545314,123043,343409,126737,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73136,69306,786473,18696,112485,279232,395253,44093,261552,134580,545314,123043,343409,126737,12331,140392
105532,112500,Stormbite (dot),3106.0,73136,69306,786473,18696,112485,279232,395253,44093,261552,134580,545314,123043,343409,126737,12331,143498
112480,113238,Shot,8374.0,73136,69306,786473,18696,112485,279232,395253,44093,261552,134580,545314,123043,351783,126737,12331,143498
111802,113272,Burst Shot,20175.0,73136,69306,806648,18696,112485,279232,395253,44093,261552,134580,545314,123043,351783,126737,12331,143498
111802,113272,Refulgent Arrow,9097.0,73136,69306,806648,18696,112485,279232,395253,44093,261552,134580,554411,123043,351783,126737,12331,143498
113892,115362,Refulgent Arrow,8724.0,73136,69306,806648,18696,112485,279232,395253,44093,261552,134580,563135,123043,351783,126737,12331,143498
113892,115362,Burst Shot,20468.0,73136,69306,827116,18696,112485,279232,395253,44093,261552,134580,563135,123043,351783,126737,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73136,69306,827116,18696,114969,279232,395253,44093,261552,134580,563135,123043,351783,126737,12331,143498
105532,115500,Stormbite (dot),3106.0,73136,69306,827116,18696,114969,279232,395253,44093,261552,134580,563135,123043,351783,126737,12331,146604
115520,116278,Shot,8374.0,73136,69306,827116,18696,114969,279232,395253,44093,261552,134580,563135,123043,360157,126737,12331,146604
115982,117452,Burst Shot,20290.0,73136,69306,847406,18696,114969,279232,395253,44093,261552,134580,563135,123043,360157,126737,12331,146604
115982,117452,Refulgent Arrow,8951.0,73136,69306,847406,18696,114969,279232,395253,44093,261552,134580,572086,123043,360157,126737,12331,146604
105532,118500,Stormbite (dot),3106.0,73136,69306,847406,18696,114969,279232,395253,44093,261552,134580,572086,123043,360157,126737,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73136,69306,847406,18696,117453,279232,395253,44093,261552,134580,572086,123043,360157,126737,12331,149710
118560,119318,Shot,8374.0,73136,69306,847406,18696,117453,279232,395253,44093,261552,134580,572086,123043,368531,126737,12331,149710
118072,119542,Refulgent Arrow,8982.0,73136,69306,847406,18696,117453,279232,395253,44093,261552,134580,581068,123043,368531,126737,12331,149710
118072,119542,Burst Shot,20265.0,73136,69306,867671,18696,117453,279232,395253,44093,261552,134580,581068,123043,368531,126737,12331,149710
105532,121500,Stormbite (dot),3106.0,73136,69306,867671,18696,117453,279232,395253,44093,261552,134580,581068,123043,368531,126737,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73136,69306,867671,18696,119937,279232,395253,44093,261552,134580,581068,123043,368531,126737,12331,152816
120162,121632,Burst Shot,20334.0,73136,69306,888005,18696,119937,279232,395253,44093,261552,134580,581068,123043,368531,126737,12331,152816
120162,121632,Refulgent Arrow,8895.0,73136,69306,888005,18696,119937,279232,395253,44093,261552,134580,589963,123043,368531,126737,12331,152816
121600,122358,Shot,8405.0,73136,69306,888005,18696,119937,279232,395253,44093,261552,134580,589963,123043,376936,126737,12331,152816
122252,123722,Burst Shot,20063.0,73136,69306,908068,18696,119937,279232,395253,44093,261552,134580,589963,123043,376936,126737,12331,152816
122252,123722,Refulgent Arrow,9367.0,73136,69306,908068,18696,119937,279232,395253,44093,261552,134580,599330,123043,376936,126737,12331,152816
123242,124272,Empyreal Arrow,32412.0,73136,69306,908068,18696,119937,311644,395253,44093,261552,134580,599330,123043,376936,126737,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73136,69306,908068,18696,122421,311644,395253,44093,261552,134580,599330,123043,376936,126737,12331,152816
105532,124500,Stormbite (dot),3106.0,73136,69306,908068,18696,122421,311644,395253,44093,261552,134580,599330,123043,376936,126737,12331,155922
124640,125398,Shot,8405.0,73136,69306,908068,18696,122421,311644,395253,44093,261552,134580,599330,123043,385341,126737,12331,155922
124442,125912,Refulgent Arrow,8962.0,73136,69306,908068,18696,122421,311644,395253,44093,261552,134580,608292,123043,385341,126737,12331,155922
124442,125912,Burst Shot,20381.0,73136,69306,928449,18696,122421,311644,395253,44093,261552,134580,608292,123043,385341,126737,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73136,69306,928449,18696,124905,311644,395253,44093,261552,134580,608292,123043,385341,126737,12331,155922
105532,127500,Stormbite (dot),3106.0,73136,69306,928449,18696,124905,311644,395253,44093,261552,134580,608292,123043,385341,126737,12331,159028
126632,128102,Refulgent Arrow,11320.0,73136,69306,928449,18696,124905,311644,395253,44093,261552,134580,619612,123043,385341,126737,12331,159028
126632,128102,Burst Shot,26415.0,73136,69306,954864,18696,124905,311644,395253,44093,261552,134580,619612,123043,385341,126737,12331,159028
127680,128438,Shot,10821.0,73136,69306,954864,18696,124905,311644,395253,44093,261552,134580,619612,123043,396162,126737,12331,159028
127872,128672,Pitch Perfect,43259.0,73136,69306,954864,18696,124905,311644,395253,44093,304811,134580,619612,123043,396162,126737,12331,159028
127872,129522,Heartbreak Shot,11593.0,73136,69306,954864,18696,124905,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,129052.0,202188,69306,954864,18696,124905,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,46.0,202234,69306,954864,18696,124905,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,110.0,202344,69306,954864,18696,124905,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,159028
105532,130500,Stormbite (dot),3106.0,202344,69306,954864,18696,124905,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,162134
105532,130500,Caustic Bite (dot),2484.0,202344,69306,954864,18696,127389,311644,406846,44093,304811,134580,619612,123043,396162,126737,12331,162134
130062,130862,Pitch Perfect,16712.0,202344,69306,954864,18696,127389,311644,406846,44093,321523,134580,619612,123043,396162,126737,12331,162134
129442,131092,Heartbreak Shot,33217.0,202344,69306,954864,18696,127389,311644,440063,44093,321523,134580,619612,123043,396162,126737,12331,162134
130720,131478,Shot,12445.0,202344,69306,954864,18696,127389,311644,440063,44093,321523,134580,619612,123043,408607,126737,12331,162134
130062,131712,Heartbreak Shot,21624.0,202344,69306,954864,18696,127389,311644,461687,44093,321523,134580,619612,123043,408607,126737,12331,162134
131632,132162,Sidewinder,73838.0,202344,69306,954864,18696,127389,311644,461687,44093,321523,134580,619612,123043,408607,200575,12331,162134
131012,132662,Blast Arrow,129220.0,202344,198526,954864,18696,127389,311644,461687,44093,321523,134580,619612,123043,408607,200575,12331,162134
105532,133500,Stormbite (dot),3106.0,202344,198526,954864,18696,127389,311644,461687,44093,321523,134580,619612,123043,408607,200575,12331,165240
105532,133500,Caustic Bite (dot),2484.0,202344,198526,954864,18696,129873,311644,461687,44093,321523,134580,619612,123043,408607,200575,12331,165240
133760,134518,Shot,12445.0,202344,198526,954864,18696,129873,311644,461687,44093,321523,134580,619612,123043,421052,200575,12331,165240
134122,134922,Pitch Perfect,4638.0,202344,198526,954864,18696,129873,311644,461687,44093,326161,134580,619612,123043,421052,200575,12331,165240
133502,135462,Radiant Encore,203063.0,202344,198526,954864,18696,129873,311644,461687,44093,326161,337643,619612,123043,421052,200575,12331,165240
134122,135772,Heartbreak Shot,15954.0,202344,198526,954864,18696,129873,311644,477641,44093,326161,337643,619612,123043,421052,200575,12331,165240
134772,136422,Heartbreak Shot,1172.0,202344,198526,954864,18696,129873,311644,478813,44093,326161,337643,619612,123043,421052,200575,12331,165240
105532,136500,Stormbite (dot),3106.0,202344,198526,954864,18696,129873,311644,478813,44093,326161,337643,619612,123043,421052,200575,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202344,198526,954864,18696,132357,311644,478813,44093,326161,337643,619612,123043,421052,200575,12331,168346
136642,137442,Pitch Perfect,24141.0,202344,198526,954864,18696,132357,311644,478813,44093,350302,337643,619612,123043,421052,200575,12331,168346
135992,137462,Refulgent Arrow,51680.0,202344,198526,954864,18696,132357,311644,478813,44093,350302,337643,671292,123043,421052,200575,12331,168346
136800,137558,Shot,12445.0,202344,198526,954864,18696,132357,311644,478813,44093,350302,337643,671292,123043,433497,200575,12331,168346
135992,137582,Refulgent Arrow,51680.0,202344,198526,954864,18696,132357,311644,478813,44093,350302,337643,722972,123043,433497,200575,12331,168346
135992,137702,Refulgent Arrow,51680.0,202344,198526,954864,18696,132357,311644,478813,44093,350302,337643,774652,123043,433497,200575,12331,168346
138242,139272,Empyreal Arrow,47993.0,202344,198526,954864,18696,132357,359637,478813,44093,350302,337643,774652,123043,433497,200575,12331,168346
105532,139500,Caustic Bite (dot),2484.0,202344,198526,954864,18696,134841,359637,478813,44093,350302,337643,774652,123043,433497,200575,12331,168346
105532,139500,Stormbite (dot),3106.0,202344,198526,954864,18696,134841,359637,478813,44093,350302,337643,774652,123043,433497,200575,12331,171452
138862,140022,Resonant Arrow,118138.0,202344,198526,954864,18696,134841,359637,478813,44093,350302,337643,774652,241181,433497,200575,12331,171452
139482,140282,Pitch Perfect,37624.0,202344,198526,954864,18696,134841,359637,478813,44093,387926,337643,774652,241181,433497,200575,12331,171452
139840,140598,Shot,12445.0,202344,198526,954864,18696,134841,359637,478813,44093,387926,337643,774652,241181,445942,200575,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202344,198526,954864,18696,137325,359637,478813,44093,387926,337643,774652,241181,445942,200575,12331,171452
105532,142500,Stormbite (dot),3106.0,202344,198526,954864,18696,137325,359637,478813,44093,387926,337643,774652,241181,445942,200575,12331,174558
142002,142802,Pitch Perfect,18898.0,202344,198526,954864,18696,137325,359637,478813,44093,406824,337643,774652,241181,445942,200575,12331,174558
141352,142822,Refulgent Arrow,13819.0,202344,198526,954864,18696,137325,359637,478813,44093,406824,337643,788471,241181,445942,200575,12331,174558
141352,142822,Burst Shot,29748.0,202344,198526,984612,18696,137325,359637,478813,44093,406824,337643,788471,241181,445942,200575,12331,174558
142880,143638,Shot,12445.0,202344,198526,984612,18696,137325,359637,478813,44093,406824,337643,788471,241181,458387,200575,12331,174558
142002,143652,Heartbreak Shot,11579.0,202344,198526,984612,18696,137325,359637,490392,44093,406824,337643,788471,241181,458387,200575,12331,174558
142652,144302,Heartbreak Shot,4510.0,202344,198526,984612,18696,137325,359637,494902,44093,406824,337643,788471,241181,458387,200575,12331,174558
143842,144512,Iron Jaws,18453.0,202344,198526,984612,18696,137325,359637,494902,62546,406824,337643,788471,241181,458387,200575,12331,174558
143842,145500,Stormbite (dot),4616.0,202344,198526,984612,18696,137325,359637,494902,62546,406824,337643,788471,241181,458387,200575,12331,179174
143842,145500,Caustic Bite (dot),3691.0,202344,198526,984612,18696,141016,359637,494902,62546,406824,337643,788471,241181,458387,200575,12331,179174
145112,145912,Pitch Perfect,6937.0,202344,198526,984612,18696,141016,359637,494902,62546,413761,337643,788471,241181,458387,200575,12331,179174
145920,146678,Shot,11892.0,202344,198526,984612,18696,141016,359637,494902,62546,413761,337643,788471,241181,470279,200575,12331,179174
146332,147802,Refulgent Arrow,22760.0,202344,198526,984612,18696,141016,359637,494902,62546,413761,337643,811231,241181,470279,200575,12331,179174
146332,147802,Burst Shot,16977.0,202344,198526,1001589,18696,141016,359637,494902,62546,413761,337643,811231,241181,470279,200575,12331,179174
