sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11061.0,73269,69524,618538,18696,95458,217139,389524,32635,269562,141293,464031,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73269,69524,618538,18696,97949,217139,389524,32635,269562,141293,464031,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73269,69524,618538,18696,97949,217139,389524,32635,269562,141293,464031,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73269,69524,618538,18696,97949,217139,389524,32635,269562,141293,464031,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9058.0,73269,69524,618538,18696,97949,217139,389524,32635,269562,141293,473089,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20205.0,73269,69524,638743,18696,97949,217139,389524,32635,269562,141293,473089,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73269,69524,638743,18696,97949,249432,389524,32635,269562,141293,473089,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20137.0,73269,69524,658880,18696,97949,249432,389524,32635,269562,141293,473089,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9145.0,73269,69524,658880,18696,97949,249432,389524,32635,269562,141293,482234,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73269,69524,658880,18696,97949,249432,389524,32635,269562,141293,482234,129180,298125,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73269,69524,658880,18696,100440,249432,389524,32635,269562,141293,482234,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73269,69524,658880,18696,100440,249432,389524,32635,269562,141293,482234,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20372.0,73269,69524,679252,18696,100440,249432,389524,32635,269562,141293,482234,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8846.0,73269,69524,679252,18696,100440,249432,389524,32635,269562,141293,491080,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73269,69524,679252,18696,102931,249432,389524,32635,269562,141293,491080,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73269,69524,679252,18696,102931,249432,389524,32635,269562,141293,491080,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11289.0,73269,69524,679252,18696,102931,249432,400813,32635,269562,141293,491080,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73269,69524,679252,18696,102931,249432,400813,32635,269562,141293,491080,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,9131.0,73269,69524,679252,18696,102931,249432,400813,32635,269562,141293,500211,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20148.0,73269,69524,699400,18696,102931,249432,400813,32635,269562,141293,500211,129180,314873,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73269,69524,699400,18696,105422,249432,400813,32635,269562,141293,500211,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73269,69524,699400,18696,105422,249432,400813,32635,269562,141293,500211,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9170.0,73269,69524,699400,18696,105422,249432,400813,32635,269562,141293,509381,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20118.0,73269,69524,719518,18696,105422,249432,400813,32635,269562,141293,509381,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73269,69524,719518,18696,105422,249432,400813,32635,269562,141293,509381,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,8947.0,73269,69524,719518,18696,105422,249432,400813,32635,269562,141293,518328,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20293.0,73269,69524,739811,18696,105422,249432,400813,32635,269562,141293,518328,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73269,69524,739811,18696,105422,249432,400813,32635,269562,141293,518328,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73269,69524,739811,18696,107913,249432,400813,32635,269562,141293,518328,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73269,69524,739811,18696,107913,249432,400813,32635,269562,141293,518328,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,9083.0,73269,69524,739811,18696,107913,249432,400813,32635,269562,141293,527411,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20186.0,73269,69524,759997,18696,107913,249432,400813,32635,269562,141293,527411,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73269,69524,759997,18696,107913,249432,400813,45052,269562,141293,527411,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73269,69524,759997,18696,107913,249432,400813,45052,269562,141293,527411,129180,331621,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73269,69524,759997,18696,110397,249432,400813,45052,269562,141293,527411,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73269,69524,759997,18696,110397,249432,400813,45052,269562,141293,527411,129180,339995,130572,12331,140886
107622,109092,Burst Shot,12921.0,73269,69524,772918,18696,110397,249432,400813,45052,269562,141293,527411,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18329.0,73269,69524,772918,18696,110397,249432,400813,45052,269562,141293,545740,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73269,69524,772918,18696,110397,281725,400813,45052,269562,141293,545740,129180,339995,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73269,69524,772918,18696,112881,281725,400813,45052,269562,141293,545740,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73269,69524,772918,18696,112881,281725,400813,45052,269562,141293,545740,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73269,69524,772918,18696,112881,281725,400813,45052,269562,141293,545740,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20399.0,73269,69524,793317,18696,112881,281725,400813,45052,269562,141293,545740,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,8811.0,73269,69524,793317,18696,112881,281725,400813,45052,269562,141293,554551,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73269,69524,793317,18696,112881,281725,400813,45052,269562,141293,554551,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73269,69524,793317,18696,115365,281725,400813,45052,269562,141293,554551,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73269,69524,793317,18696,115365,281725,400813,45052,269562,141293,554551,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,9194.0,73269,69524,793317,18696,115365,281725,400813,45052,269562,141293,563745,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20099.0,73269,69524,813416,18696,115365,281725,400813,45052,269562,141293,563745,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,8669.0,73269,69524,813416,18696,115365,281725,400813,45052,269562,141293,572414,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20511.0,73269,69524,833927,18696,115365,281725,400813,45052,269562,141293,572414,129180,356743,130572,12331,147098
105532,115500,Caustic Bite (dot),2484.0,73269,69524,833927,18696,117849,281725,400813,45052,269562,141293,572414,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73269,69524,833927,18696,117849,281725,400813,45052,269562,141293,572414,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73269,69524,833927,18696,117849,281725,400813,45052,269562,141293,572414,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20227.0,73269,69524,854154,18696,117849,281725,400813,45052,269562,141293,572414,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,9031.0,73269,69524,854154,18696,117849,281725,400813,45052,269562,141293,581445,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73269,69524,854154,18696,117849,281725,400813,45052,269562,141293,581445,129180,365117,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73269,69524,854154,18696,120333,281725,400813,45052,269562,141293,581445,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73269,69524,854154,18696,120333,281725,400813,45052,269562,141293,581445,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,9010.0,73269,69524,854154,18696,120333,281725,400813,45052,269562,141293,590455,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20243.0,73269,69524,874397,18696,120333,281725,400813,45052,269562,141293,590455,129180,373491,130572,12331,153310
105532,121500,Caustic Bite (dot),2484.0,73269,69524,874397,18696,122817,281725,400813,45052,269562,141293,590455,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73269,69524,874397,18696,122817,281725,400813,45052,269562,141293,590455,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,8968.0,73269,69524,874397,18696,122817,281725,400813,45052,269562,141293,599423,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20276.0,73269,69524,894673,18696,122817,281725,400813,45052,269562,141293,599423,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73269,69524,894673,18696,122817,281725,400813,45052,269562,141293,599423,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9168.0,73269,69524,894673,18696,122817,281725,400813,45052,269562,141293,608591,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20219.0,73269,69524,914892,18696,122817,281725,400813,45052,269562,141293,608591,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73269,69524,914892,18696,122817,314137,400813,45052,269562,141293,608591,129180,381896,130572,12331,156416
105532,124500,Caustic Bite (dot),2484.0,73269,69524,914892,18696,125301,314137,400813,45052,269562,141293,608591,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73269,69524,914892,18696,125301,314137,400813,45052,269562,141293,608591,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73269,69524,914892,18696,125301,314137,400813,45052,269562,141293,608591,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20140.0,73269,69524,935032,18696,125301,314137,400813,45052,269562,141293,608591,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,9270.0,73269,69524,935032,18696,125301,314137,400813,45052,269562,141293,617861,129180,390301,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73269,69524,935032,18696,127785,314137,400813,45052,269562,141293,617861,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73269,69524,935032,18696,127785,314137,400813,45052,269562,141293,617861,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12205.0,73269,69524,935032,18696,127785,314137,400813,45052,269562,141293,630066,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27480.0,73269,69524,962512,18696,127785,314137,400813,45052,269562,141293,630066,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73269,69524,962512,18696,127785,314137,400813,45052,269562,141293,630066,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44356.0,73269,69524,962512,18696,127785,314137,400813,45052,313918,141293,630066,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12701.0,73269,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135354.0,208623,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,48.0,208671,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,11.0,208682,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,231.0,208913,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208913,69524,962512,18696,127785,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208913,69524,962512,18696,130269,314137,413514,45052,313918,141293,630066,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17999.0,208913,69524,962512,18696,130269,314137,413514,45052,331917,141293,630066,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208913,69524,962512,18696,130269,314137,448388,45052,331917,141293,630066,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208913,69524,962512,18696,130269,314137,448388,45052,331917,141293,630066,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22173.0,208913,69524,962512,18696,130269,314137,470561,45052,331917,141293,630066,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208913,69524,962512,18696,130269,314137,470561,45052,331917,141293,630066,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208913,205190,962512,18696,130269,314137,470561,45052,331917,141293,630066,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208913,205190,962512,18696,130269,314137,470561,45052,331917,141293,630066,129180,414727,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208913,205190,962512,18696,132753,314137,470561,45052,331917,141293,630066,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208913,205190,962512,18696,132753,314137,470561,45052,331917,141293,630066,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5323.0,208913,205190,962512,18696,132753,314137,470561,45052,337240,141293,630066,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208913,205190,962512,18696,132753,314137,470561,45052,337240,354483,630066,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,15997.0,208913,205190,962512,18696,132753,314137,486558,45052,337240,354483,630066,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1262.0,208913,205190,962512,18696,132753,314137,487820,45052,337240,354483,630066,129180,427792,208093,12331,168840
105532,136500,Caustic Bite (dot),2484.0,208913,205190,962512,18696,135237,314137,487820,45052,337240,354483,630066,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208913,205190,962512,18696,135237,314137,487820,45052,337240,354483,630066,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,23922.0,208913,205190,962512,18696,135237,314137,487820,45052,361162,354483,630066,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208913,205190,962512,18696,135237,314137,487820,45052,361162,354483,684324,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208913,205190,962512,18696,135237,314137,487820,45052,361162,354483,684324,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208913,205190,962512,18696,135237,314137,487820,45052,361162,354483,738582,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208913,205190,962512,18696,135237,314137,487820,45052,361162,354483,792840,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208913,205190,962512,18696,135237,364524,487820,45052,361162,354483,792840,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208913,205190,962512,18696,137721,364524,487820,45052,361162,354483,792840,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208913,205190,962512,18696,137721,364524,487820,45052,361162,354483,792840,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208913,205190,962512,18696,137721,364524,487820,45052,361162,354483,792840,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40700.0,208913,205190,962512,18696,137721,364524,487820,45052,401862,354483,792840,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208913,205190,962512,18696,137721,364524,487820,45052,401862,354483,792840,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208913,205190,962512,18696,137721,364524,487820,45052,401862,354483,792840,253210,453922,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208913,205190,962512,18696,140205,364524,487820,45052,401862,354483,792840,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19331.0,208913,205190,962512,18696,140205,364524,487820,45052,421193,354483,792840,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31795.0,208913,205190,994307,18696,140205,364524,487820,45052,421193,354483,792840,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,13792.0,208913,205190,994307,18696,140205,364524,487820,45052,421193,354483,806632,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208913,205190,994307,18696,140205,364524,487820,45052,421193,354483,806632,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12680.0,208913,205190,994307,18696,140205,364524,500500,45052,421193,354483,806632,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4934.0,208913,205190,994307,18696,140205,364524,505434,45052,421193,354483,806632,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208913,205190,994307,18696,140205,364524,505434,64425,421193,354483,806632,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208913,205190,994307,18696,140205,364524,505434,64425,421193,354483,806632,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208913,205190,994307,18696,144080,364524,505434,64425,421193,354483,806632,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,6899.0,208913,205190,994307,18696,144080,364524,505434,64425,428092,354483,806632,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208913,205190,994307,18696,144080,364524,505434,64425,428092,354483,806632,253210,479473,208093,12331,183004
146332,147802,Refulgent Arrow,22966.0,208913,205190,994307,18696,144080,364524,505434,64425,428092,354483,829598,253210,479473,208093,12331,183004
