sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
312145,313565,The Forbidden Chakra,0.0,1566756,551616,1250662,471778,1022568,2487687,377560,1269628,205468,985274,0,1275192,807985,466874
314930,315462,Auto,8942.0,1575698,551616,1250662,471778,1022568,2487687,377560,1269628,205468,985274,0,1275192,807985,466874
314125,315545,The Forbidden Chakra,9199.0,1575698,551616,1250662,471778,1022568,2487687,377560,1269628,205468,985274,0,1284391,807985,466874
314795,316085,Dragon Kick,36522.0,1575698,551616,1287184,471778,1022568,2487687,377560,1269628,205468,985274,0,1284391,807985,466874
315445,316865,The Forbidden Chakra,2588.0,1575698,551616,1287184,471778,1022568,2487687,377560,1269628,205468,985274,0,1286979,807985,466874
316025,317445,The Forbidden Chakra,0.0,1575698,551616,1287184,471778,1022568,2487687,377560,1269628,205468,985274,0,1286979,807985,466874
316970,317502,Auto,8942.0,1584640,551616,1287184,471778,1022568,2487687,377560,1269628,205468,985274,0,1286979,807985,466874
316735,317625,Rising Raptor,61638.0,1584640,551616,1287184,471778,1022568,2487687,377560,1269628,205468,1046912,0,1286979,807985,466874
317385,318805,The Forbidden Chakra,2698.0,1584640,551616,1287184,471778,1022568,2487687,377560,1269628,205468,1046912,0,1289677,807985,466874
317965,319385,The Forbidden Chakra,0.0,1584640,551616,1287184,471778,1022568,2487687,377560,1269628,205468,1046912,0,1289677,807985,466874
319010,319542,Auto,8942.0,1593582,551616,1287184,471778,1022568,2487687,377560,1269628,205468,1046912,0,1289677,807985,466874
318675,319695,Pouncing Coeurl,59352.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1289677,807985,466874
319295,320715,The Forbidden Chakra,2575.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1292252,807985,466874
319945,321365,The Forbidden Chakra,0.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1292252,807985,466874
320616,321376,Rising Phoenix,102734.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1292252,807985,466874
321050,321582,Auto,8942.0,1602524,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1292252,807985,466874
321266,322686,The Forbidden Chakra,2428.0,1602524,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1294680,807985,466874
322556,323176,Leaping Opo,72761.0,1602524,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294680,807985,466874
321846,323266,The Forbidden Chakra,0.0,1602524,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294680,807985,466874
323090,323622,Auto,8942.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294680,807985,466874
323206,324626,The Forbidden Chakra,9231.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303911,807985,466874
323786,325206,The Forbidden Chakra,0.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303911,807985,466874
324496,325336,Twin Snakes,47939.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303911,855924,466874
325130,325662,Auto,8942.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303911,855924,466874
325146,326566,The Forbidden Chakra,2433.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1306344,855924,466874
325726,327146,The Forbidden Chakra,0.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1306344,855924,466874
326436,327456,Pouncing Coeurl,59352.0,1620408,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1306344,855924,466874
327170,327702,Auto,7776.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1306344,855924,466874
327086,328506,The Forbidden Chakra,2068.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308412,855924,466874
327666,329086,The Forbidden Chakra,0.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308412,855924,466874
328376,329666,Dragon Kick,31758.0,1628184,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308412,855924,466874
329210,329742,Auto,7776.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308412,855924,466874
329026,330446,The Forbidden Chakra,2171.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1310583,855924,466874
329606,331026,The Forbidden Chakra,0.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1310583,855924,466874
330316,331206,Rising Raptor,53598.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1310583,855924,466874
331250,331782,Auto,7776.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1310583,855924,466874
330966,332386,The Forbidden Chakra,2128.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312711,855924,466874
331546,332966,The Forbidden Chakra,0.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312711,855924,466874
333290,333822,Auto,7776.0,1651512,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312711,855924,466874
332256,333856,Demolish,41686.0,1651512,593302,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312711,855924,466874
332906,334326,The Forbidden Chakra,2362.0,1651512,593302,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1315073,855924,466874
334196,334816,Leaping Opo,63271.0,1651512,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1315073,855924,466874
333486,334906,The Forbidden Chakra,0.0,1651512,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1315073,855924,466874
335330,335862,Auto,7776.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1315073,855924,466874
334816,336236,The Forbidden Chakra,7614.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322687,855924,466874
335466,336886,The Forbidden Chakra,0.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322687,855924,466874
336136,336976,Twin Snakes,41686.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322687,897610,466874
337370,337902,Auto,7776.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322687,897610,466874
336786,338206,The Forbidden Chakra,2143.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1324830,897610,466874
337366,338786,The Forbidden Chakra,0.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1324830,897610,466874
338076,339096,Pouncing Coeurl,51611.0,1667064,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1324830,897610,466874
339410,339942,Auto,7776.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1324830,897610,466874
338726,340146,The Forbidden Chakra,2290.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327120,897610,466874
339306,340726,The Forbidden Chakra,0.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327120,897610,466874
340016,341306,Dragon Kick,31758.0,1674840,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327120,897610,466874
341450,341982,Auto,7776.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327120,897610,466874
340666,342086,The Forbidden Chakra,2326.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1329446,897610,466874
341246,342666,The Forbidden Chakra,0.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1329446,897610,466874
341957,342847,Rising Raptor,53598.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1329446,897610,466874
343490,344022,Auto,7776.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1329446,897610,466874
342607,344027,The Forbidden Chakra,2429.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1331875,897610,466874
343187,344607,The Forbidden Chakra,0.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1331875,897610,466874
343897,344917,Pouncing Coeurl,51611.0,1690392,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1331875,897610,466874
344547,345967,The Forbidden Chakra,2219.0,1690392,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1334094,897610,466874
345530,346062,Auto,7776.0,1698168,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1334094,897610,466874
345837,346457,Leaping Opo,63271.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1334094,897610,466874
345127,346547,The Forbidden Chakra,0.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1334094,897610,466874
346487,347907,The Forbidden Chakra,8115.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1342209,897610,466874
347570,348102,Auto,7776.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1342209,897610,466874
347067,348487,The Forbidden Chakra,0.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1342209,897610,466874
347777,348617,Twin Snakes,41686.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1342209,939296,466874
348427,349847,The Forbidden Chakra,2139.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344348,939296,466874
349610,350142,Auto,7776.0,1713720,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344348,939296,466874
349007,350427,The Forbidden Chakra,0.0,1713720,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344348,939296,466874
349717,351317,Demolish,41686.0,1713720,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344348,939296,466874
350337,351757,The Forbidden Chakra,2175.0,1713720,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346523,939296,466874
351650,352182,Auto,7776.0,1721496,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346523,939296,466874
350987,352407,The Forbidden Chakra,0.0,1721496,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346523,939296,466874
351657,352947,Dragon Kick,31758.0,1721496,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346523,939296,466874
352307,353727,The Forbidden Chakra,2322.0,1721496,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348845,939296,466874
353690,354222,Auto,7776.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348845,939296,466874
352887,354307,The Forbidden Chakra,0.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348845,939296,466874
353597,354487,Rising Raptor,53598.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1348845,939296,466874
354247,355667,The Forbidden Chakra,2294.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1351139,939296,466874
354827,356247,The Forbidden Chakra,0.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1351139,939296,466874
355730,356262,Auto,7776.0,1737048,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1351139,939296,466874
355537,356557,Pouncing Coeurl,51611.0,1737048,634988,1382458,471778,1022568,2686990,377560,1543165,308202,1207706,0,1351139,939296,466874
356187,357607,The Forbidden Chakra,2227.0,1737048,634988,1382458,471778,1022568,2686990,377560,1543165,308202,1207706,0,1353366,939296,466874
357477,358097,Leaping Opo,63271.0,1737048,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1353366,939296,466874
356767,358187,The Forbidden Chakra,0.0,1737048,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1353366,939296,466874
357770,358302,Auto,7776.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1353366,939296,466874
358127,359547,The Forbidden Chakra,7884.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1361250,939296,466874
358707,360127,The Forbidden Chakra,0.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1361250,939296,466874
359417,360257,Twin Snakes,41686.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1361250,980982,466874
359810,360342,Auto,7776.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1361250,980982,466874
360067,361487,The Forbidden Chakra,2175.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1363425,980982,466874
360647,362067,The Forbidden Chakra,0.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1363425,980982,466874
361357,362377,Pouncing Coeurl,51611.0,1752600,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1363425,980982,466874
361850,362382,Auto,7776.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1363425,980982,466874
362007,363427,The Forbidden Chakra,2120.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365545,980982,466874
362587,364007,The Forbidden Chakra,0.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365545,980982,466874
363890,364422,Auto,7776.0,1768152,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365545,980982,466874
363298,364588,Dragon Kick,31758.0,1768152,634988,1414216,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365545,980982,466874
365238,365858,Leaping Opo,68498.0,1768152,634988,1414216,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365545,980982,466874
365930,366462,Auto,8418.0,1776570,634988,1414216,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365545,980982,466874
367178,368468,Dragon Kick,43597.0,1776570,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365545,980982,466874
367970,368502,Auto,10672.0,1787242,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365545,980982,466874
367798,369218,The Forbidden Chakra,25750.0,1787242,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1391295,980982,466874
369118,369738,Leaping Opo,86847.0,1787242,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1391295,980982,466874
368448,369868,The Forbidden Chakra,2321.0,1787242,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1393616,980982,466874
370010,370542,Auto,10672.0,1797914,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1393616,980982,466874
369738,371158,The Forbidden Chakra,37990.0,1797914,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1431606,980982,466874
371058,371458,Phantom Rush,204377.0,1797914,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1431606,980982,466874
370388,371808,The Forbidden Chakra,9024.0,1797914,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440630,980982,466874
372050,372582,Auto,10672.0,1808586,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440630,980982,466874
373070,373602,Auto,10672.0,1819258,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440630,980982,466874
372328,373748,The Forbidden Chakra,22916.0,1819258,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463546,980982,466874
372998,374288,Dragon Kick,43597.0,1819258,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463546,980982,466874
374090,374622,Auto,10672.0,1829930,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463546,980982,466874
373648,375068,The Forbidden Chakra,11608.0,1829930,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1475154,980982,466874
375110,375642,Auto,10672.0,1840602,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1475154,980982,466874
374228,375648,The Forbidden Chakra,6381.0,1840602,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1481535,980982,466874
