sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
319010,319542,Auto,8942.0,1593582,551616,1287184,471778,1022568,2487687,377560,1269628,205468,1046912,0,1289238,807985,466874
318675,319695,Pouncing Coeurl,59352.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1289238,807985,466874
319295,320715,The Forbidden Chakra,2369.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1291607,807985,466874
319945,321365,The Forbidden Chakra,0.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,205468,1046912,0,1291607,807985,466874
320616,321376,Rising Phoenix,102734.0,1593582,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1291607,807985,466874
321050,321582,Auto,8942.0,1602524,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1291607,807985,466874
321266,322686,The Forbidden Chakra,2511.0,1602524,551616,1287184,471778,1022568,2487687,377560,1328980,308202,1046912,0,1294118,807985,466874
322556,323176,Leaping Opo,72761.0,1602524,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294118,807985,466874
321846,323266,The Forbidden Chakra,0.0,1602524,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294118,807985,466874
323090,323622,Auto,8942.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1294118,807985,466874
323206,324626,The Forbidden Chakra,9391.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303509,807985,466874
323786,325206,The Forbidden Chakra,0.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303509,807985,466874
324496,325336,Twin Snakes,47939.0,1611466,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303509,855924,466874
325130,325662,Auto,8942.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1303509,855924,466874
325146,326566,The Forbidden Chakra,2561.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1306070,855924,466874
325726,327146,The Forbidden Chakra,0.0,1620408,551616,1287184,471778,1022568,2560448,377560,1328980,308202,1046912,0,1306070,855924,466874
326436,327456,Pouncing Coeurl,59352.0,1620408,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1306070,855924,466874
327170,327702,Auto,7776.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1306070,855924,466874
327086,328506,The Forbidden Chakra,2100.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308170,855924,466874
327666,329086,The Forbidden Chakra,0.0,1628184,551616,1287184,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308170,855924,466874
328376,329666,Dragon Kick,31758.0,1628184,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308170,855924,466874
329210,329742,Auto,7776.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1308170,855924,466874
329026,330446,The Forbidden Chakra,2322.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1310492,855924,466874
329606,331026,The Forbidden Chakra,0.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1046912,0,1310492,855924,466874
330316,331206,Rising Raptor,53598.0,1635960,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1310492,855924,466874
331250,331782,Auto,7776.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1310492,855924,466874
330966,332386,The Forbidden Chakra,2096.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312588,855924,466874
331546,332966,The Forbidden Chakra,0.0,1643736,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312588,855924,466874
333290,333822,Auto,7776.0,1651512,551616,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312588,855924,466874
332256,333856,Demolish,41686.0,1651512,593302,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1312588,855924,466874
332906,334326,The Forbidden Chakra,2171.0,1651512,593302,1318942,471778,1022568,2560448,377560,1388332,308202,1100510,0,1314759,855924,466874
334196,334816,Leaping Opo,63271.0,1651512,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1314759,855924,466874
333486,334906,The Forbidden Chakra,0.0,1651512,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1314759,855924,466874
335330,335862,Auto,7776.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1314759,855924,466874
334816,336236,The Forbidden Chakra,7952.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322711,855924,466874
335466,336886,The Forbidden Chakra,0.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322711,855924,466874
336136,336976,Twin Snakes,41686.0,1659288,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322711,897610,466874
337370,337902,Auto,7776.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1322711,897610,466874
336786,338206,The Forbidden Chakra,2084.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1324795,897610,466874
337366,338786,The Forbidden Chakra,0.0,1667064,593302,1318942,471778,1022568,2623719,377560,1388332,308202,1100510,0,1324795,897610,466874
338076,339096,Pouncing Coeurl,51611.0,1667064,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1324795,897610,466874
339410,339942,Auto,7776.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1324795,897610,466874
338726,340146,The Forbidden Chakra,2211.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327006,897610,466874
339306,340726,The Forbidden Chakra,0.0,1674840,593302,1318942,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327006,897610,466874
340016,341306,Dragon Kick,31758.0,1674840,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327006,897610,466874
341450,341982,Auto,7776.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1327006,897610,466874
340666,342086,The Forbidden Chakra,2139.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1329145,897610,466874
341246,342666,The Forbidden Chakra,0.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1100510,0,1329145,897610,466874
341957,342847,Rising Raptor,53598.0,1682616,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1329145,897610,466874
343490,344022,Auto,7776.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1329145,897610,466874
342607,344027,The Forbidden Chakra,2473.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1331618,897610,466874
343187,344607,The Forbidden Chakra,0.0,1690392,593302,1350700,471778,1022568,2623719,377560,1439943,308202,1154108,0,1331618,897610,466874
343897,344917,Pouncing Coeurl,51611.0,1690392,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1331618,897610,466874
344547,345967,The Forbidden Chakra,2255.0,1690392,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1333873,897610,466874
345530,346062,Auto,7776.0,1698168,593302,1350700,471778,1022568,2623719,377560,1491554,308202,1154108,0,1333873,897610,466874
345837,346457,Leaping Opo,63271.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1333873,897610,466874
345127,346547,The Forbidden Chakra,0.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1333873,897610,466874
346487,347907,The Forbidden Chakra,8043.0,1698168,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1341916,897610,466874
347570,348102,Auto,7776.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1341916,897610,466874
347067,348487,The Forbidden Chakra,0.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1341916,897610,466874
347777,348617,Twin Snakes,41686.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1341916,939296,466874
348427,349847,The Forbidden Chakra,2088.0,1705944,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344004,939296,466874
349610,350142,Auto,7776.0,1713720,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344004,939296,466874
349007,350427,The Forbidden Chakra,0.0,1713720,593302,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344004,939296,466874
349717,351317,Demolish,41686.0,1713720,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1344004,939296,466874
350337,351757,The Forbidden Chakra,2175.0,1713720,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346179,939296,466874
351650,352182,Auto,7776.0,1721496,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346179,939296,466874
350987,352407,The Forbidden Chakra,0.0,1721496,634988,1350700,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346179,939296,466874
351657,352947,Dragon Kick,31758.0,1721496,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1346179,939296,466874
352307,353727,The Forbidden Chakra,2183.0,1721496,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348362,939296,466874
353690,354222,Auto,7776.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348362,939296,466874
352887,354307,The Forbidden Chakra,0.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1154108,0,1348362,939296,466874
353597,354487,Rising Raptor,53598.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1348362,939296,466874
354247,355667,The Forbidden Chakra,2235.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1350597,939296,466874
354827,356247,The Forbidden Chakra,0.0,1729272,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1350597,939296,466874
355730,356262,Auto,7776.0,1737048,634988,1382458,471778,1022568,2686990,377560,1491554,308202,1207706,0,1350597,939296,466874
355537,356557,Pouncing Coeurl,51611.0,1737048,634988,1382458,471778,1022568,2686990,377560,1543165,308202,1207706,0,1350597,939296,466874
356187,357607,The Forbidden Chakra,2104.0,1737048,634988,1382458,471778,1022568,2686990,377560,1543165,308202,1207706,0,1352701,939296,466874
357477,358097,Leaping Opo,63271.0,1737048,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1352701,939296,466874
356767,358187,The Forbidden Chakra,0.0,1737048,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1352701,939296,466874
357770,358302,Auto,7776.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1352701,939296,466874
358127,359547,The Forbidden Chakra,8277.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1360978,939296,466874
358707,360127,The Forbidden Chakra,0.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1360978,939296,466874
359417,360257,Twin Snakes,41686.0,1744824,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1360978,980982,466874
359810,360342,Auto,7776.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1360978,980982,466874
360067,361487,The Forbidden Chakra,2302.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1363280,980982,466874
360647,362067,The Forbidden Chakra,0.0,1752600,634988,1382458,471778,1022568,2750261,377560,1543165,308202,1207706,0,1363280,980982,466874
361357,362377,Pouncing Coeurl,51611.0,1752600,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1363280,980982,466874
361850,362382,Auto,7776.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1363280,980982,466874
362007,363427,The Forbidden Chakra,1993.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365273,980982,466874
362587,364007,The Forbidden Chakra,0.0,1760376,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365273,980982,466874
363890,364422,Auto,7776.0,1768152,634988,1382458,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365273,980982,466874
363298,364588,Dragon Kick,31758.0,1768152,634988,1414216,471778,1022568,2750261,377560,1594776,308202,1207706,0,1365273,980982,466874
365238,365858,Leaping Opo,68498.0,1768152,634988,1414216,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365273,980982,466874
365930,366462,Auto,8418.0,1776570,634988,1414216,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365273,980982,466874
367178,368468,Dragon Kick,43597.0,1776570,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365273,980982,466874
367970,368502,Auto,10672.0,1787242,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1365273,980982,466874
367798,369218,The Forbidden Chakra,25832.0,1787242,634988,1457813,471778,1022568,2818759,377560,1594776,308202,1207706,0,1391105,980982,466874
369118,369738,Leaping Opo,86847.0,1787242,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1391105,980982,466874
368448,369868,The Forbidden Chakra,2130.0,1787242,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1393235,980982,466874
370010,370542,Auto,10672.0,1797914,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1393235,980982,466874
369738,371158,The Forbidden Chakra,38105.0,1797914,634988,1457813,471778,1022568,2905606,377560,1594776,308202,1207706,0,1431340,980982,466874
371058,371458,Phantom Rush,204377.0,1797914,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1431340,980982,466874
370388,371808,The Forbidden Chakra,9275.0,1797914,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440615,980982,466874
372050,372582,Auto,10672.0,1808586,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440615,980982,466874
373070,373602,Auto,10672.0,1819258,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1440615,980982,466874
372328,373748,The Forbidden Chakra,22600.0,1819258,634988,1457813,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463215,980982,466874
372998,374288,Dragon Kick,43597.0,1819258,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463215,980982,466874
374090,374622,Auto,10672.0,1829930,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1463215,980982,466874
373648,375068,The Forbidden Chakra,11651.0,1829930,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1474866,980982,466874
375110,375642,Auto,10672.0,1840602,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1474866,980982,466874
374228,375648,The Forbidden Chakra,6169.0,1840602,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1481035,980982,466874
374938,376138,Wind's Reply,141700.0,1840602,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1481035,980982,608574
376130,376662,Auto,10672.0,1851274,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1481035,980982,608574
375588,377008,The Forbidden Chakra,20807.0,1851274,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1501842,980982,608574
376168,377588,The Forbidden Chakra,15052.0,1851274,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1516894,980982,608574
377150,377682,Auto,10672.0,1861946,634988,1501410,471778,1022568,2905606,581937,1594776,308202,1207706,0,1516894,980982,608574
376878,378298,Fire's Reply,190751.0,1861946,634988,1501410,471778,1213319,2905606,581937,1594776,308202,1207706,0,1516894,980982,608574
378170,378702,Auto,10672.0,1872618,634988,1501410,471778,1213319,2905606,581937,1594776,308202,1207706,0,1516894,980982,608574
377498,378918,The Forbidden Chakra,9281.0,1872618,634988,1501410,471778,1213319,2905606,581937,1594776,308202,1207706,0,1526175,980982,608574
378818,379438,Leaping Opo,86847.0,1872618,634988,1501410,471778,1213319,2992453,581937,1594776,308202,1207706,0,1526175,980982,608574
378148,379568,The Forbidden Chakra,2387.0,1872618,634988,1501410,471778,1213319,2992453,581937,1594776,308202,1207706,0,1528562,980982,608574
379190,379722,Auto,10672.0,1883290,634988,1501410,471778,1213319,2992453,581937,1594776,308202,1207706,0,1528562,980982,608574
