sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
623200,623958,Shot,13849.0,1144800,1146570,4437134,18696,641451,1508839,1943673,228673,1497065,1298285,3054100,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12090.0,1144800,1146570,4437134,18696,641451,1508839,1943673,228673,1509155,1298285,3054100,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18616.0,1144800,1146570,4437134,18696,641451,1508839,1962289,228673,1509155,1298285,3054100,673648,1955215,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1509155,1298285,3054100,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1509155,1298285,3054100,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1509155,1298285,3054100,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1509155,1298285,3054100,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2477.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1511632,1298285,3054100,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1511632,1298285,3101006,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144800,1146570,4437134,18696,643935,1508839,1962289,228673,1511632,1298285,3147912,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144800,1146570,4437134,18696,646419,1508839,1962289,228673,1511632,1298285,3147912,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144800,1146570,4437134,18696,646419,1508839,1962289,228673,1511632,1298285,3147912,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144800,1146570,4437134,18696,646419,1508839,1962289,228673,1511632,1298285,3194818,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144800,1146570,4437134,18696,646419,1508839,1962289,228673,1511632,1298285,3194818,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144800,1146570,4437134,18696,646419,1508839,1962289,241135,1511632,1298285,3194818,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18363.0,1144800,1146570,4437134,18696,646419,1508839,1962289,241135,1529995,1298285,3194818,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144800,1146570,4437134,18696,646419,1508839,1962289,241135,1529995,1298285,3194818,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144800,1146570,4437134,18696,648912,1508839,1962289,241135,1529995,1298285,3194818,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6564.0,1144800,1146570,4437134,18696,648912,1508839,1968853,241135,1529995,1298285,3194818,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4572.0,1144800,1146570,4437134,18696,648912,1508839,1973425,241135,1529995,1298285,3194818,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144800,1146570,4437134,18696,648912,1508839,1973425,241135,1529995,1298285,3194818,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18145.0,1144800,1146570,4437134,18696,648912,1508839,1973425,241135,1529995,1298285,3212963,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13166.0,1144800,1146570,4450300,18696,648912,1508839,1973425,241135,1529995,1298285,3212963,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144800,1146570,4450300,18696,648912,1541251,1973425,241135,1529995,1298285,3212963,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,23995.0,1144800,1146570,4450300,18696,648912,1541251,1973425,241135,1553990,1298285,3212963,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144800,1146570,4450300,18696,648912,1541251,1973425,241135,1553990,1298285,3212963,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144800,1146570,4450300,18696,651405,1541251,1973425,241135,1553990,1298285,3212963,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13476.0,1144800,1146570,4450300,18696,651405,1541251,1973425,241135,1567466,1298285,3212963,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,8858.0,1144800,1146570,4450300,18696,651405,1541251,1973425,241135,1567466,1298285,3221821,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20463.0,1144800,1146570,4470763,18696,651405,1541251,1973425,241135,1567466,1298285,3221821,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144800,1146570,4470763,18696,651405,1541251,1973425,241135,1567466,1298285,3221821,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144800,1146570,4470763,18696,653898,1541251,1973425,241135,1567466,1298285,3221821,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144800,1146570,4470763,18696,653898,1541251,1973425,241135,1567466,1298285,3221821,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20225.0,1144800,1146570,4490988,18696,653898,1541251,1973425,241135,1567466,1298285,3221821,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9161.0,1144800,1146570,4490988,18696,653898,1541251,1973425,241135,1567466,1298285,3230982,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5326.0,1144800,1146570,4490988,18696,653898,1541251,1973425,241135,1572792,1298285,3230982,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144800,1146570,4490988,18696,653898,1541251,1973425,241135,1572792,1298285,3230982,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11297.0,1144800,1146570,4490988,18696,653898,1541251,1984722,241135,1572792,1298285,3230982,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144800,1146570,4490988,18696,653898,1541251,1984722,241135,1572792,1298285,3230982,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144800,1146570,4490988,18696,656391,1541251,1984722,241135,1572792,1298285,3230982,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8826.0,1144800,1146570,4490988,18696,656391,1541251,1984722,241135,1572792,1298285,3239808,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20488.0,1144800,1146570,4511476,18696,656391,1541251,1984722,241135,1572792,1298285,3239808,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144800,1146570,4511476,18696,656391,1541251,1984722,241135,1572792,1298285,3239808,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13494.0,1144800,1146570,4511476,18696,656391,1541251,1984722,241135,1586286,1298285,3239808,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20301.0,1144800,1146570,4531777,18696,656391,1541251,1984722,241135,1586286,1298285,3239808,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9064.0,1144800,1146570,4531777,18696,656391,1541251,1984722,241135,1586286,1298285,3248872,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1586286,1298285,3248872,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1586286,1298285,3248872,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1586286,1298285,3248872,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14688.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1600974,1298285,3248872,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7615.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1608589,1298285,3248872,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4081.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1612670,1298285,3248872,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8990.0,1144800,1146570,4531777,18696,658884,1541251,1984722,241135,1612670,1298285,3257862,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20359.0,1144800,1146570,4552136,18696,658884,1541251,1984722,241135,1612670,1298285,3257862,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144800,1146570,4552136,18696,661377,1541251,1984722,241135,1612670,1298285,3257862,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144800,1146570,4552136,18696,661377,1541251,1984722,241135,1612670,1298285,3257862,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,747.0,1144800,1146570,4552136,18696,661377,1541251,1985469,241135,1612670,1298285,3257862,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10382.0,1144800,1146570,4552136,18696,661377,1541251,1995851,241135,1612670,1298285,3257862,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144800,1146570,4552136,18696,661377,1541251,1995851,241135,1612670,1298285,3257862,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20279.0,1144800,1146570,4572415,18696,661377,1541251,1995851,241135,1612670,1298285,3257862,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9068.0,1144800,1146570,4572415,18696,661377,1541251,1995851,241135,1612670,1298285,3266930,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144800,1146570,4572415,18696,661377,1573641,1995851,241135,1612670,1298285,3266930,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144800,1146570,4572415,18696,661377,1573641,1995851,241135,1612670,1298285,3266930,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144800,1146570,4572415,18696,663870,1573641,1995851,241135,1612670,1298285,3266930,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11289.0,1144800,1146570,4572415,18696,663870,1573641,2007140,241135,1612670,1298285,3266930,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8820.0,1144800,1146570,4572415,18696,663870,1573641,2007140,241135,1612670,1298285,3275750,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20474.0,1144800,1146570,4592889,18696,663870,1573641,2007140,241135,1612670,1298285,3275750,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144800,1146570,4592889,18696,663870,1573641,2007140,241135,1612670,1298285,3275750,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8929.0,1144800,1146570,4592889,18696,663870,1573641,2016069,241135,1612670,1298285,3275750,805120,2034853,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1144800,1146570,4592889,18696,666363,1573641,2016069,241135,1612670,1298285,3275750,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144800,1146570,4592889,18696,666363,1573641,2016069,241135,1612670,1298285,3275750,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9239.0,1144800,1146570,4592889,18696,666363,1573641,2016069,241135,1612670,1298285,3284989,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20145.0,1144800,1146570,4613034,18696,666363,1573641,2016069,241135,1612670,1298285,3284989,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20187.0,1144800,1146570,4613034,18696,666363,1573641,2036256,241135,1612670,1298285,3284989,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144800,1146570,4613034,18696,666363,1573641,2036256,241135,1612670,1298285,3284989,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144800,1146570,4613034,18696,668856,1573641,2036256,241135,1612670,1298285,3284989,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144800,1146570,4613034,18696,668856,1573641,2036256,241135,1612670,1298285,3284989,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9162.0,1144800,1146570,4613034,18696,668856,1573641,2036256,241135,1612670,1298285,3294151,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20205.0,1144800,1146570,4633239,18696,668856,1573641,2036256,241135,1612670,1298285,3294151,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8886.0,1144800,1146570,4633239,18696,668856,1573641,2045142,241135,1612670,1298285,3294151,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144800,1146570,4633239,18696,668856,1573641,2045142,241135,1612670,1298285,3294151,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8970.0,1144800,1146570,4633239,18696,668856,1573641,2045142,241135,1612670,1298285,3303121,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20356.0,1144800,1146570,4653595,18696,668856,1573641,2045142,241135,1612670,1298285,3303121,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144800,1146570,4653595,18696,668856,1573641,2045142,241135,1612670,1298285,3303121,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144800,1146570,4653595,18696,671349,1573641,2045142,241135,1612670,1298285,3303121,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9263.0,1144800,1146570,4653595,18696,671349,1573641,2054405,241135,1612670,1298285,3303121,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144800,1146570,4653595,18696,671349,1573641,2054405,241135,1612670,1298285,3303121,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20184.0,1144800,1146570,4673779,18696,671349,1573641,2054405,241135,1612670,1298285,3303121,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9190.0,1144800,1146570,4673779,18696,671349,1573641,2054405,241135,1612670,1298285,3312311,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144800,1146570,4673779,18696,671349,1573641,2054405,241135,1612670,1298285,3312311,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144800,1146570,4673779,18696,673842,1573641,2054405,241135,1612670,1298285,3312311,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,10967.0,1144800,1146570,4673779,18696,673842,1573641,2065372,241135,1612670,1298285,3312311,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8932.0,1144800,1146570,4673779,18696,673842,1573641,2065372,241135,1612670,1298285,3321243,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20386.0,1144800,1146570,4694165,18696,673842,1573641,2065372,241135,1612670,1298285,3321243,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144800,1146570,4694165,18696,673842,1573641,2065372,241135,1612670,1298285,3321243,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144800,1146570,4694165,18696,673842,1606031,2065372,241135,1612670,1298285,3321243,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144800,1146570,4694165,18696,673842,1606031,2065372,241135,1612670,1298285,3321243,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144800,1146570,4694165,18696,676335,1606031,2065372,241135,1612670,1298285,3321243,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20241.0,1144800,1146570,4694165,18696,676335,1606031,2085613,241135,1612670,1298285,3321243,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20186.0,1144800,1146570,4714351,18696,676335,1606031,2085613,241135,1612670,1298285,3321243,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9187.0,1144800,1146570,4714351,18696,676335,1606031,2085613,241135,1612670,1298285,3330430,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144800,1146570,4714351,18696,676335,1606031,2085613,241135,1612670,1298285,3330430,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8983.0,1144800,1146570,4714351,18696,676335,1606031,2094596,241135,1612670,1298285,3330430,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1144800,1146570,4714351,18696,678828,1606031,2094596,241135,1612670,1298285,3330430,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144800,1146570,4714351,18696,678828,1606031,2094596,241135,1612670,1298285,3330430,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,8660.0,1144800,1146570,4714351,18696,678828,1606031,2094596,241135,1612670,1298285,3339090,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20600.0,1144800,1146570,4734951,18696,678828,1606031,2094596,241135,1612670,1298285,3339090,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20181.0,1144800,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144800,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,799.0,1145599,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,345.0,1145944,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,71.0,1146015,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2148.0,1148163,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8272.0,1156435,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40666.0,1197101,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8094.0,1205195,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,21.0,1205216,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4610.0,1209826,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7970.0,1217796,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7.0,1217803,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6578.0,1224381,1146570,4734951,18696,678828,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224381,1146570,4734951,18696,681321,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224381,1146570,4734951,18696,681321,1606031,2114777,241135,1612670,1298285,3339090,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8956.0,1224381,1146570,4734951,18696,681321,1606031,2123733,241135,1612670,1298285,3339090,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224381,1146570,4734951,18696,681321,1606031,2123733,241135,1612670,1298285,3339090,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224381,1146570,4734951,18696,681321,1606031,2123733,241135,1612670,1298285,3339090,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1140.0,1224381,1146570,4734951,18696,681321,1606031,2123733,241135,1612670,1298285,3340230,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2628.0,1224381,1146570,4737579,18696,681321,1606031,2123733,241135,1612670,1298285,3340230,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,75995.0,1224381,1222565,4737579,18696,681321,1606031,2123733,241135,1612670,1298285,3340230,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224381,1222565,4737579,18696,681321,1606031,2123733,241135,1612670,1298285,3340230,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224381,1222565,4737579,18696,683814,1606031,2123733,241135,1612670,1298285,3340230,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8985.0,1224381,1222565,4737579,18696,683814,1606031,2132718,241135,1612670,1298285,3340230,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224381,1222565,4737579,18696,683814,1606031,2132718,253589,1612670,1298285,3340230,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224381,1222565,4737579,18696,683814,1606031,2132718,253589,1612670,1298285,3340230,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1224381,1222565,4737579,18696,686305,1606031,2132718,253589,1612670,1298285,3340230,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224381,1222565,4737579,18696,686305,1606031,2132718,253589,1612670,1298285,3340230,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11059.0,1224381,1222565,4737579,18696,686305,1606031,2143777,253589,1612670,1298285,3340230,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13236.0,1224381,1222565,4750815,18696,686305,1606031,2143777,253589,1612670,1298285,3340230,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18032.0,1224381,1222565,4750815,18696,686305,1606031,2143777,253589,1612670,1298285,3358262,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224381,1222565,4750815,18696,686305,1638421,2143777,253589,1612670,1298285,3358262,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224381,1222565,4750815,18696,686305,1638421,2143777,253589,1612670,1298285,3358262,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224381,1222565,4750815,18696,686305,1638421,2143777,253589,1612670,1298285,3358262,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224381,1222565,4750815,18696,688796,1638421,2143777,253589,1612670,1298285,3358262,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20196.0,1224381,1222565,4750815,18696,688796,1638421,2163973,253589,1612670,1298285,3358262,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9190.0,1224381,1222565,4750815,18696,688796,1638421,2163973,253589,1612670,1298285,3367452,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20184.0,1224381,1222565,4770999,18696,688796,1638421,2163973,253589,1612670,1298285,3367452,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9014.0,1224381,1222565,4770999,18696,688796,1638421,2172987,253589,1612670,1298285,3367452,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224381,1222565,4770999,18696,688796,1638421,2172987,253589,1612670,1298285,3367452,805120,2118843,802210,12331,864107
674220,682500,Caustic Bite (dot),2491.0,1224381,1222565,4770999,18696,691287,1638421,2172987,253589,1612670,1298285,3367452,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224381,1222565,4770999,18696,691287,1638421,2172987,253589,1612670,1298285,3367452,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20271.0,1224381,1222565,4791270,18696,691287,1638421,2172987,253589,1612670,1298285,3367452,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,9079.0,1224381,1222565,4791270,18696,691287,1638421,2172987,253589,1612670,1298285,3376531,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20078.0,1224381,1222565,4791270,18696,691287,1638421,2193065,253589,1612670,1298285,3376531,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224381,1222565,4791270,18696,691287,1638421,2193065,253589,1612670,1298285,3376531,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224381,1222565,4791270,18696,693778,1638421,2193065,253589,1612670,1298285,3376531,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224381,1222565,4791270,18696,693778,1638421,2193065,253589,1612670,1298285,3376531,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,9121.0,1224381,1222565,4791270,18696,693778,1638421,2193065,253589,1612670,1298285,3385652,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20156.0,1224381,1222565,4811426,18696,693778,1638421,2193065,253589,1612670,1298285,3385652,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224381,1222565,4811426,18696,693778,1638421,2193065,253589,1612670,1298285,3385652,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,8801.0,1224381,1222565,4811426,18696,693778,1638421,2193065,253589,1612670,1298285,3394453,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20407.0,1224381,1222565,4831833,18696,693778,1638421,2193065,253589,1612670,1298285,3394453,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224381,1222565,4831833,18696,693778,1638421,2193065,253589,1612670,1298285,3394453,805120,2135591,802210,12331,873452
674220,688500,Caustic Bite (dot),2491.0,1224381,1222565,4831833,18696,696269,1638421,2193065,253589,1612670,1298285,3394453,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,9010.0,1224381,1222565,4831833,18696,696269,1638421,2193065,253589,1612670,1298285,3403463,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20243.0,1224381,1222565,4852076,18696,696269,1638421,2193065,253589,1612670,1298285,3403463,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224381,1222565,4852076,18696,696269,1638421,2193065,253589,1612670,1298285,3403463,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11280.0,1224381,1222565,4852076,18696,696269,1638421,2204345,253589,1612670,1298285,3403463,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224381,1222565,4852076,18696,698760,1638421,2204345,253589,1612670,1298285,3403463,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224381,1222565,4852076,18696,698760,1638421,2204345,253589,1612670,1298285,3403463,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,9149.0,1224381,1222565,4852076,18696,698760,1638421,2204345,253589,1612670,1298285,3412612,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20134.0,1224381,1222565,4872210,18696,698760,1638421,2204345,253589,1612670,1298285,3412612,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224381,1222565,4872210,18696,698760,1670714,2204345,253589,1612670,1298285,3412612,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224381,1222565,4872210,18696,698760,1670714,2204345,253589,1612670,1298285,3412612,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224381,1222565,4872210,18696,698760,1670714,2204345,253589,1612670,1298285,3412612,805120,2152339,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224381,1222565,4872210,18696,701251,1670714,2204345,253589,1612670,1298285,3412612,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20265.0,1224381,1222565,4892475,18696,701251,1670714,2204345,253589,1612670,1298285,3412612,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,8982.0,1224381,1222565,4892475,18696,701251,1670714,2204345,253589,1612670,1298285,3421594,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224381,1222565,4892475,18696,701251,1670714,2204345,253589,1612670,1298285,3421594,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224381,1222565,4892475,18696,701251,1670714,2204345,253589,1612670,1298285,3421594,805120,2160713,802210,12331,882797
674220,697500,Caustic Bite (dot),2491.0,1224381,1222565,4892475,18696,703742,1670714,2204345,253589,1612670,1298285,3421594,805120,2160713,802210,12331,882797
