sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
303805,305225,The Forbidden Chakra,7879.0,1620044,508325,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,773253,498901
304730,305262,Auto,7853.0,1627897,508325,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,773253,498901
304385,305805,The Forbidden Chakra,0.0,1627897,508325,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,773253,498901
305095,305935,Twin Snakes,42103.0,1627897,508325,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,815356,498901
306770,307302,Auto,9031.0,1636928,508325,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,815356,498901
307035,308635,Demolish,48418.0,1636928,556743,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1458684,815356,498901
307685,309105,The Forbidden Chakra,4855.0,1636928,556743,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1463539,815356,498901
308810,309342,Auto,9031.0,1645959,556743,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1463539,815356,498901
308265,309685,The Forbidden Chakra,0.0,1645959,556743,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1463539,815356,498901
308975,310265,Dragon Kick,36887.0,1645959,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1463539,815356,498901
309625,311045,The Forbidden Chakra,2310.0,1645959,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1465849,815356,498901
310850,311382,Auto,9031.0,1654990,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1465849,815356,498901
310205,311625,The Forbidden Chakra,0.0,1654990,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1465849,815356,498901
310915,312335,Fire's Reply,161409.0,1654990,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1465849,815356,498901
311565,312985,The Forbidden Chakra,2342.0,1654990,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1468191,815356,498901
312890,313422,Auto,9031.0,1664021,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1468191,815356,498901
312855,313475,Leaping Opo,73488.0,1664021,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1468191,815356,498901
312145,313565,The Forbidden Chakra,0.0,1664021,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1468191,815356,498901
314930,315462,Auto,9031.0,1673052,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1468191,815356,498901
314125,315545,The Forbidden Chakra,9434.0,1673052,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1477625,815356,498901
314795,316085,Dragon Kick,36887.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1477625,815356,498901
315445,316865,The Forbidden Chakra,2706.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480331,815356,498901
316025,317445,The Forbidden Chakra,0.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480331,815356,498901
316970,317502,Auto,9031.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480331,815356,498901
316735,317625,Rising Raptor,62254.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1480331,815356,498901
317385,318805,The Forbidden Chakra,2596.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1482927,815356,498901
317965,319385,The Forbidden Chakra,0.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1482927,815356,498901
319010,319542,Auto,9031.0,1691114,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1482927,815356,498901
318675,319695,Pouncing Coeurl,59946.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1482927,815356,498901
319295,320715,The Forbidden Chakra,2729.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1485656,815356,498901
319945,321365,The Forbidden Chakra,0.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1485656,815356,498901
320616,321376,Rising Phoenix,103762.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1485656,815356,498901
321050,321582,Auto,9031.0,1700145,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1485656,815356,498901
321266,322686,The Forbidden Chakra,2614.0,1700145,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1488270,815356,498901
322556,323176,Leaping Opo,73278.0,1700145,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488270,815356,498901
321846,323266,The Forbidden Chakra,0.0,1700145,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488270,815356,498901
323090,323622,Auto,9005.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488270,815356,498901
323206,324626,The Forbidden Chakra,9021.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497291,815356,498901
323786,325206,The Forbidden Chakra,0.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497291,815356,498901
324496,325336,Twin Snakes,48280.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497291,863636,498901
325130,325662,Auto,9005.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497291,863636,498901
325146,326566,The Forbidden Chakra,2602.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1499893,863636,498901
325726,327146,The Forbidden Chakra,0.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1499893,863636,498901
326436,327456,Pouncing Coeurl,59775.0,1718155,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1499893,863636,498901
327170,327702,Auto,7831.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1499893,863636,498901
327086,328506,The Forbidden Chakra,2159.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502052,863636,498901
327666,329086,The Forbidden Chakra,0.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502052,863636,498901
328376,329666,Dragon Kick,31984.0,1725986,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502052,863636,498901
329210,329742,Auto,7831.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502052,863636,498901
329026,330446,The Forbidden Chakra,2327.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1504379,863636,498901
329606,331026,The Forbidden Chakra,0.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1504379,863636,498901
330316,331206,Rising Raptor,53980.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1504379,863636,498901
331250,331782,Auto,7831.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1504379,863636,498901
330966,332386,The Forbidden Chakra,2139.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1506518,863636,498901
331546,332966,The Forbidden Chakra,0.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1506518,863636,498901
333290,333822,Auto,7831.0,1749479,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1506518,863636,498901
332256,333856,Demolish,41983.0,1749479,598726,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1506518,863636,498901
332906,334326,The Forbidden Chakra,2147.0,1749479,598726,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1508665,863636,498901
334196,334816,Leaping Opo,63721.0,1749479,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1508665,863636,498901
333486,334906,The Forbidden Chakra,0.0,1749479,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1508665,863636,498901
335330,335862,Auto,7831.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1508665,863636,498901
334816,336236,The Forbidden Chakra,7752.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1516417,863636,498901
335466,336886,The Forbidden Chakra,0.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1516417,863636,498901
336136,336976,Twin Snakes,41983.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1516417,905619,498901
337370,337902,Auto,7831.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1516417,905619,498901
336786,338206,The Forbidden Chakra,2347.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1518764,905619,498901
337366,338786,The Forbidden Chakra,0.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1518764,905619,498901
338076,339096,Pouncing Coeurl,51978.0,1765141,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1518764,905619,498901
339410,339942,Auto,7831.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1518764,905619,498901
338726,340146,The Forbidden Chakra,1999.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1520763,905619,498901
339306,340726,The Forbidden Chakra,0.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1520763,905619,498901
340016,341306,Dragon Kick,31984.0,1772972,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1520763,905619,498901
341450,341982,Auto,7831.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1520763,905619,498901
340666,342086,The Forbidden Chakra,2323.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1523086,905619,498901
341246,342666,The Forbidden Chakra,0.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1523086,905619,498901
341957,342847,Rising Raptor,53980.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1523086,905619,498901
343490,344022,Auto,7831.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1523086,905619,498901
342607,344027,The Forbidden Chakra,2407.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1525493,905619,498901
343187,344607,The Forbidden Chakra,0.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1525493,905619,498901
343897,344917,Pouncing Coeurl,51978.0,1788634,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1525493,905619,498901
344547,345967,The Forbidden Chakra,2271.0,1788634,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1527764,905619,498901
345530,346062,Auto,7831.0,1796465,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1527764,905619,498901
345837,346457,Leaping Opo,63721.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1527764,905619,498901
345127,346547,The Forbidden Chakra,0.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1527764,905619,498901
346487,347907,The Forbidden Chakra,8200.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1535964,905619,498901
347570,348102,Auto,7831.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1535964,905619,498901
347067,348487,The Forbidden Chakra,0.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1535964,905619,498901
347777,348617,Twin Snakes,41983.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1535964,947602,498901
348427,349847,The Forbidden Chakra,2215.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538179,947602,498901
349610,350142,Auto,7831.0,1812127,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538179,947602,498901
349007,350427,The Forbidden Chakra,0.0,1812127,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538179,947602,498901
349717,351317,Demolish,41983.0,1812127,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538179,947602,498901
350337,351757,The Forbidden Chakra,2367.0,1812127,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540546,947602,498901
351650,352182,Auto,7831.0,1819958,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540546,947602,498901
350987,352407,The Forbidden Chakra,0.0,1819958,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540546,947602,498901
351657,352947,Dragon Kick,31984.0,1819958,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540546,947602,498901
352307,353727,The Forbidden Chakra,2199.0,1819958,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1542745,947602,498901
353690,354222,Auto,7831.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1542745,947602,498901
352887,354307,The Forbidden Chakra,0.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1542745,947602,498901
353597,354487,Rising Raptor,53980.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1542745,947602,498901
354247,355667,The Forbidden Chakra,2283.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545028,947602,498901
354827,356247,The Forbidden Chakra,0.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545028,947602,498901
355730,356262,Auto,7831.0,1835620,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545028,947602,498901
355537,356557,Pouncing Coeurl,51978.0,1835620,640709,1499280,579284,1155459,2926520,472872,1557039,311286,1218373,0,1545028,947602,498901
356187,357607,The Forbidden Chakra,2259.0,1835620,640709,1499280,579284,1155459,2926520,472872,1557039,311286,1218373,0,1547287,947602,498901
357477,358097,Leaping Opo,63721.0,1835620,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547287,947602,498901
356767,358187,The Forbidden Chakra,0.0,1835620,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547287,947602,498901
357770,358302,Auto,7831.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547287,947602,498901
358127,359547,The Forbidden Chakra,7689.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1554976,947602,498901
358707,360127,The Forbidden Chakra,0.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1554976,947602,498901
359417,360257,Twin Snakes,41983.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1554976,989585,498901
359810,360342,Auto,7831.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1554976,989585,498901
360067,361487,The Forbidden Chakra,2311.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1557287,989585,498901
360647,362067,The Forbidden Chakra,0.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1557287,989585,498901
361357,362377,Pouncing Coeurl,52164.0,1851282,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1557287,989585,498901
361850,362382,Auto,7859.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1557287,989585,498901
362007,363427,The Forbidden Chakra,2588.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1559875,989585,498901
362587,364007,The Forbidden Chakra,0.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1559875,989585,498901
363890,364422,Auto,7859.0,1867000,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1559875,989585,498901
363298,364588,Dragon Kick,32098.0,1867000,640709,1531378,579284,1155459,2990241,472872,1609203,311286,1218373,0,1559875,989585,498901
365238,365858,Leaping Opo,69359.0,1867000,640709,1531378,579284,1155459,3059600,472872,1609203,311286,1218373,0,1559875,989585,498901
365930,366462,Auto,8508.0,1875508,640709,1531378,579284,1155459,3059600,472872,1609203,311286,1218373,0,1559875,989585,498901
367178,368468,Dragon Kick,54603.0,1875508,640709,1585981,579284,1155459,3059600,472872,1609203,311286,1218373,0,1559875,989585,498901
