sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9072.0,73285,69890,598972,18696,96043,217638,379401,32827,271307,142638,466785,130410,290636,131341,12331,122925
88512,89982,Burst Shot,20194.0,73285,69890,619166,18696,96043,217638,379401,32827,271307,142638,466785,130410,290636,131341,12331,122925
89162,90812,Heartbreak Shot,11287.0,73285,69890,619166,18696,96043,217638,390688,32827,271307,142638,466785,130410,290636,131341,12331,122925
68691,91500,Stormbite (dot),3115.0,73285,69890,619166,18696,96043,217638,390688,32827,271307,142638,466785,130410,290636,131341,12331,126040
68691,91500,Caustic Bite (dot),2491.0,73285,69890,619166,18696,98534,217638,390688,32827,271307,142638,466785,130410,290636,131341,12331,126040
91200,91958,Shot,8374.0,73285,69890,619166,18696,98534,217638,390688,32827,271307,142638,466785,130410,299010,131341,12331,126040
90802,92272,Refulgent Arrow,8902.0,73285,69890,619166,18696,98534,217638,390688,32827,271307,142638,475687,130410,299010,131341,12331,126040
90802,92272,Burst Shot,20328.0,73285,69890,639494,18696,98534,217638,390688,32827,271307,142638,475687,130410,299010,131341,12331,126040
92020,93050,Empyreal Arrow,32293.0,73285,69890,639494,18696,98534,249931,390688,32827,271307,142638,475687,130410,299010,131341,12331,126040
92992,94462,Burst Shot,20260.0,73285,69890,659754,18696,98534,249931,390688,32827,271307,142638,475687,130410,299010,131341,12331,126040
92992,94462,Refulgent Arrow,8989.0,73285,69890,659754,18696,98534,249931,390688,32827,271307,142638,484676,130410,299010,131341,12331,126040
68691,94500,Caustic Bite (dot),2491.0,73285,69890,659754,18696,101025,249931,390688,32827,271307,142638,484676,130410,299010,131341,12331,126040
68691,94500,Stormbite (dot),3115.0,73285,69890,659754,18696,101025,249931,390688,32827,271307,142638,484676,130410,299010,131341,12331,129155
94240,94998,Shot,8374.0,73285,69890,659754,18696,101025,249931,390688,32827,271307,142638,484676,130410,307384,131341,12331,129155
95082,96552,Refulgent Arrow,9010.0,73285,69890,659754,18696,101025,249931,390688,32827,271307,142638,493686,130410,307384,131341,12331,129155
95082,96552,Burst Shot,20243.0,73285,69890,679997,18696,101025,249931,390688,32827,271307,142638,493686,130410,307384,131341,12331,129155
68691,97500,Caustic Bite (dot),2491.0,73285,69890,679997,18696,103516,249931,390688,32827,271307,142638,493686,130410,307384,131341,12331,129155
68691,97500,Stormbite (dot),3115.0,73285,69890,679997,18696,103516,249931,390688,32827,271307,142638,493686,130410,307384,131341,12331,132270
96382,98032,Heartbreak Shot,11064.0,73285,69890,679997,18696,103516,249931,401752,32827,271307,142638,493686,130410,307384,131341,12331,132270
97280,98038,Shot,8374.0,73285,69890,679997,18696,103516,249931,401752,32827,271307,142638,493686,130410,315758,131341,12331,132270
97172,98642,Refulgent Arrow,9274.0,73285,69890,679997,18696,103516,249931,401752,32827,271307,142638,502960,130410,315758,131341,12331,132270
97172,98642,Burst Shot,20036.0,73285,69890,700033,18696,103516,249931,401752,32827,271307,142638,502960,130410,315758,131341,12331,132270
68691,100500,Caustic Bite (dot),2491.0,73285,69890,700033,18696,106007,249931,401752,32827,271307,142638,502960,130410,315758,131341,12331,132270
68691,100500,Stormbite (dot),3115.0,73285,69890,700033,18696,106007,249931,401752,32827,271307,142638,502960,130410,315758,131341,12331,135385
99262,100732,Refulgent Arrow,8850.0,73285,69890,700033,18696,106007,249931,401752,32827,271307,142638,511810,130410,315758,131341,12331,135385
99262,100732,Burst Shot,20369.0,73285,69890,720402,18696,106007,249931,401752,32827,271307,142638,511810,130410,315758,131341,12331,135385
100320,101078,Shot,8374.0,73285,69890,720402,18696,106007,249931,401752,32827,271307,142638,511810,130410,324132,131341,12331,135385
101352,102822,Burst Shot,20238.0,73285,69890,740640,18696,106007,249931,401752,32827,271307,142638,511810,130410,324132,131341,12331,135385
101352,102822,Refulgent Arrow,9017.0,73285,69890,740640,18696,106007,249931,401752,32827,271307,142638,520827,130410,324132,131341,12331,135385
68691,103500,Caustic Bite (dot),2491.0,73285,69890,740640,18696,108498,249931,401752,32827,271307,142638,520827,130410,324132,131341,12331,135385
68691,103500,Stormbite (dot),3115.0,73285,69890,740640,18696,108498,249931,401752,32827,271307,142638,520827,130410,324132,131341,12331,138500
103360,104118,Shot,8374.0,73285,69890,740640,18696,108498,249931,401752,32827,271307,142638,520827,130410,332506,131341,12331,138500
103442,104912,Refulgent Arrow,9288.0,73285,69890,740640,18696,108498,249931,401752,32827,271307,142638,530115,130410,332506,131341,12331,138500
103442,104912,Burst Shot,20025.0,73285,69890,760665,18696,108498,249931,401752,32827,271307,142638,530115,130410,332506,131341,12331,138500
105532,106202,Iron Jaws,12417.0,73285,69890,760665,18696,108498,249931,401752,45244,271307,142638,530115,130410,332506,131341,12331,138500
105532,106500,Stormbite (dot),3106.0,73285,69890,760665,18696,108498,249931,401752,45244,271307,142638,530115,130410,332506,131341,12331,141606
105532,106500,Caustic Bite (dot),2484.0,73285,69890,760665,18696,110982,249931,401752,45244,271307,142638,530115,130410,332506,131341,12331,141606
106400,107158,Shot,8374.0,73285,69890,760665,18696,110982,249931,401752,45244,271307,142638,530115,130410,340880,131341,12331,141606
107622,109092,Refulgent Arrow,17884.0,73285,69890,760665,18696,110982,249931,401752,45244,271307,142638,547999,130410,340880,131341,12331,141606
107622,109092,Burst Shot,13271.0,73285,69890,773936,18696,110982,249931,401752,45244,271307,142638,547999,130410,340880,131341,12331,141606
108242,109272,Empyreal Arrow,32293.0,73285,69890,773936,18696,110982,282224,401752,45244,271307,142638,547999,130410,340880,131341,12331,141606
105532,109500,Caustic Bite (dot),2484.0,73285,69890,773936,18696,113466,282224,401752,45244,271307,142638,547999,130410,340880,131341,12331,141606
105532,109500,Stormbite (dot),3106.0,73285,69890,773936,18696,113466,282224,401752,45244,271307,142638,547999,130410,340880,131341,12331,144712
109440,110198,Shot,8374.0,73285,69890,773936,18696,113466,282224,401752,45244,271307,142638,547999,130410,349254,131341,12331,144712
109712,111182,Refulgent Arrow,8926.0,73285,69890,773936,18696,113466,282224,401752,45244,271307,142638,556925,130410,349254,131341,12331,144712
109712,111182,Burst Shot,20309.0,73285,69890,794245,18696,113466,282224,401752,45244,271307,142638,556925,130410,349254,131341,12331,144712
105532,112500,Caustic Bite (dot),2484.0,73285,69890,794245,18696,115950,282224,401752,45244,271307,142638,556925,130410,349254,131341,12331,144712
105532,112500,Stormbite (dot),3106.0,73285,69890,794245,18696,115950,282224,401752,45244,271307,142638,556925,130410,349254,131341,12331,147818
112480,113238,Shot,8374.0,73285,69890,794245,18696,115950,282224,401752,45244,271307,142638,556925,130410,357628,131341,12331,147818
111802,113272,Burst Shot,20069.0,73285,69890,814314,18696,115950,282224,401752,45244,271307,142638,556925,130410,357628,131341,12331,147818
111802,113272,Refulgent Arrow,9232.0,73285,69890,814314,18696,115950,282224,401752,45244,271307,142638,566157,130410,357628,131341,12331,147818
113892,115362,Refulgent Arrow,8874.0,73285,69890,814314,18696,115950,282224,401752,45244,271307,142638,575031,130410,357628,131341,12331,147818
113892,115362,Burst Shot,20350.0,73285,69890,834664,18696,115950,282224,401752,45244,271307,142638,575031,130410,357628,131341,12331,147818
105532,115500,Caustic Bite (dot),2484.0,73285,69890,834664,18696,118434,282224,401752,45244,271307,142638,575031,130410,357628,131341,12331,147818
105532,115500,Stormbite (dot),3106.0,73285,69890,834664,18696,118434,282224,401752,45244,271307,142638,575031,130410,357628,131341,12331,150924
115520,116278,Shot,8374.0,73285,69890,834664,18696,118434,282224,401752,45244,271307,142638,575031,130410,366002,131341,12331,150924
115982,117452,Burst Shot,20104.0,73285,69890,854768,18696,118434,282224,401752,45244,271307,142638,575031,130410,366002,131341,12331,150924
115982,117452,Refulgent Arrow,9187.0,73285,69890,854768,18696,118434,282224,401752,45244,271307,142638,584218,130410,366002,131341,12331,150924
105532,118500,Stormbite (dot),3106.0,73285,69890,854768,18696,118434,282224,401752,45244,271307,142638,584218,130410,366002,131341,12331,154030
105532,118500,Caustic Bite (dot),2484.0,73285,69890,854768,18696,120918,282224,401752,45244,271307,142638,584218,130410,366002,131341,12331,154030
118560,119318,Shot,8374.0,73285,69890,854768,18696,120918,282224,401752,45244,271307,142638,584218,130410,374376,131341,12331,154030
118072,119542,Refulgent Arrow,8770.0,73285,69890,854768,18696,120918,282224,401752,45244,271307,142638,592988,130410,374376,131341,12331,154030
118072,119542,Burst Shot,20432.0,73285,69890,875200,18696,120918,282224,401752,45244,271307,142638,592988,130410,374376,131341,12331,154030
105532,121500,Stormbite (dot),3106.0,73285,69890,875200,18696,120918,282224,401752,45244,271307,142638,592988,130410,374376,131341,12331,157136
105532,121500,Caustic Bite (dot),2484.0,73285,69890,875200,18696,123402,282224,401752,45244,271307,142638,592988,130410,374376,131341,12331,157136
120162,121632,Burst Shot,20265.0,73285,69890,895465,18696,123402,282224,401752,45244,271307,142638,592988,130410,374376,131341,12331,157136
120162,121632,Refulgent Arrow,8982.0,73285,69890,895465,18696,123402,282224,401752,45244,271307,142638,601970,130410,374376,131341,12331,157136
121600,122358,Shot,8405.0,73285,69890,895465,18696,123402,282224,401752,45244,271307,142638,601970,130410,382781,131341,12331,157136
122252,123722,Burst Shot,20293.0,73285,69890,915758,18696,123402,282224,401752,45244,271307,142638,601970,130410,382781,131341,12331,157136
122252,123722,Refulgent Arrow,9074.0,73285,69890,915758,18696,123402,282224,401752,45244,271307,142638,611044,130410,382781,131341,12331,157136
123242,124272,Empyreal Arrow,32412.0,73285,69890,915758,18696,123402,314636,401752,45244,271307,142638,611044,130410,382781,131341,12331,157136
105532,124500,Caustic Bite (dot),2484.0,73285,69890,915758,18696,125886,314636,401752,45244,271307,142638,611044,130410,382781,131341,12331,157136
105532,124500,Stormbite (dot),3106.0,73285,69890,915758,18696,125886,314636,401752,45244,271307,142638,611044,130410,382781,131341,12331,160242
124640,125398,Shot,8405.0,73285,69890,915758,18696,125886,314636,401752,45244,271307,142638,611044,130410,391186,131341,12331,160242
124442,125912,Refulgent Arrow,8903.0,73285,69890,915758,18696,125886,314636,401752,45244,271307,142638,619947,130410,391186,131341,12331,160242
124442,125912,Burst Shot,20428.0,73285,69890,936186,18696,125886,314636,401752,45244,271307,142638,619947,130410,391186,131341,12331,160242
105532,127500,Caustic Bite (dot),2484.0,73285,69890,936186,18696,128370,314636,401752,45244,271307,142638,619947,130410,391186,131341,12331,160242
105532,127500,Stormbite (dot),3106.0,73285,69890,936186,18696,128370,314636,401752,45244,271307,142638,619947,130410,391186,131341,12331,163348
126632,128102,Refulgent Arrow,12369.0,73285,69890,936186,18696,128370,314636,401752,45244,271307,142638,632316,130410,391186,131341,12331,163348
126632,128102,Burst Shot,27705.0,73285,69890,963891,18696,128370,314636,401752,45244,271307,142638,632316,130410,391186,131341,12331,163348
127680,128438,Shot,11469.0,73285,69890,963891,18696,128370,314636,401752,45244,271307,142638,632316,130410,402655,131341,12331,163348
127872,128672,Pitch Perfect,44975.0,73285,69890,963891,18696,128370,314636,401752,45244,316282,142638,632316,130410,402655,131341,12331,163348
127872,129522,Heartbreak Shot,12723.0,73285,69890,963891,18696,128370,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,136588.0,209873,69890,963891,18696,128370,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,98.0,209971,69890,963891,18696,128370,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,247.0,210218,69890,963891,18696,128370,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,163348
105532,130500,Caustic Bite (dot),2484.0,210218,69890,963891,18696,130854,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,163348
105532,130500,Stormbite (dot),3106.0,210218,69890,963891,18696,130854,314636,414475,45244,316282,142638,632316,130410,402655,131341,12331,166454
130062,130862,Pitch Perfect,17903.0,210218,69890,963891,18696,130854,314636,414475,45244,334185,142638,632316,130410,402655,131341,12331,166454
129442,131092,Heartbreak Shot,35206.0,210218,69890,963891,18696,130854,314636,449681,45244,334185,142638,632316,130410,402655,131341,12331,166454
130720,131478,Shot,13190.0,210218,69890,963891,18696,130854,314636,449681,45244,334185,142638,632316,130410,415845,131341,12331,166454
130062,131712,Heartbreak Shot,22482.0,210218,69890,963891,18696,130854,314636,472163,45244,334185,142638,632316,130410,415845,131341,12331,166454
131632,132162,Sidewinder,78259.0,210218,69890,963891,18696,130854,314636,472163,45244,334185,142638,632316,130410,415845,209600,12331,166454
131012,132662,Blast Arrow,136957.0,210218,206847,963891,18696,130854,314636,472163,45244,334185,142638,632316,130410,415845,209600,12331,166454
105532,133500,Stormbite (dot),3106.0,210218,206847,963891,18696,130854,314636,472163,45244,334185,142638,632316,130410,415845,209600,12331,169560
105532,133500,Caustic Bite (dot),2484.0,210218,206847,963891,18696,133338,314636,472163,45244,334185,142638,632316,130410,415845,209600,12331,169560
133760,134518,Shot,13190.0,210218,206847,963891,18696,133338,314636,472163,45244,334185,142638,632316,130410,429035,209600,12331,169560
134122,134922,Pitch Perfect,5535.0,210218,206847,963891,18696,133338,314636,472163,45244,339720,142638,632316,130410,429035,209600,12331,169560
133502,135462,Radiant Encore,215221.0,210218,206847,963891,18696,133338,314636,472163,45244,339720,357859,632316,130410,429035,209600,12331,169560
134122,135772,Heartbreak Shot,16437.0,210218,206847,963891,18696,133338,314636,488600,45244,339720,357859,632316,130410,429035,209600,12331,169560
134772,136422,Heartbreak Shot,1341.0,210218,206847,963891,18696,133338,314636,489941,45244,339720,357859,632316,130410,429035,209600,12331,169560
105532,136500,Stormbite (dot),3106.0,210218,206847,963891,18696,133338,314636,489941,45244,339720,357859,632316,130410,429035,209600,12331,172666
105532,136500,Caustic Bite (dot),2484.0,210218,206847,963891,18696,135822,314636,489941,45244,339720,357859,632316,130410,429035,209600,12331,172666
136642,137442,Pitch Perfect,24579.0,210218,206847,963891,18696,135822,314636,489941,45244,364299,357859,632316,130410,429035,209600,12331,172666
135992,137462,Refulgent Arrow,54775.0,210218,206847,963891,18696,135822,314636,489941,45244,364299,357859,687091,130410,429035,209600,12331,172666
136800,137558,Shot,13190.0,210218,206847,963891,18696,135822,314636,489941,45244,364299,357859,687091,130410,442225,209600,12331,172666
135992,137582,Refulgent Arrow,54775.0,210218,206847,963891,18696,135822,314636,489941,45244,364299,357859,741866,130410,442225,209600,12331,172666
135992,137702,Refulgent Arrow,54775.0,210218,206847,963891,18696,135822,314636,489941,45244,364299,357859,796641,130410,442225,209600,12331,172666
138242,139272,Empyreal Arrow,50866.0,210218,206847,963891,18696,135822,365502,489941,45244,364299,357859,796641,130410,442225,209600,12331,172666
105532,139500,Stormbite (dot),3106.0,210218,206847,963891,18696,135822,365502,489941,45244,364299,357859,796641,130410,442225,209600,12331,175772
105532,139500,Caustic Bite (dot),2484.0,210218,206847,963891,18696,138306,365502,489941,45244,364299,357859,796641,130410,442225,209600,12331,175772
138862,140022,Resonant Arrow,125212.0,210218,206847,963891,18696,138306,365502,489941,45244,364299,357859,796641,255622,442225,209600,12331,175772
139482,140282,Pitch Perfect,40961.0,210218,206847,963891,18696,138306,365502,489941,45244,405260,357859,796641,255622,442225,209600,12331,175772
139840,140598,Shot,13190.0,210218,206847,963891,18696,138306,365502,489941,45244,405260,357859,796641,255622,455415,209600,12331,175772
105532,142500,Caustic Bite (dot),2484.0,210218,206847,963891,18696,140790,365502,489941,45244,405260,357859,796641,255622,455415,209600,12331,175772
105532,142500,Stormbite (dot),3106.0,210218,206847,963891,18696,140790,365502,489941,45244,405260,357859,796641,255622,455415,209600,12331,178878
142002,142802,Pitch Perfect,19424.0,210218,206847,963891,18696,140790,365502,489941,45244,424684,357859,796641,255622,455415,209600,12331,178878
141352,142822,Refulgent Arrow,14504.0,210218,206847,963891,18696,140790,365502,489941,45244,424684,357859,811145,255622,455415,209600,12331,178878
141352,142822,Burst Shot,31641.0,210218,206847,995532,18696,140790,365502,489941,45244,424684,357859,811145,255622,455415,209600,12331,178878
142880,143638,Shot,13190.0,210218,206847,995532,18696,140790,365502,489941,45244,424684,357859,811145,255622,468605,209600,12331,178878
142002,143652,Heartbreak Shot,12533.0,210218,206847,995532,18696,140790,365502,502474,45244,424684,357859,811145,255622,468605,209600,12331,178878
142652,144302,Heartbreak Shot,4893.0,210218,206847,995532,18696,140790,365502,507367,45244,424684,357859,811145,255622,468605,209600,12331,178878
143842,144512,Iron Jaws,19558.0,210218,206847,995532,18696,140790,365502,507367,64802,424684,357859,811145,255622,468605,209600,12331,178878
143842,145500,Caustic Bite (dot),3912.0,210218,206847,995532,18696,144702,365502,507367,64802,424684,357859,811145,255622,468605,209600,12331,178878
143842,145500,Stormbite (dot),4892.0,210218,206847,995532,18696,144702,365502,507367,64802,424684,357859,811145,255622,468605,209600,12331,183770
145112,145912,Pitch Perfect,7233.0,210218,206847,995532,18696,144702,365502,507367,64802,431917,357859,811145,255622,468605,209600,12331,183770
145920,146678,Shot,12604.0,210218,206847,995532,18696,144702,365502,507367,64802,431917,357859,811145,255622,481209,209600,12331,183770
146332,147802,Refulgent Arrow,21712.0,210218,206847,995532,18696,144702,365502,507367,64802,431917,357859,832857,255622,481209,209600,12331,183770
146332,147802,Burst Shot,16053.0,210218,206847,1011585,18696,144702,365502,507367,64802,431917,357859,832857,255622,481209,209600,12331,183770
