sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,9255
6440,7910,Burst Shot,25481.0,0,0,56645,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,9255
6440,7910,Refulgent Arrow,17044.0,0,0,56645,18696,4986,32412,22196,0,0,0,17044,0,28402,0,12331,9255
7680,8480,Pitch Perfect,46398.0,0,0,56645,18696,4986,32412,22196,0,46398,0,17044,0,28402,0,12331,9255
7680,8480,Pitch Perfect,14457.0,0,0,56645,18696,4986,32412,22196,0,60855,0,17044,0,28402,0,12331,9255
7680,9330,Heartbreak Shot,1550.0,0,0,56645,18696,4986,32412,23746,0,60855,0,17044,0,28402,0,12331,9255
9120,9878,Shot,13702.0,0,0,56645,18696,4986,32412,23746,0,60855,0,17044,0,42104,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,56645,18696,4986,32412,23746,0,60855,0,17044,0,42104,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,56645,18696,7479,32412,23746,0,60855,0,17044,0,42104,0,12331,12340
10170,10700,Sidewinder,81294.0,0,0,56645,18696,7479,32412,23746,0,60855,0,17044,0,42104,81294,12331,12340
8930,10890,Radiant Encore,142263.0,0,0,56645,18696,7479,32412,23746,0,60855,142263,17044,0,42104,81294,12331,12340
12040,12840,Pitch Perfect,2077.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,17044,0,42104,81294,12331,12340
11420,12890,Refulgent Arrow,56898.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,73942,0,42104,81294,12331,12340
12160,12918,Shot,13702.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,73942,0,55806,81294,12331,12340
11420,13010,Refulgent Arrow,56898.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,130840,0,55806,81294,12331,12340
11420,13130,Refulgent Arrow,56898.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,187738,0,55806,81294,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,56645,18696,7479,32412,23746,0,62932,142263,187738,0,55806,81294,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,56645,18696,9972,32412,23746,0,62932,142263,187738,0,55806,81294,12331,15425
12040,13690,Heartbreak Shot,35537.0,0,0,56645,18696,9972,32412,59283,0,62932,142263,187738,0,55806,81294,12331,15425
12660,14310,Heartbreak Shot,36064.0,0,0,56645,18696,9972,32412,95347,0,62932,142263,187738,0,55806,81294,12331,15425
13910,15070,Resonant Arrow,130067.0,0,0,56645,18696,9972,32412,95347,0,62932,142263,187738,130067,55806,81294,12331,15425
15150,15950,Pitch Perfect,36894.0,0,0,56645,18696,9972,32412,95347,0,99826,142263,187738,130067,55806,81294,12331,15425
15200,15958,Shot,13702.0,0,0,56645,18696,9972,32412,95347,0,99826,142263,187738,130067,69508,81294,12331,15425
14530,16180,Heartbreak Shot,36576.0,0,0,56645,18696,9972,32412,131923,0,99826,142263,187738,130067,69508,81294,12331,15425
1460,16500,Caustic Bite (dot),2493.0,0,0,56645,18696,12465,32412,131923,0,99826,142263,187738,130067,69508,81294,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56645,18696,12465,32412,131923,0,99826,142263,187738,130067,69508,81294,12331,18510
16400,17870,Burst Shot,33112.0,0,0,89757,18696,12465,32412,131923,0,99826,142263,187738,130067,69508,81294,12331,18510
16400,17870,Refulgent Arrow,14753.0,0,0,89757,18696,12465,32412,131923,0,99826,142263,202491,130067,69508,81294,12331,18510
17020,18050,Empyreal Arrow,52837.0,0,0,89757,18696,12465,85249,131923,0,99826,142263,202491,130067,69508,81294,12331,18510
17670,18470,Pitch Perfect,27062.0,0,0,89757,18696,12465,85249,131923,0,126888,142263,202491,130067,69508,81294,12331,18510
18240,18998,Shot,13702.0,0,0,89757,18696,12465,85249,131923,0,126888,142263,202491,130067,83210,81294,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,89757,18696,12465,85249,131923,0,126888,142263,202491,130067,83210,81294,12331,21595
1460,19500,Caustic Bite (dot),2493.0,0,0,89757,18696,14958,85249,131923,0,126888,142263,202491,130067,83210,81294,12331,21595
19510,20310,Pitch Perfect,6496.0,0,0,89757,18696,14958,85249,131923,0,133384,142263,202491,130067,83210,81294,12331,21595
18890,20360,Burst Shot,32991.0,0,0,122748,18696,14958,85249,131923,0,133384,142263,202491,130067,83210,81294,12331,21595
18890,20360,Refulgent Arrow,14907.0,0,0,122748,18696,14958,85249,131923,0,133384,142263,217398,130067,83210,81294,12331,21595
21280,22038,Shot,13702.0,0,0,122748,18696,14958,85249,131923,0,133384,142263,217398,130067,96912,81294,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,122748,18696,14958,85249,131923,0,133384,142263,217398,130067,96912,81294,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,122748,18696,17451,85249,131923,0,133384,142263,217398,130067,96912,81294,12331,24680
22030,22830,Pitch Perfect,25145.0,0,0,122748,18696,17451,85249,131923,0,158529,142263,217398,130067,96912,81294,12331,24680
21380,22850,Burst Shot,33161.0,0,0,155909,18696,17451,85249,131923,0,158529,142263,217398,130067,96912,81294,12331,24680
21380,22850,Refulgent Arrow,14691.0,0,0,155909,18696,17451,85249,131923,0,158529,142263,232089,130067,96912,81294,12331,24680
23870,24540,Iron Jaws,20319.0,0,0,155909,18696,17451,85249,131923,20319,158529,142263,232089,130067,96912,81294,12331,24680
24320,25078,Shot,13702.0,0,0,155909,18696,17451,85249,131923,20319,158529,142263,232089,130067,110614,81294,12331,24680
24520,25320,Pitch Perfect,23223.0,0,0,155909,18696,17451,85249,131923,20319,181752,142263,232089,130067,110614,81294,12331,24680
23870,25500,Stormbite (dot),5083.0,0,0,155909,18696,17451,85249,131923,20319,181752,142263,232089,130067,110614,81294,12331,29763
23870,25500,Caustic Bite (dot),4066.0,0,0,155909,18696,21517,85249,131923,20319,181752,142263,232089,130067,110614,81294,12331,29763
26361,27831,Burst Shot,16560.0,0,0,172469,18696,21517,85249,131923,20319,181752,142263,232089,130067,110614,81294,12331,29763
26361,27831,Refulgent Arrow,22364.0,0,0,172469,18696,21517,85249,131923,20319,181752,142263,254453,130067,110614,81294,12331,29763
27360,28118,Shot,10462.0,0,0,172469,18696,21517,85249,131923,20319,181752,142263,254453,130067,121076,81294,12331,29763
27631,28431,Pitch Perfect,9510.0,0,0,172469,18696,21517,85249,131923,20319,191262,142263,254453,130067,121076,81294,12331,29763
23870,28500,Stormbite (dot),5083.0,0,0,172469,18696,21517,85249,131923,20319,191262,142263,254453,130067,121076,81294,12331,34846
23870,28500,Caustic Bite (dot),4066.0,0,0,172469,18696,25583,85249,131923,20319,191262,142263,254453,130067,121076,81294,12331,34846
28851,30321,Burst Shot,22058.0,0,0,194527,18696,25583,85249,131923,20319,191262,142263,254453,130067,121076,81294,12331,34846
28851,30321,Refulgent Arrow,9701.0,0,0,194527,18696,25583,85249,131923,20319,191262,142263,264154,130067,121076,81294,12331,34846
30121,30921,Pitch Perfect,12750.0,0,0,194527,18696,25583,85249,131923,20319,204012,142263,264154,130067,121076,81294,12331,34846
29471,31121,Heartbreak Shot,24284.0,0,0,194527,18696,25583,85249,156207,20319,204012,142263,264154,130067,121076,81294,12331,34846
30400,31158,Shot,9097.0,0,0,194527,18696,25583,85249,156207,20319,204012,142263,264154,130067,130173,81294,12331,34846
23870,31500,Caustic Bite (dot),4066.0,0,0,194527,18696,29649,85249,156207,20319,204012,142263,264154,130067,130173,81294,12331,34846
23870,31500,Stormbite (dot),5083.0,0,0,194527,18696,29649,85249,156207,20319,204012,142263,264154,130067,130173,81294,12331,39929
31341,32811,Refulgent Arrow,10003.0,0,0,194527,18696,29649,85249,156207,20319,204012,142263,274157,130067,130173,81294,12331,39929
31341,32811,Burst Shot,21821.0,0,0,216348,18696,29649,85249,156207,20319,204012,142263,274157,130067,130173,81294,12331,39929
32020,33050,Empyreal Arrow,35080.0,0,0,216348,18696,29649,120329,156207,20319,204012,142263,274157,130067,130173,81294,12331,39929
32670,33470,Pitch Perfect,18671.0,0,0,216348,18696,29649,120329,156207,20319,222683,142263,274157,130067,130173,81294,12331,39929
33440,34198,Shot,9097.0,0,0,216348,18696,29649,120329,156207,20319,222683,142263,274157,130067,139270,81294,12331,39929
23870,34500,Stormbite (dot),5083.0,0,0,216348,18696,29649,120329,156207,20319,222683,142263,274157,130067,139270,81294,12331,45012
23870,34500,Caustic Bite (dot),4066.0,0,0,216348,18696,33715,120329,156207,20319,222683,142263,274157,130067,139270,81294,12331,45012
34451,35251,Pitch Perfect,10972.0,0,0,216348,18696,33715,120329,156207,20319,233655,142263,274157,130067,139270,81294,12331,45012
33831,35301,Refulgent Arrow,8718.0,0,0,216348,18696,33715,120329,156207,20319,233655,142263,282875,130067,139270,81294,12331,45012
33831,35301,Burst Shot,20573.0,0,0,236921,18696,33715,120329,156207,20319,233655,142263,282875,130067,139270,81294,12331,45012
36480,37238,Shot,8405.0,0,0,236921,18696,33715,120329,156207,20319,233655,142263,282875,130067,147675,81294,12331,45012
23870,37500,Caustic Bite (dot),4066.0,0,0,236921,18696,37781,120329,156207,20319,233655,142263,282875,130067,147675,81294,12331,45012
23870,37500,Stormbite (dot),5083.0,0,0,236921,18696,37781,120329,156207,20319,233655,142263,282875,130067,147675,81294,12331,50095
36971,37771,Pitch Perfect,11169.0,0,0,236921,18696,37781,120329,156207,20319,244824,142263,282875,130067,147675,81294,12331,50095
36321,37791,Refulgent Arrow,8935.0,0,0,236921,18696,37781,120329,156207,20319,244824,142263,291810,130067,147675,81294,12331,50095
36321,37791,Burst Shot,20403.0,0,0,257324,18696,37781,120329,156207,20319,244824,142263,291810,130067,147675,81294,12331,50095
39461,40261,Pitch Perfect,13009.0,0,0,257324,18696,37781,120329,156207,20319,257833,142263,291810,130067,147675,81294,12331,50095
39520,40278,Shot,8405.0,0,0,257324,18696,37781,120329,156207,20319,257833,142263,291810,130067,156080,81294,12331,50095
38811,40281,Burst Shot,20318.0,0,0,277642,18696,37781,120329,156207,20319,257833,142263,291810,130067,156080,81294,12331,50095
38811,40281,Refulgent Arrow,9043.0,0,0,277642,18696,37781,120329,156207,20319,257833,142263,300853,130067,156080,81294,12331,50095
23870,40500,Stormbite (dot),5083.0,0,0,277642,18696,37781,120329,156207,20319,257833,142263,300853,130067,156080,81294,12331,55178
23870,40500,Caustic Bite (dot),4066.0,0,0,277642,18696,41847,120329,156207,20319,257833,142263,300853,130067,156080,81294,12331,55178
41921,42721,Pitch Perfect,9071.0,0,0,277642,18696,41847,120329,156207,20319,266904,142263,300853,130067,156080,81294,12331,55178
41921,42721,Pitch Perfect,3930.0,0,0,277642,18696,41847,120329,156207,20319,270834,142263,300853,130067,156080,81294,12331,55178
41301,42771,Refulgent Arrow,8750.0,0,0,277642,18696,41847,120329,156207,20319,270834,142263,309603,130067,156080,81294,12331,55178
41301,42771,Burst Shot,20548.0,0,0,298190,18696,41847,120329,156207,20319,270834,142263,309603,130067,156080,81294,12331,55178
42560,43318,Shot,8399.0,0,0,298190,18696,41847,120329,156207,20319,270834,142263,309603,130067,164479,81294,12331,55178
23870,43500,Caustic Bite (dot),4066.0,0,0,298190,18696,45913,120329,156207,20319,270834,142263,309603,130067,164479,81294,12331,55178
23870,43500,Stormbite (dot),5083.0,0,0,298190,18696,45913,120329,156207,20319,270834,142263,309603,130067,164479,81294,12331,60261
43791,45261,Refulgent Arrow,8998.0,0,0,298190,18696,45913,120329,156207,20319,270834,142263,318601,130067,164479,81294,12331,60261
43791,45261,Burst Shot,20334.0,0,0,318524,18696,45913,120329,156207,20319,270834,142263,318601,130067,164479,81294,12331,60261
44411,46061,Heartbreak Shot,22418.0,0,0,318524,18696,45913,120329,178625,20319,270834,142263,318601,130067,164479,81294,12331,60261
45600,46358,Shot,8399.0,0,0,318524,18696,45913,120329,178625,20319,270834,142263,318601,130067,172878,81294,12331,60261
23870,46500,Caustic Bite (dot),4066.0,0,0,318524,18696,49979,120329,178625,20319,270834,142263,318601,130067,172878,81294,12331,60261
23870,46500,Stormbite (dot),5083.0,0,0,318524,18696,49979,120329,178625,20319,270834,142263,318601,130067,172878,81294,12331,65344
46281,47751,Refulgent Arrow,9302.0,0,0,318524,18696,49979,120329,178625,20319,270834,142263,327903,130067,172878,81294,12331,65344
46281,47751,Burst Shot,20096.0,0,0,338620,18696,49979,120329,178625,20319,270834,142263,327903,130067,172878,81294,12331,65344
47020,48050,Empyreal Arrow,32390.0,0,0,338620,18696,49979,152719,178625,20319,270834,142263,327903,130067,172878,81294,12331,65344
47640,49290,Heartbreak Shot,17963.0,0,0,338620,18696,49979,152719,196588,20319,270834,142263,327903,130067,172878,81294,12331,65344
48640,49398,Shot,8399.0,0,0,338620,18696,49979,152719,196588,20319,270834,142263,327903,130067,181277,81294,12331,65344
23870,49500,Stormbite (dot),5083.0,0,0,338620,18696,49979,152719,196588,20319,270834,142263,327903,130067,181277,81294,12331,70427
23870,49500,Caustic Bite (dot),4066.0,0,0,338620,18696,54045,152719,196588,20319,270834,142263,327903,130067,181277,81294,12331,70427
48771,50241,Refulgent Arrow,9085.0,0,0,338620,18696,54045,152719,196588,20319,270834,142263,336988,130067,181277,81294,12331,70427
48771,50241,Burst Shot,20266.0,0,0,358886,18696,54045,152719,196588,20319,270834,142263,336988,130067,181277,81294,12331,70427
49421,51071,Heartbreak Shot,3571.0,0,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,2581.0,2581,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,16835.0,19416,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,9469.0,28885,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,308.0,29193,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,86.0,29279,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,21.0,29300,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,1145.0,30445,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,13827.0,44272,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,7567.0,51839,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,3296.0,55135,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,18182.0,73317,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,181277,81294,12331,70427
51680,52438,Shot,8399.0,73317,0,358886,18696,54045,152719,200159,20319,270834,142263,336988,130067,189676,81294,12331,70427
23870,52500,Caustic Bite (dot),4066.0,73317,0,358886,18696,58111,152719,200159,20319,270834,142263,336988,130067,189676,81294,12331,70427
23870,52500,Stormbite (dot),5083.0,73317,0,358886,18696,58111,152719,200159,20319,270834,142263,336988,130067,189676,81294,12331,75510
51881,53531,Heartbreak Shot,21064.0,73317,0,358886,18696,58111,152719,221223,20319,270834,142263,336988,130067,189676,81294,12331,75510
53751,55221,Burst Shot,3998.0,73317,0,362884,18696,58111,152719,221223,20319,270834,142263,336988,130067,189676,81294,12331,75510
53751,55221,Refulgent Arrow,1820.0,73317,0,362884,18696,58111,152719,221223,20319,270834,142263,338808,130067,189676,81294,12331,75510
53751,55401,Blast Arrow,69934.0,73317,69934,362884,18696,58111,152719,221223,20319,270834,142263,338808,130067,189676,81294,12331,75510
54720,55478,Shot,8399.0,73317,69934,362884,18696,58111,152719,221223,20319,270834,142263,338808,130067,198075,81294,12331,75510
23870,55500,Stormbite (dot),5083.0,73317,69934,362884,18696,58111,152719,221223,20319,270834,142263,338808,130067,198075,81294,12331,80593
23870,55500,Caustic Bite (dot),4066.0,73317,69934,362884,18696,62177,152719,221223,20319,270834,142263,338808,130067,198075,81294,12331,80593
55051,56701,Heartbreak Shot,10913.0,73317,69934,362884,18696,62177,152719,232136,20319,270834,142263,338808,130067,198075,81294,12331,80593
56241,57711,Burst Shot,20480.0,73317,69934,383364,18696,62177,152719,232136,20319,270834,142263,338808,130067,198075,81294,12331,80593
56241,57711,Refulgent Arrow,8813.0,73317,69934,383364,18696,62177,152719,232136,20319,270834,142263,347621,130067,198075,81294,12331,80593
23870,58500,Stormbite (dot),5083.0,73317,69934,383364,18696,62177,152719,232136,20319,270834,142263,347621,130067,198075,81294,12331,85676
23870,58500,Caustic Bite (dot),4066.0,73317,69934,383364,18696,66243,152719,232136,20319,270834,142263,347621,130067,198075,81294,12331,85676
57760,58518,Shot,8399.0,73317,69934,383364,18696,66243,152719,232136,20319,270834,142263,347621,130067,206474,81294,12331,85676
58731,60201,Burst Shot,20296.0,73317,69934,403660,18696,66243,152719,232136,20319,270834,142263,347621,130067,206474,81294,12331,85676
58731,60201,Refulgent Arrow,9047.0,73317,69934,403660,18696,66243,152719,232136,20319,270834,142263,356668,130067,206474,81294,12331,85676
59351,61001,Heartbreak Shot,19923.0,73317,69934,403660,18696,66243,152719,252059,20319,270834,142263,356668,130067,206474,81294,12331,85676
23870,61500,Caustic Bite (dot),4066.0,73317,69934,403660,18696,70309,152719,252059,20319,270834,142263,356668,130067,206474,81294,12331,85676
23870,61500,Stormbite (dot),5083.0,73317,69934,403660,18696,70309,152719,252059,20319,270834,142263,356668,130067,206474,81294,12331,90759
60800,61558,Shot,8399.0,73317,69934,403660,18696,70309,152719,252059,20319,270834,142263,356668,130067,214873,81294,12331,90759
61221,62691,Refulgent Arrow,8995.0,73317,69934,403660,18696,70309,152719,252059,20319,270834,142263,365663,130067,214873,81294,12331,90759
61221,62691,Burst Shot,20337.0,73317,69934,423997,18696,70309,152719,252059,20319,270834,142263,365663,130067,214873,81294,12331,90759
62020,63050,Empyreal Arrow,32390.0,73317,69934,423997,18696,70309,185109,252059,20319,270834,142263,365663,130067,214873,81294,12331,90759
62640,64290,Heartbreak Shot,20006.0,73317,69934,423997,18696,70309,185109,272065,20319,270834,142263,365663,130067,214873,81294,12331,90759
23870,64500,Caustic Bite (dot),4066.0,73317,69934,423997,18696,74375,185109,272065,20319,270834,142263,365663,130067,214873,81294,12331,90759
23870,64500,Stormbite (dot),5083.0,73317,69934,423997,18696,74375,185109,272065,20319,270834,142263,365663,130067,214873,81294,12331,95842
63840,64598,Shot,8399.0,73317,69934,423997,18696,74375,185109,272065,20319,270834,142263,365663,130067,223272,81294,12331,95842
63711,65181,Refulgent Arrow,8887.0,73317,69934,423997,18696,74375,185109,272065,20319,270834,142263,374550,130067,223272,81294,12331,95842
63711,65181,Burst Shot,20422.0,73317,69934,444419,18696,74375,185109,272065,20319,270834,142263,374550,130067,223272,81294,12331,95842
64331,65981,Heartbreak Shot,8456.0,73317,69934,444419,18696,74375,185109,280521,20319,270834,142263,374550,130067,223272,81294,12331,95842
23870,67500,Caustic Bite (dot),4066.0,73317,69934,444419,18696,78441,185109,280521,20319,270834,142263,374550,130067,223272,81294,12331,95842
23870,67500,Stormbite (dot),5083.0,73317,69934,444419,18696,78441,185109,280521,20319,270834,142263,374550,130067,223272,81294,12331,100925
66880,67638,Shot,8399.0,73317,69934,444419,18696,78441,185109,280521,20319,270834,142263,374550,130067,231671,81294,12331,100925
66201,67671,Refulgent Arrow,9124.0,73317,69934,444419,18696,78441,185109,280521,20319,270834,142263,383674,130067,231671,81294,12331,100925
66201,67671,Burst Shot,20236.0,73317,69934,464655,18696,78441,185109,280521,20319,270834,142263,383674,130067,231671,81294,12331,100925
66821,68471,Heartbreak Shot,20252.0,73317,69934,464655,18696,78441,185109,300773,20319,270834,142263,383674,130067,231671,81294,12331,100925
68691,69361,Iron Jaws,12454.0,73317,69934,464655,18696,78441,185109,300773,32773,270834,142263,383674,130067,231671,81294,12331,100925
68691,70500,Caustic Bite (dot),2491.0,73317,69934,464655,18696,80932,185109,300773,32773,270834,142263,383674,130067,231671,81294,12331,100925
68691,70500,Stormbite (dot),3115.0,73317,69934,464655,18696,80932,185109,300773,32773,270834,142263,383674,130067,231671,81294,12331,104040
69920,70678,Shot,8399.0,73317,69934,464655,18696,80932,185109,300773,32773,270834,142263,383674,130067,240070,81294,12331,104040
70170,70700,Sidewinder,49833.0,73317,69934,464655,18696,80932,185109,300773,32773,270834,142263,383674,130067,240070,131127,12331,104040
71181,72651,Burst Shot,13138.0,73317,69934,477793,18696,80932,185109,300773,32773,270834,142263,383674,130067,240070,131127,12331,104040
71181,72651,Refulgent Arrow,18158.0,73317,69934,477793,18696,80932,185109,300773,32773,270834,142263,401832,130067,240070,131127,12331,104040
71831,73481,Heartbreak Shot,9261.0,73317,69934,477793,18696,80932,185109,310034,32773,270834,142263,401832,130067,240070,131127,12331,104040
68691,73500,Caustic Bite (dot),2491.0,73317,69934,477793,18696,83423,185109,310034,32773,270834,142263,401832,130067,240070,131127,12331,104040
68691,73500,Stormbite (dot),3115.0,73317,69934,477793,18696,83423,185109,310034,32773,270834,142263,401832,130067,240070,131127,12331,107155
72960,73718,Shot,8399.0,73317,69934,477793,18696,83423,185109,310034,32773,270834,142263,401832,130067,248469,131127,12331,107155
73671,75141,Burst Shot,20422.0,73317,69934,498215,18696,83423,185109,310034,32773,270834,142263,401832,130067,248469,131127,12331,107155
73671,75141,Refulgent Arrow,8887.0,73317,69934,498215,18696,83423,185109,310034,32773,270834,142263,410719,130067,248469,131127,12331,107155
74321,75971,Heartbreak Shot,19954.0,73317,69934,498215,18696,83423,185109,329988,32773,270834,142263,410719,130067,248469,131127,12331,107155
68691,76500,Caustic Bite (dot),2491.0,73317,69934,498215,18696,85914,185109,329988,32773,270834,142263,410719,130067,248469,131127,12331,107155
68691,76500,Stormbite (dot),3115.0,73317,69934,498215,18696,85914,185109,329988,32773,270834,142263,410719,130067,248469,131127,12331,110270
76000,76758,Shot,8399.0,73317,69934,498215,18696,85914,185109,329988,32773,270834,142263,410719,130067,256868,131127,12331,110270
76162,77632,Burst Shot,20167.0,73317,69934,518382,18696,85914,185109,329988,32773,270834,142263,410719,130067,256868,131127,12331,110270
76162,77632,Refulgent Arrow,9211.0,73317,69934,518382,18696,85914,185109,329988,32773,270834,142263,419930,130067,256868,131127,12331,110270
77020,78050,Empyreal Arrow,32390.0,73317,69934,518382,18696,85914,217499,329988,32773,270834,142263,419930,130067,256868,131127,12331,110270
77640,79290,Heartbreak Shot,20127.0,73317,69934,518382,18696,85914,217499,350115,32773,270834,142263,419930,130067,256868,131127,12331,110270
68691,79500,Caustic Bite (dot),2491.0,73317,69934,518382,18696,88405,217499,350115,32773,270834,142263,419930,130067,256868,131127,12331,110270
68691,79500,Stormbite (dot),3115.0,73317,69934,518382,18696,88405,217499,350115,32773,270834,142263,419930,130067,256868,131127,12331,113385
79040,79798,Shot,8399.0,73317,69934,518382,18696,88405,217499,350115,32773,270834,142263,419930,130067,265267,131127,12331,113385
78652,80122,Refulgent Arrow,8758.0,73317,69934,518382,18696,88405,217499,350115,32773,270834,142263,428688,130067,265267,131127,12331,113385
78652,80122,Burst Shot,20523.0,73317,69934,538905,18696,88405,217499,350115,32773,270834,142263,428688,130067,265267,131127,12331,113385
79272,80922,Heartbreak Shot,8911.0,73317,69934,538905,18696,88405,217499,359026,32773,270834,142263,428688,130067,265267,131127,12331,113385
68691,82500,Caustic Bite (dot),2491.0,73317,69934,538905,18696,90896,217499,359026,32773,270834,142263,428688,130067,265267,131127,12331,113385
68691,82500,Stormbite (dot),3115.0,73317,69934,538905,18696,90896,217499,359026,32773,270834,142263,428688,130067,265267,131127,12331,116500
81142,82612,Refulgent Arrow,9106.0,73317,69934,538905,18696,90896,217499,359026,32773,270834,142263,437794,130067,265267,131127,12331,116500
81142,82612,Burst Shot,20249.0,73317,69934,559154,18696,90896,217499,359026,32773,270834,142263,437794,130067,265267,131127,12331,116500
82080,82838,Shot,8374.0,73317,69934,559154,18696,90896,217499,359026,32773,270834,142263,437794,130067,273641,131127,12331,116500
82382,84032,Heartbreak Shot,20049.0,73317,69934,559154,18696,90896,217499,379075,32773,270834,142263,437794,130067,273641,131127,12331,116500
83632,85102,Refulgent Arrow,9180.0,73317,69934,559154,18696,90896,217499,379075,32773,270834,142263,446974,130067,273641,131127,12331,116500
83632,85102,Burst Shot,20110.0,73317,69934,579264,18696,90896,217499,379075,32773,270834,142263,446974,130067,273641,131127,12331,116500
68691,85500,Stormbite (dot),3115.0,73317,69934,579264,18696,90896,217499,379075,32773,270834,142263,446974,130067,273641,131127,12331,119615
68691,85500,Caustic Bite (dot),2491.0,73317,69934,579264,18696,93387,217499,379075,32773,270834,142263,446974,130067,273641,131127,12331,119615
85120,85878,Shot,8374.0,73317,69934,579264,18696,93387,217499,379075,32773,270834,142263,446974,130067,282015,131127,12331,119615
86122,87592,Refulgent Arrow,8905.0,73317,69934,579264,18696,93387,217499,379075,32773,270834,142263,455879,130067,282015,131127,12331,119615
86122,87592,Burst Shot,20325.0,73317,69934,599589,18696,93387,217499,379075,32773,270834,142263,455879,130067,282015,131127,12331,119615
68691,88500,Caustic Bite (dot),2491.0,73317,69934,599589,18696,95878,217499,379075,32773,270834,142263,455879,130067,282015,131127,12331,119615
68691,88500,Stormbite (dot),3115.0,73317,69934,599589,18696,95878,217499,379075,32773,270834,142263,455879,130067,282015,131127,12331,122730
88160,88918,Shot,8374.0,73317,69934,599589,18696,95878,217499,379075,32773,270834,142263,455879,130067,290389,131127,12331,122730
88512,89982,Burst Shot,20137.0,73317,69934,619726,18696,95878,217499,379075,32773,270834,142263,455879,130067,290389,131127,12331,122730
88512,89982,Refulgent Arrow,9145.0,73317,69934,619726,18696,95878,217499,379075,32773,270834,142263,465024,130067,290389,131127,12331,122730
89162,90812,Heartbreak Shot,11343.0,73317,69934,619726,18696,95878,217499,390418,32773,270834,142263,465024,130067,290389,131127,12331,122730
68691,91500,Caustic Bite (dot),2491.0,73317,69934,619726,18696,98369,217499,390418,32773,270834,142263,465024,130067,290389,131127,12331,122730
68691,91500,Stormbite (dot),3115.0,73317,69934,619726,18696,98369,217499,390418,32773,270834,142263,465024,130067,290389,131127,12331,125845
91200,91958,Shot,8374.0,73317,69934,619726,18696,98369,217499,390418,32773,270834,142263,465024,130067,298763,131127,12331,125845
90802,92272,Burst Shot,20298.0,73317,69934,640024,18696,98369,217499,390418,32773,270834,142263,465024,130067,298763,131127,12331,125845
90802,92272,Refulgent Arrow,8940.0,73317,69934,640024,18696,98369,217499,390418,32773,270834,142263,473964,130067,298763,131127,12331,125845
92020,93050,Empyreal Arrow,32293.0,73317,69934,640024,18696,98369,249792,390418,32773,270834,142263,473964,130067,298763,131127,12331,125845
92992,94462,Refulgent Arrow,9114.0,73317,69934,640024,18696,98369,249792,390418,32773,270834,142263,483078,130067,298763,131127,12331,125845
92992,94462,Burst Shot,20162.0,73317,69934,660186,18696,98369,249792,390418,32773,270834,142263,483078,130067,298763,131127,12331,125845
