sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,265500,Stormbite (dot),5137.0,446890,443855,1839745,18696,271762,671683,882531,112205,685811,601734,1418094,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23590.0,446890,443855,1839745,18696,271762,671683,882531,112205,709401,601734,1418094,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23375.0,446890,443855,1839745,18696,271762,671683,882531,112205,732776,601734,1418094,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25384.0,446890,443855,1839745,18696,271762,671683,882531,112205,732776,601734,1443478,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18753.0,446890,443855,1858498,18696,271762,671683,882531,112205,732776,601734,1443478,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446890,443855,1858498,18696,271762,671683,882531,112205,732776,601734,1443478,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446890,443855,1858498,18696,275870,671683,882531,112205,732776,601734,1443478,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446890,443855,1858498,18696,275870,671683,882531,112205,732776,601734,1443478,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,11084.0,446890,443855,1858498,18696,275870,671683,882531,112205,743860,601734,1443478,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9134.0,446890,443855,1858498,18696,275870,671683,882531,112205,743860,601734,1452612,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20247.0,446890,443855,1878745,18696,275870,671683,882531,112205,743860,601734,1452612,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8560.0,446890,443855,1878745,18696,275870,671683,891091,112205,743860,601734,1452612,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446890,443855,1878745,18696,275870,671683,891091,112205,743860,601734,1452612,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446890,443855,1878745,18696,279978,671683,891091,112205,743860,601734,1452612,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446890,443855,1878745,18696,279978,671683,891091,112205,743860,601734,1452612,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2732.0,446890,443855,1878745,18696,279978,671683,893823,112205,743860,601734,1452612,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11237.0,446890,443855,1878745,18696,279978,671683,893823,112205,755097,601734,1452612,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8662.0,446890,443855,1878745,18696,279978,671683,893823,112205,755097,601734,1461274,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20617.0,446890,443855,1899362,18696,279978,671683,893823,112205,755097,601734,1461274,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446890,443855,1899362,18696,279978,671683,893823,112205,755097,601734,1461274,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446890,443855,1899362,18696,284086,671683,893823,112205,755097,601734,1461274,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446890,443855,1899362,18696,284086,671683,893823,112205,755097,601734,1461274,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12659.0,446890,443855,1899362,18696,284086,671683,893823,112205,767756,601734,1461274,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9259.0,446890,443855,1899362,18696,284086,671683,893823,112205,767756,601734,1470533,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20148.0,446890,443855,1919510,18696,284086,671683,893823,112205,767756,601734,1470533,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446890,443855,1919510,18696,284086,671683,893823,112205,767756,601734,1470533,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446890,443855,1919510,18696,288194,671683,893823,112205,767756,601734,1470533,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446890,443855,1919510,18696,288194,671683,893823,112205,767756,601734,1470533,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20444.0,446890,443855,1939954,18696,288194,671683,893823,112205,767756,601734,1470533,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8882.0,446890,443855,1939954,18696,288194,671683,893823,112205,767756,601734,1479415,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12291.0,446890,443855,1939954,18696,288194,671683,893823,112205,780047,601734,1479415,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11140.0,446890,443855,1939954,18696,288194,671683,904963,112205,780047,601734,1479415,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9099.0,446890,443855,1939954,18696,288194,671683,904963,112205,780047,601734,1488514,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20274.0,446890,443855,1960228,18696,288194,671683,904963,112205,780047,601734,1488514,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446890,443855,1960228,18696,288194,704095,904963,112205,780047,601734,1488514,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446890,443855,1960228,18696,288194,704095,904963,112205,780047,601734,1488514,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446890,443855,1960228,18696,292302,704095,904963,112205,780047,601734,1488514,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446890,443855,1960228,18696,292302,704095,904963,112205,780047,601734,1488514,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14230.0,446890,443855,1960228,18696,292302,704095,904963,112205,794277,601734,1488514,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12103.0,446890,443855,1960228,18696,292302,704095,904963,112205,806380,601734,1488514,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20482.0,446890,443855,1980710,18696,292302,704095,904963,112205,806380,601734,1488514,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,8833.0,446890,443855,1980710,18696,292302,704095,904963,112205,806380,601734,1497347,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446890,443855,1980710,18696,292302,704095,904963,112205,806380,601734,1497347,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446890,443855,1980710,18696,296410,704095,904963,112205,806380,601734,1497347,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446890,443855,1980710,18696,296410,704095,904963,112205,806380,601734,1497347,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12107.0,446890,443855,1980710,18696,296410,704095,904963,112205,818487,601734,1497347,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20249.0,446890,443855,2000959,18696,296410,704095,904963,112205,818487,601734,1497347,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9130.0,446890,443855,2000959,18696,296410,704095,904963,112205,818487,601734,1506477,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,9063.0,446890,443855,2000959,18696,296410,704095,904963,112205,827550,601734,1506477,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4142.0,446890,443855,2000959,18696,296410,704095,904963,112205,831692,601734,1506477,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8199.0,446890,443855,2000959,18696,296410,704095,913162,112205,831692,601734,1506477,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3093.0,446890,443855,2000959,18696,296410,704095,916255,112205,831692,601734,1506477,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446890,443855,2000959,18696,296410,704095,916255,112205,831692,601734,1506477,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446890,443855,2000959,18696,300518,704095,916255,112205,831692,601734,1506477,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446890,443855,2000959,18696,300518,704095,916255,112205,831692,601734,1506477,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9120.0,446890,443855,2000959,18696,300518,704095,916255,112205,831692,601734,1515597,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20238.0,446890,443855,2021197,18696,300518,704095,916255,112205,831692,601734,1515597,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446890,443855,2021197,18696,304626,704095,916255,112205,831692,601734,1515597,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446890,443855,2021197,18696,304626,704095,916255,112205,831692,601734,1515597,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446890,443855,2021197,18696,304626,704095,916255,112205,831692,601734,1515597,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20458.0,446890,443855,2041655,18696,304626,704095,916255,112205,831692,601734,1515597,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8841.0,446890,443855,2041655,18696,304626,704095,916255,112205,831692,601734,1524438,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8915.0,446890,443855,2041655,18696,304626,704095,925170,112205,831692,601734,1524438,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20521.0,446890,443855,2062176,18696,304626,704095,925170,112205,831692,601734,1524438,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,8761.0,446890,443855,2062176,18696,304626,704095,925170,112205,831692,601734,1533199,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446890,443855,2062176,18696,308734,704095,925170,112205,831692,601734,1533199,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446890,443855,2062176,18696,308734,704095,925170,112205,831692,601734,1533199,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446890,443855,2062176,18696,308734,704095,925170,112205,831692,601734,1533199,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20181.0,446890,443855,2062176,18696,308734,704095,945351,112205,831692,601734,1533199,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20312.0,446890,443855,2082488,18696,308734,704095,945351,112205,831692,601734,1533199,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9026.0,446890,443855,2082488,18696,308734,704095,945351,112205,831692,601734,1542225,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446890,443855,2082488,18696,308734,736485,945351,112205,831692,601734,1542225,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,446890,443855,2082488,18696,312842,736485,945351,112205,831692,601734,1542225,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446890,443855,2082488,18696,312842,736485,945351,112205,831692,601734,1542225,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446890,443855,2082488,18696,312842,736485,945351,112205,831692,601734,1542225,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20192.0,446890,443855,2082488,18696,312842,736485,965543,112205,831692,601734,1542225,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8831.0,446890,443855,2082488,18696,312842,736485,965543,112205,831692,601734,1551056,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20466.0,446890,443855,2102954,18696,312842,736485,965543,112205,831692,601734,1551056,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446890,443855,2102954,18696,316950,736485,965543,112205,831692,601734,1551056,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446890,443855,2102954,18696,316950,736485,965543,112205,831692,601734,1551056,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446890,443855,2102954,18696,316950,736485,965543,112205,831692,601734,1551056,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,8940.0,446890,443855,2102954,18696,316950,736485,974483,112205,831692,601734,1551056,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20274.0,446890,443855,2123228,18696,316950,736485,974483,112205,831692,601734,1551056,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9075.0,446890,443855,2123228,18696,316950,736485,974483,112205,831692,601734,1560131,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11227.0,446890,443855,2123228,18696,316950,736485,985710,112205,831692,601734,1560131,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446890,443855,2123228,18696,316950,736485,985710,112205,831692,601734,1560131,399875,945985,349594,12331,404297
263634,301500,Caustic Bite (dot),4108.0,446890,443855,2123228,18696,321058,736485,985710,112205,831692,601734,1560131,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446890,443855,2123228,18696,321058,736485,985710,112205,831692,601734,1560131,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9323.0,446890,443855,2123228,18696,321058,736485,985710,112205,831692,601734,1569454,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20079.0,446890,443855,2143307,18696,321058,736485,985710,112205,831692,601734,1569454,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,8924.0,446890,443855,2143307,18696,321058,736485,994634,112205,831692,601734,1569454,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,446890,443855,2143307,18696,325166,736485,994634,112205,831692,601734,1569454,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446890,443855,2143307,18696,325166,736485,994634,112205,831692,601734,1569454,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446890,443855,2143307,18696,325166,736485,994634,112205,831692,601734,1569454,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,9009.0,446890,443855,2143307,18696,325166,736485,994634,112205,831692,601734,1578463,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20326.0,446890,443855,2163633,18696,325166,736485,994634,112205,831692,601734,1578463,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,8859.0,446890,443855,2163633,18696,325166,736485,1003493,112205,831692,601734,1578463,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20282.0,446890,443855,2183915,18696,325166,736485,1003493,112205,831692,601734,1578463,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,9065.0,446890,443855,2183915,18696,325166,736485,1003493,112205,831692,601734,1587528,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446890,443855,2183915,18696,325166,736485,1003493,112205,831692,601734,1587528,399875,962783,349594,12331,414571
263634,307500,Caustic Bite (dot),4108.0,446890,443855,2183915,18696,329274,736485,1003493,112205,831692,601734,1587528,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446890,443855,2183915,18696,329274,736485,1003493,112205,831692,601734,1587528,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20304.0,446890,443855,2183915,18696,329274,736485,1023797,112205,831692,601734,1587528,399875,971182,349594,12331,414571
308455,309125,Iron Jaws,12454.0,446890,443855,2183915,18696,329274,736485,1023797,124659,831692,601734,1587528,399875,971182,349594,12331,414571
309254,310284,Empyreal Arrow,32390.0,446890,443855,2183915,18696,329274,768875,1023797,124659,831692,601734,1587528,399875,971182,349594,12331,414571
308455,310500,Stormbite (dot),3115.0,446890,443855,2183915,18696,329274,768875,1023797,124659,831692,601734,1587528,399875,971182,349594,12331,417686
308455,310500,Caustic Bite (dot),2491.0,446890,443855,2183915,18696,331765,768875,1023797,124659,831692,601734,1587528,399875,971182,349594,12331,417686
310080,310838,Shot,8399.0,446890,443855,2183915,18696,331765,768875,1023797,124659,831692,601734,1587528,399875,979581,349594,12331,417686
309874,311524,Heartbreak Shot,20266.0,446890,443855,2183915,18696,331765,768875,1044063,124659,831692,601734,1587528,399875,979581,349594,12331,417686
