sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11191.0,73224,69707,618563,18696,95458,217139,389647,32635,269038,141293,463925,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73224,69707,618563,18696,97949,217139,389647,32635,269038,141293,463925,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73224,69707,618563,18696,97949,217139,389647,32635,269038,141293,463925,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73224,69707,618563,18696,97949,217139,389647,32635,269038,141293,463925,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9010.0,73224,69707,618563,18696,97949,217139,389647,32635,269038,141293,472935,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20243.0,73224,69707,638806,18696,97949,217139,389647,32635,269038,141293,472935,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73224,69707,638806,18696,97949,249432,389647,32635,269038,141293,472935,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20230.0,73224,69707,659036,18696,97949,249432,389647,32635,269038,141293,472935,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9027.0,73224,69707,659036,18696,97949,249432,389647,32635,269038,141293,481962,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73224,69707,659036,18696,97949,249432,389647,32635,269038,141293,481962,129180,298125,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73224,69707,659036,18696,100440,249432,389647,32635,269038,141293,481962,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73224,69707,659036,18696,100440,249432,389647,32635,269038,141293,481962,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20435.0,73224,69707,679471,18696,100440,249432,389647,32635,269038,141293,481962,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8766.0,73224,69707,679471,18696,100440,249432,389647,32635,269038,141293,490728,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73224,69707,679471,18696,102931,249432,389647,32635,269038,141293,490728,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73224,69707,679471,18696,102931,249432,389647,32635,269038,141293,490728,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11160.0,73224,69707,679471,18696,102931,249432,400807,32635,269038,141293,490728,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73224,69707,679471,18696,102931,249432,400807,32635,269038,141293,490728,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,9062.0,73224,69707,679471,18696,102931,249432,400807,32635,269038,141293,499790,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20203.0,73224,69707,699674,18696,102931,249432,400807,32635,269038,141293,499790,129180,314873,130572,12331,131550
68691,100500,Caustic Bite (dot),2491.0,73224,69707,699674,18696,105422,249432,400807,32635,269038,141293,499790,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73224,69707,699674,18696,105422,249432,400807,32635,269038,141293,499790,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9316.0,73224,69707,699674,18696,105422,249432,400807,32635,269038,141293,509106,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20003.0,73224,69707,719677,18696,105422,249432,400807,32635,269038,141293,509106,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73224,69707,719677,18696,105422,249432,400807,32635,269038,141293,509106,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,8937.0,73224,69707,719677,18696,105422,249432,400807,32635,269038,141293,518043,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20301.0,73224,69707,739978,18696,105422,249432,400807,32635,269038,141293,518043,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73224,69707,739978,18696,105422,249432,400807,32635,269038,141293,518043,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73224,69707,739978,18696,107913,249432,400807,32635,269038,141293,518043,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73224,69707,739978,18696,107913,249432,400807,32635,269038,141293,518043,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,8940.0,73224,69707,739978,18696,107913,249432,400807,32635,269038,141293,526983,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20298.0,73224,69707,760276,18696,107913,249432,400807,32635,269038,141293,526983,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73224,69707,760276,18696,107913,249432,400807,45052,269038,141293,526983,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73224,69707,760276,18696,107913,249432,400807,45052,269038,141293,526983,129180,331621,130572,12331,140886
105532,106500,Caustic Bite (dot),2484.0,73224,69707,760276,18696,110397,249432,400807,45052,269038,141293,526983,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73224,69707,760276,18696,110397,249432,400807,45052,269038,141293,526983,129180,339995,130572,12331,140886
107622,109092,Burst Shot,13216.0,73224,69707,773492,18696,110397,249432,400807,45052,269038,141293,526983,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,17954.0,73224,69707,773492,18696,110397,249432,400807,45052,269038,141293,544937,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73224,69707,773492,18696,110397,281725,400807,45052,269038,141293,544937,129180,339995,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73224,69707,773492,18696,112881,281725,400807,45052,269038,141293,544937,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73224,69707,773492,18696,112881,281725,400807,45052,269038,141293,544937,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73224,69707,773492,18696,112881,281725,400807,45052,269038,141293,544937,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20178.0,73224,69707,793670,18696,112881,281725,400807,45052,269038,141293,544937,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,9093.0,73224,69707,793670,18696,112881,281725,400807,45052,269038,141293,554030,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73224,69707,793670,18696,112881,281725,400807,45052,269038,141293,554030,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73224,69707,793670,18696,115365,281725,400807,45052,269038,141293,554030,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73224,69707,793670,18696,115365,281725,400807,45052,269038,141293,554030,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,8961.0,73224,69707,793670,18696,115365,281725,400807,45052,269038,141293,562991,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20282.0,73224,69707,813952,18696,115365,281725,400807,45052,269038,141293,562991,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,9048.0,73224,69707,813952,18696,115365,281725,400807,45052,269038,141293,572039,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20213.0,73224,69707,834165,18696,115365,281725,400807,45052,269038,141293,572039,129180,356743,130572,12331,147098
105532,115500,Caustic Bite (dot),2484.0,73224,69707,834165,18696,117849,281725,400807,45052,269038,141293,572039,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73224,69707,834165,18696,117849,281725,400807,45052,269038,141293,572039,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73224,69707,834165,18696,117849,281725,400807,45052,269038,141293,572039,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20123.0,73224,69707,854288,18696,117849,281725,400807,45052,269038,141293,572039,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,9163.0,73224,69707,854288,18696,117849,281725,400807,45052,269038,141293,581202,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73224,69707,854288,18696,117849,281725,400807,45052,269038,141293,581202,129180,365117,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73224,69707,854288,18696,120333,281725,400807,45052,269038,141293,581202,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73224,69707,854288,18696,120333,281725,400807,45052,269038,141293,581202,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,8975.0,73224,69707,854288,18696,120333,281725,400807,45052,269038,141293,590177,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20271.0,73224,69707,874559,18696,120333,281725,400807,45052,269038,141293,590177,129180,373491,130572,12331,153310
105532,121500,Caustic Bite (dot),2484.0,73224,69707,874559,18696,122817,281725,400807,45052,269038,141293,590177,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73224,69707,874559,18696,122817,281725,400807,45052,269038,141293,590177,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,8944.0,73224,69707,874559,18696,122817,281725,400807,45052,269038,141293,599121,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20295.0,73224,69707,894854,18696,122817,281725,400807,45052,269038,141293,599121,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73224,69707,894854,18696,122817,281725,400807,45052,269038,141293,599121,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9011.0,73224,69707,894854,18696,122817,281725,400807,45052,269038,141293,608132,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20343.0,73224,69707,915197,18696,122817,281725,400807,45052,269038,141293,608132,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73224,69707,915197,18696,122817,314137,400807,45052,269038,141293,608132,129180,381896,130572,12331,156416
105532,124500,Caustic Bite (dot),2484.0,73224,69707,915197,18696,125301,314137,400807,45052,269038,141293,608132,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73224,69707,915197,18696,125301,314137,400807,45052,269038,141293,608132,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73224,69707,915197,18696,125301,314137,400807,45052,269038,141293,608132,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20184.0,73224,69707,935381,18696,125301,314137,400807,45052,269038,141293,608132,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,9214.0,73224,69707,935381,18696,125301,314137,400807,45052,269038,141293,617346,129180,390301,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73224,69707,935381,18696,127785,314137,400807,45052,269038,141293,617346,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73224,69707,935381,18696,127785,314137,400807,45052,269038,141293,617346,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,11922.0,73224,69707,935381,18696,127785,314137,400807,45052,269038,141293,629268,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27703.0,73224,69707,963084,18696,127785,314137,400807,45052,269038,141293,629268,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73224,69707,963084,18696,127785,314137,400807,45052,269038,141293,629268,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44614.0,73224,69707,963084,18696,127785,314137,400807,45052,313652,141293,629268,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12572.0,73224,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135340.0,208564,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,73.0,208637,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,11.0,208648,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,219.0,208867,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208867,69707,963084,18696,127785,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208867,69707,963084,18696,130269,314137,413379,45052,313652,141293,629268,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17636.0,208867,69707,963084,18696,130269,314137,413379,45052,331288,141293,629268,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208867,69707,963084,18696,130269,314137,448253,45052,331288,141293,629268,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208867,69707,963084,18696,130269,314137,448253,45052,331288,141293,629268,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22302.0,208867,69707,963084,18696,130269,314137,470555,45052,331288,141293,629268,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208867,69707,963084,18696,130269,314137,470555,45052,331288,141293,629268,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208867,205373,963084,18696,130269,314137,470555,45052,331288,141293,629268,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208867,205373,963084,18696,130269,314137,470555,45052,331288,141293,629268,129180,414727,208093,12331,168840
105532,133500,Caustic Bite (dot),2484.0,208867,205373,963084,18696,132753,314137,470555,45052,331288,141293,629268,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208867,205373,963084,18696,132753,314137,470555,45052,331288,141293,629268,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5692.0,208867,205373,963084,18696,132753,314137,470555,45052,336980,141293,629268,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208867,205373,963084,18696,132753,314137,470555,45052,336980,354483,629268,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,16007.0,208867,205373,963084,18696,132753,314137,486562,45052,336980,354483,629268,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1454.0,208867,205373,963084,18696,132753,314137,488016,45052,336980,354483,629268,129180,427792,208093,12331,168840
105532,136500,Caustic Bite (dot),2484.0,208867,205373,963084,18696,135237,314137,488016,45052,336980,354483,629268,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208867,205373,963084,18696,135237,314137,488016,45052,336980,354483,629268,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24466.0,208867,205373,963084,18696,135237,314137,488016,45052,361446,354483,629268,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208867,205373,963084,18696,135237,314137,488016,45052,361446,354483,683526,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208867,205373,963084,18696,135237,314137,488016,45052,361446,354483,683526,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208867,205373,963084,18696,135237,314137,488016,45052,361446,354483,737784,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208867,205373,963084,18696,135237,314137,488016,45052,361446,354483,792042,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208867,205373,963084,18696,135237,364524,488016,45052,361446,354483,792042,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208867,205373,963084,18696,137721,364524,488016,45052,361446,354483,792042,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208867,205373,963084,18696,137721,364524,488016,45052,361446,354483,792042,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208867,205373,963084,18696,137721,364524,488016,45052,361446,354483,792042,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40268.0,208867,205373,963084,18696,137721,364524,488016,45052,401714,354483,792042,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208867,205373,963084,18696,137721,364524,488016,45052,401714,354483,792042,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208867,205373,963084,18696,137721,364524,488016,45052,401714,354483,792042,253210,453922,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208867,205373,963084,18696,140205,364524,488016,45052,401714,354483,792042,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19192.0,208867,205373,963084,18696,140205,364524,488016,45052,420906,354483,792042,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31074.0,208867,205373,994158,18696,140205,364524,488016,45052,420906,354483,792042,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14709.0,208867,205373,994158,18696,140205,364524,488016,45052,420906,354483,806751,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208867,205373,994158,18696,140205,364524,488016,45052,420906,354483,806751,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12593.0,208867,205373,994158,18696,140205,364524,500609,45052,420906,354483,806751,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4819.0,208867,205373,994158,18696,140205,364524,505428,45052,420906,354483,806751,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208867,205373,994158,18696,140205,364524,505428,64425,420906,354483,806751,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208867,205373,994158,18696,140205,364524,505428,64425,420906,354483,806751,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208867,205373,994158,18696,144080,364524,505428,64425,420906,354483,806751,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,7248.0,208867,205373,994158,18696,144080,364524,505428,64425,428154,354483,806751,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208867,205373,994158,18696,144080,364524,505428,64425,428154,354483,806751,253210,479473,208093,12331,183004
146332,147802,Refulgent Arrow,22771.0,208867,205373,994158,18696,144080,364524,505428,64425,428154,354483,829522,253210,479473,208093,12331,183004
