sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
599029,600499,Burst Shot,20386.0,942273,942326,4202451,18696,589029,1383030,1792516,217835,1264687,960898,2849620,603660,1808423,626461,12331,739367
599029,600499,Refulgent Arrow,8829.0,942273,942326,4202451,18696,589029,1383030,1792516,217835,1264687,960898,2858449,603660,1808423,626461,12331,739367
588579,601500,Stormbite (dot),3106.0,942273,942326,4202451,18696,589029,1383030,1792516,217835,1264687,960898,2858449,603660,1808423,626461,12331,742473
588579,601500,Caustic Bite (dot),2484.0,942273,942326,4202451,18696,591513,1383030,1792516,217835,1264687,960898,2858449,603660,1808423,626461,12331,742473
601119,602589,Refulgent Arrow,8784.0,942273,942326,4202451,18696,591513,1383030,1792516,217835,1264687,960898,2867233,603660,1808423,626461,12331,742473
601119,602589,Burst Shot,20421.0,942273,942326,4222872,18696,591513,1383030,1792516,217835,1264687,960898,2867233,603660,1808423,626461,12331,742473
601920,602678,Shot,8405.0,942273,942326,4222872,18696,591513,1383030,1792516,217835,1264687,960898,2867233,603660,1816828,626461,12331,742473
602359,603389,Empyreal Arrow,32412.0,942273,942326,4222872,18696,591513,1415442,1792516,217835,1264687,960898,2867233,603660,1816828,626461,12331,742473
588579,604500,Stormbite (dot),3106.0,942273,942326,4222872,18696,591513,1415442,1792516,217835,1264687,960898,2867233,603660,1816828,626461,12331,745579
588579,604500,Caustic Bite (dot),2484.0,942273,942326,4222872,18696,593997,1415442,1792516,217835,1264687,960898,2867233,603660,1816828,626461,12331,745579
603209,604679,Refulgent Arrow,9395.0,942273,942326,4222872,18696,593997,1415442,1792516,217835,1264687,960898,2876628,603660,1816828,626461,12331,745579
603209,604679,Burst Shot,20041.0,942273,942326,4242913,18696,593997,1415442,1792516,217835,1264687,960898,2876628,603660,1816828,626461,12331,745579
604960,605718,Shot,8405.0,942273,942326,4242913,18696,593997,1415442,1792516,217835,1264687,960898,2876628,603660,1825233,626461,12331,745579
605399,606869,Burst Shot,20461.0,942273,942326,4263374,18696,593997,1415442,1792516,217835,1264687,960898,2876628,603660,1825233,626461,12331,745579
605399,606869,Refulgent Arrow,8861.0,942273,942326,4263374,18696,593997,1415442,1792516,217835,1264687,960898,2885489,603660,1825233,626461,12331,745579
588579,607500,Stormbite (dot),3106.0,942273,942326,4263374,18696,593997,1415442,1792516,217835,1264687,960898,2885489,603660,1825233,626461,12331,748685
588579,607500,Caustic Bite (dot),2484.0,942273,942326,4263374,18696,596481,1415442,1792516,217835,1264687,960898,2885489,603660,1825233,626461,12331,748685
608000,608758,Shot,10791.0,942273,942326,4263374,18696,596481,1415442,1792516,217835,1264687,960898,2885489,603660,1836024,626461,12331,748685
607589,609059,Burst Shot,25973.0,942273,942326,4289347,18696,596481,1415442,1792516,217835,1264687,960898,2885489,603660,1836024,626461,12331,748685
607589,609059,Refulgent Arrow,11759.0,942273,942326,4289347,18696,596481,1415442,1792516,217835,1264687,960898,2897248,603660,1836024,626461,12331,748685
608829,609629,Pitch Perfect,41768.0,942273,942326,4289347,18696,596481,1415442,1792516,217835,1306455,960898,2897248,603660,1836024,626461,12331,748685
608829,610479,Heartbreak Shot,12246.0,942273,942326,4289347,18696,596481,1415442,1804762,217835,1306455,960898,2897248,603660,1836024,626461,12331,748685
588579,610500,Caustic Bite (dot),2484.0,942273,942326,4289347,18696,598965,1415442,1804762,217835,1306455,960898,2897248,603660,1836024,626461,12331,748685
588579,610500,Stormbite (dot),3106.0,942273,942326,4289347,18696,598965,1415442,1804762,217835,1306455,960898,2897248,603660,1836024,626461,12331,751791
609779,611739,Radiant Encore,202504.0,942273,942326,4289347,18696,598965,1415442,1804762,217835,1306455,1163402,2897248,603660,1836024,626461,12331,751791
611040,611798,Shot,12410.0,942273,942326,4289347,18696,598965,1415442,1804762,217835,1306455,1163402,2897248,603660,1848434,626461,12331,751791
611019,611819,Pitch Perfect,17328.0,942273,942326,4289347,18696,598965,1415442,1804762,217835,1323783,1163402,2897248,603660,1848434,626461,12331,751791
610399,612049,Heartbreak Shot,33126.0,942273,942326,4289347,18696,598965,1415442,1837888,217835,1323783,1163402,2897248,603660,1848434,626461,12331,751791
611019,612669,Heartbreak Shot,20879.0,942273,942326,4289347,18696,598965,1415442,1858767,217835,1323783,1163402,2897248,603660,1848434,626461,12331,751791
612589,613119,Sidewinder,73635.0,942273,942326,4289347,18696,598965,1415442,1858767,217835,1323783,1163402,2897248,603660,1848434,700096,12331,751791
611969,613439,Refulgent Arrow,13631.0,942273,942326,4289347,18696,598965,1415442,1858767,217835,1323783,1163402,2910879,603660,1848434,700096,12331,751791
611969,613439,Burst Shot,29784.0,942273,942326,4319131,18696,598965,1415442,1858767,217835,1323783,1163402,2910879,603660,1848434,700096,12331,751791
588579,613500,Caustic Bite (dot),2484.0,942273,942326,4319131,18696,601449,1415442,1858767,217835,1323783,1163402,2910879,603660,1848434,700096,12331,751791
588579,613500,Stormbite (dot),3106.0,942273,942326,4319131,18696,601449,1415442,1858767,217835,1323783,1163402,2910879,603660,1848434,700096,12331,754897
614080,614838,Shot,12410.0,942273,942326,4319131,18696,601449,1415442,1858767,217835,1323783,1163402,2910879,603660,1860844,700096,12331,754897
615109,615909,Pitch Perfect,5261.0,942273,942326,4319131,18696,601449,1415442,1858767,217835,1329044,1163402,2910879,603660,1860844,700096,12331,754897
614459,615929,Refulgent Arrow,13307.0,942273,942326,4319131,18696,601449,1415442,1858767,217835,1329044,1163402,2924186,603660,1860844,700096,12331,754897
614459,615929,Burst Shot,30039.0,942273,942326,4349170,18696,601449,1415442,1858767,217835,1329044,1163402,2924186,603660,1860844,700096,12331,754897
588579,616500,Caustic Bite (dot),2484.0,942273,942326,4349170,18696,603933,1415442,1858767,217835,1329044,1163402,2924186,603660,1860844,700096,12331,754897
588579,616500,Stormbite (dot),3106.0,942273,942326,4349170,18696,603933,1415442,1858767,217835,1329044,1163402,2924186,603660,1860844,700096,12331,758003
615759,616559,Pitch Perfect,17230.0,942273,942326,4349170,18696,603933,1415442,1858767,217835,1346274,1163402,2924186,603660,1860844,700096,12331,758003
615109,616759,Heartbreak Shot,15324.0,942273,942326,4349170,18696,603933,1415442,1874091,217835,1346274,1163402,2924186,603660,1860844,700096,12331,758003
615759,617409,Heartbreak Shot,1315.0,942273,942326,4349170,18696,603933,1415442,1875406,217835,1346274,1163402,2924186,603660,1860844,700096,12331,758003
617120,617878,Shot,12410.0,942273,942326,4349170,18696,603933,1415442,1875406,217835,1346274,1163402,2924186,603660,1873254,700096,12331,758003
616949,618419,Refulgent Arrow,13482.0,942273,942326,4349170,18696,603933,1415442,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,758003
616949,618419,Burst Shot,29901.0,942273,942326,4379071,18696,603933,1415442,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,758003
617569,618599,Empyreal Arrow,47861.0,942273,942326,4379071,18696,603933,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,758003
588579,619500,Stormbite (dot),3106.0,942273,942326,4379071,18696,603933,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
588579,619500,Caustic Bite (dot),2484.0,942273,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,8557.0,950830,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,222.0,951052,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,25.0,951077,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,2278.0,953355,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,1051.0,954406,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,117.0,954523,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,109613.0,1064136,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,5172.0,1069308,942326,4379071,18696,606417,1463303,1875406,217835,1346274,1163402,2937668,603660,1873254,700096,12331,761109
620059,620859,Pitch Perfect,51867.0,1069308,942326,4379071,18696,606417,1463303,1875406,217835,1398141,1163402,2937668,603660,1873254,700096,12331,761109
620160,620918,Shot,12410.0,1069308,942326,4379071,18696,606417,1463303,1875406,217835,1398141,1163402,2937668,603660,1885664,700096,12331,761109
588579,622500,Caustic Bite (dot),2484.0,1069308,942326,4379071,18696,608901,1463303,1875406,217835,1398141,1163402,2937668,603660,1885664,700096,12331,761109
588579,622500,Stormbite (dot),3106.0,1069308,942326,4379071,18696,608901,1463303,1875406,217835,1398141,1163402,2937668,603660,1885664,700096,12331,764215
621929,623399,Burst Shot,141.0,1069308,942326,4379212,18696,608901,1463303,1875406,217835,1398141,1163402,2937668,603660,1885664,700096,12331,764215
621929,623399,Refulgent Arrow,20.0,1069308,942326,4379212,18696,608901,1463303,1875406,217835,1398141,1163402,2937688,603660,1885664,700096,12331,764215
621929,623579,Blast Arrow,128363.0,1069308,1070689,4379212,18696,608901,1463303,1875406,217835,1398141,1163402,2937688,603660,1885664,700096,12331,764215
623200,623958,Shot,12410.0,1069308,1070689,4379212,18696,608901,1463303,1875406,217835,1398141,1163402,2937688,603660,1898074,700096,12331,764215
623229,624029,Pitch Perfect,10291.0,1069308,1070689,4379212,18696,608901,1463303,1875406,217835,1408432,1163402,2937688,603660,1898074,700096,12331,764215
622579,624229,Heartbreak Shot,16487.0,1069308,1070689,4379212,18696,608901,1463303,1891893,217835,1408432,1163402,2937688,603660,1898074,700096,12331,764215
588579,625500,Caustic Bite (dot),2484.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1408432,1163402,2937688,603660,1898074,700096,12331,764215
588579,625500,Stormbite (dot),3106.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1408432,1163402,2937688,603660,1898074,700096,12331,767321
624419,625579,Resonant Arrow,117813.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1408432,1163402,2937688,721473,1898074,700096,12331,767321
626240,626998,Shot,12410.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1408432,1163402,2937688,721473,1910484,700096,12331,767321
627559,628359,Pitch Perfect,2332.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1410764,1163402,2937688,721473,1910484,700096,12331,767321
626909,628379,Refulgent Arrow,46906.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1410764,1163402,2984594,721473,1910484,700096,12331,767321
626909,628499,Refulgent Arrow,46906.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1410764,1163402,3031500,721473,1910484,700096,12331,767321
588579,628500,Stormbite (dot),3106.0,1069308,1070689,4379212,18696,611385,1463303,1891893,217835,1410764,1163402,3031500,721473,1910484,700096,12331,770427
588579,628500,Caustic Bite (dot),2484.0,1069308,1070689,4379212,18696,613869,1463303,1891893,217835,1410764,1163402,3031500,721473,1910484,700096,12331,770427
626909,628619,Refulgent Arrow,46906.0,1069308,1070689,4379212,18696,613869,1463303,1891893,217835,1410764,1163402,3078406,721473,1910484,700096,12331,770427
629280,630038,Shot,8405.0,1069308,1070689,4379212,18696,613869,1463303,1891893,217835,1410764,1163402,3078406,721473,1918889,700096,12331,770427
629399,630069,Iron Jaws,12462.0,1069308,1070689,4379212,18696,613869,1463303,1891893,230297,1410764,1163402,3078406,721473,1918889,700096,12331,770427
630019,630819,Pitch Perfect,18430.0,1069308,1070689,4379212,18696,613869,1463303,1891893,230297,1429194,1163402,3078406,721473,1918889,700096,12331,770427
629399,631500,Caustic Bite (dot),2493.0,1069308,1070689,4379212,18696,616362,1463303,1891893,230297,1429194,1163402,3078406,721473,1918889,700096,12331,770427
629399,631500,Stormbite (dot),3118.0,1069308,1070689,4379212,18696,616362,1463303,1891893,230297,1429194,1163402,3078406,721473,1918889,700096,12331,773545
630019,631669,Heartbreak Shot,6622.0,1069308,1070689,4379212,18696,616362,1463303,1898515,230297,1429194,1163402,3078406,721473,1918889,700096,12331,773545
630639,632289,Heartbreak Shot,4646.0,1069308,1070689,4379212,18696,616362,1463303,1903161,230297,1429194,1163402,3078406,721473,1918889,700096,12331,773545
632320,633078,Shot,8405.0,1069308,1070689,4379212,18696,616362,1463303,1903161,230297,1429194,1163402,3078406,721473,1927294,700096,12331,773545
631889,633359,Refulgent Arrow,18048.0,1069308,1070689,4379212,18696,616362,1463303,1903161,230297,1429194,1163402,3096454,721473,1927294,700096,12331,773545
631889,633359,Burst Shot,13243.0,1069308,1070689,4392455,18696,616362,1463303,1903161,230297,1429194,1163402,3096454,721473,1927294,700096,12331,773545
632569,633599,Empyreal Arrow,32412.0,1069308,1070689,4392455,18696,616362,1495715,1903161,230297,1429194,1163402,3096454,721473,1927294,700096,12331,773545
633219,634019,Pitch Perfect,24089.0,1069308,1070689,4392455,18696,616362,1495715,1903161,230297,1453283,1163402,3096454,721473,1927294,700096,12331,773545
629399,634500,Caustic Bite (dot),2493.0,1069308,1070689,4392455,18696,618855,1495715,1903161,230297,1453283,1163402,3096454,721473,1927294,700096,12331,773545
629399,634500,Stormbite (dot),3118.0,1069308,1070689,4392455,18696,618855,1495715,1903161,230297,1453283,1163402,3096454,721473,1927294,700096,12331,776663
634999,635799,Pitch Perfect,13503.0,1069308,1070689,4392455,18696,618855,1495715,1903161,230297,1466786,1163402,3096454,721473,1927294,700096,12331,776663
634379,635849,Refulgent Arrow,8959.0,1069308,1070689,4392455,18696,618855,1495715,1903161,230297,1466786,1163402,3105413,721473,1927294,700096,12331,776663
634379,635849,Burst Shot,20384.0,1069308,1070689,4412839,18696,618855,1495715,1903161,230297,1466786,1163402,3105413,721473,1927294,700096,12331,776663
635360,636118,Shot,8405.0,1069308,1070689,4412839,18696,618855,1495715,1903161,230297,1466786,1163402,3105413,721473,1935699,700096,12331,776663
629399,637500,Caustic Bite (dot),2493.0,1069308,1070689,4412839,18696,621348,1495715,1903161,230297,1466786,1163402,3105413,721473,1935699,700096,12331,776663
629399,637500,Stormbite (dot),3118.0,1069308,1070689,4412839,18696,621348,1495715,1903161,230297,1466786,1163402,3105413,721473,1935699,700096,12331,779781
636869,638339,Refulgent Arrow,9483.0,1069308,1070689,4412839,18696,621348,1495715,1903161,230297,1466786,1163402,3114896,721473,1935699,700096,12331,779781
636869,638339,Burst Shot,19972.0,1069308,1070689,4432811,18696,621348,1495715,1903161,230297,1466786,1163402,3114896,721473,1935699,700096,12331,779781
638169,638969,Pitch Perfect,5165.0,1069308,1070689,4432811,18696,621348,1495715,1903161,230297,1471951,1163402,3114896,721473,1935699,700096,12331,779781
638400,639158,Shot,8405.0,1069308,1070689,4432811,18696,621348,1495715,1903161,230297,1471951,1163402,3114896,721473,1944104,700096,12331,779781
637519,639169,Heartbreak Shot,11165.0,1069308,1070689,4432811,18696,621348,1495715,1914326,230297,1471951,1163402,3114896,721473,1944104,700096,12331,779781
629399,640500,Caustic Bite (dot),2493.0,1069308,1070689,4432811,18696,623841,1495715,1914326,230297,1471951,1163402,3114896,721473,1944104,700096,12331,779781
629399,640500,Stormbite (dot),3118.0,1069308,1070689,4432811,18696,623841,1495715,1914326,230297,1471951,1163402,3114896,721473,1944104,700096,12331,782899
639359,640829,Burst Shot,20392.0,1069308,1070689,4453203,18696,623841,1495715,1914326,230297,1471951,1163402,3114896,721473,1944104,700096,12331,782899
639359,640829,Refulgent Arrow,8949.0,1069308,1070689,4453203,18696,623841,1495715,1914326,230297,1471951,1163402,3123845,721473,1944104,700096,12331,782899
641440,642198,Shot,8405.0,1069308,1070689,4453203,18696,623841,1495715,1914326,230297,1471951,1163402,3123845,721473,1952509,700096,12331,782899
642499,643299,Pitch Perfect,13979.0,1069308,1070689,4453203,18696,623841,1495715,1914326,230297,1485930,1163402,3123845,721473,1952509,700096,12331,782899
641849,643319,Burst Shot,20378.0,1069308,1070689,4473581,18696,623841,1495715,1914326,230297,1485930,1163402,3123845,721473,1952509,700096,12331,782899
641849,643319,Refulgent Arrow,8966.0,1069308,1070689,4473581,18696,623841,1495715,1914326,230297,1485930,1163402,3132811,721473,1952509,700096,12331,782899
629399,643500,Caustic Bite (dot),2493.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1485930,1163402,3132811,721473,1952509,700096,12331,782899
629399,643500,Stormbite (dot),3118.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1485930,1163402,3132811,721473,1952509,700096,12331,786017
644480,645238,Shot,8405.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1485930,1163402,3132811,721473,1960914,700096,12331,786017
644959,645759,Pitch Perfect,14818.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1500748,1163402,3132811,721473,1960914,700096,12331,786017
644959,645759,Pitch Perfect,7363.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1508111,1163402,3132811,721473,1960914,700096,12331,786017
644959,645759,Pitch Perfect,4116.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1512227,1163402,3132811,721473,1960914,700096,12331,786017
644339,645809,Refulgent Arrow,9161.0,1069308,1070689,4473581,18696,626334,1495715,1914326,230297,1512227,1163402,3141972,721473,1960914,700096,12331,786017
644339,645809,Burst Shot,20225.0,1069308,1070689,4493806,18696,626334,1495715,1914326,230297,1512227,1163402,3141972,721473,1960914,700096,12331,786017
629399,646500,Caustic Bite (dot),2493.0,1069308,1070689,4493806,18696,628827,1495715,1914326,230297,1512227,1163402,3141972,721473,1960914,700096,12331,786017
629399,646500,Stormbite (dot),3118.0,1069308,1070689,4493806,18696,628827,1495715,1914326,230297,1512227,1163402,3141972,721473,1960914,700096,12331,789135
644959,646609,Heartbreak Shot,807.0,1069308,1070689,4493806,18696,628827,1495715,1915133,230297,1512227,1163402,3141972,721473,1960914,700096,12331,789135
645609,647259,Heartbreak Shot,10453.0,1069308,1070689,4493806,18696,628827,1495715,1925586,230297,1512227,1163402,3141972,721473,1960914,700096,12331,789135
647520,648278,Shot,8399.0,1069308,1070689,4493806,18696,628827,1495715,1925586,230297,1512227,1163402,3141972,721473,1969313,700096,12331,789135
646829,648299,Burst Shot,20186.0,1069308,1070689,4513992,18696,628827,1495715,1925586,230297,1512227,1163402,3141972,721473,1969313,700096,12331,789135
646829,648299,Refulgent Arrow,9187.0,1069308,1070689,4513992,18696,628827,1495715,1925586,230297,1512227,1163402,3151159,721473,1969313,700096,12331,789135
647569,648599,Empyreal Arrow,32390.0,1069308,1070689,4513992,18696,628827,1528105,1925586,230297,1512227,1163402,3151159,721473,1969313,700096,12331,789135
629399,649500,Stormbite (dot),3118.0,1069308,1070689,4513992,18696,628827,1528105,1925586,230297,1512227,1163402,3151159,721473,1969313,700096,12331,792253
629399,649500,Caustic Bite (dot),2493.0,1069308,1070689,4513992,18696,631320,1528105,1925586,230297,1512227,1163402,3151159,721473,1969313,700096,12331,792253
648189,649839,Heartbreak Shot,11157.0,1069308,1070689,4513992,18696,631320,1528105,1936743,230297,1512227,1163402,3151159,721473,1969313,700096,12331,792253
649320,650790,Refulgent Arrow,9037.0,1069308,1070689,4513992,18696,631320,1528105,1936743,230297,1512227,1163402,3160196,721473,1969313,700096,12331,792253
649320,650790,Burst Shot,20304.0,1069308,1070689,4534296,18696,631320,1528105,1936743,230297,1512227,1163402,3160196,721473,1969313,700096,12331,792253
650560,651318,Shot,8399.0,1069308,1070689,4534296,18696,631320,1528105,1936743,230297,1512227,1163402,3160196,721473,1977712,700096,12331,792253
649940,651590,Heartbreak Shot,9023.0,1069308,1070689,4534296,18696,631320,1528105,1945766,230297,1512227,1163402,3160196,721473,1977712,700096,12331,792253
629399,652500,Caustic Bite (dot),2493.0,1069308,1070689,4534296,18696,633813,1528105,1945766,230297,1512227,1163402,3160196,721473,1977712,700096,12331,792253
629399,652500,Stormbite (dot),3118.0,1069308,1070689,4534296,18696,633813,1528105,1945766,230297,1512227,1163402,3160196,721473,1977712,700096,12331,795371
651810,653280,Burst Shot,20299.0,1069308,1070689,4554595,18696,633813,1528105,1945766,230297,1512227,1163402,3160196,721473,1977712,700096,12331,795371
651810,653280,Refulgent Arrow,9044.0,1069308,1070689,4554595,18696,633813,1528105,1945766,230297,1512227,1163402,3169240,721473,1977712,700096,12331,795371
652460,654110,Heartbreak Shot,20073.0,1069308,1070689,4554595,18696,633813,1528105,1965839,230297,1512227,1163402,3169240,721473,1977712,700096,12331,795371
653600,654358,Shot,8399.0,1069308,1070689,4554595,18696,633813,1528105,1965839,230297,1512227,1163402,3169240,721473,1986111,700096,12331,795371
629399,655500,Caustic Bite (dot),2493.0,1069308,1070689,4554595,18696,636306,1528105,1965839,230297,1512227,1163402,3169240,721473,1986111,700096,12331,795371
629399,655500,Stormbite (dot),3118.0,1069308,1070689,4554595,18696,636306,1528105,1965839,230297,1512227,1163402,3169240,721473,1986111,700096,12331,798489
654300,655770,Refulgent Arrow,8887.0,1069308,1070689,4554595,18696,636306,1528105,1965839,230297,1512227,1163402,3178127,721473,1986111,700096,12331,798489
654300,655770,Burst Shot,20422.0,1069308,1070689,4575017,18696,636306,1528105,1965839,230297,1512227,1163402,3178127,721473,1986111,700096,12331,798489
654950,656600,Heartbreak Shot,9122.0,1069308,1070689,4575017,18696,636306,1528105,1974961,230297,1512227,1163402,3178127,721473,1986111,700096,12331,798489
656640,657398,Shot,8399.0,1069308,1070689,4575017,18696,636306,1528105,1974961,230297,1512227,1163402,3178127,721473,1994510,700096,12331,798489
656790,658260,Burst Shot,20085.0,1069308,1070689,4595102,18696,636306,1528105,1974961,230297,1512227,1163402,3178127,721473,1994510,700096,12331,798489
656790,658260,Refulgent Arrow,9316.0,1069308,1070689,4595102,18696,636306,1528105,1974961,230297,1512227,1163402,3187443,721473,1994510,700096,12331,798489
629399,658500,Stormbite (dot),3118.0,1069308,1070689,4595102,18696,636306,1528105,1974961,230297,1512227,1163402,3187443,721473,1994510,700096,12331,801607
629399,658500,Caustic Bite (dot),2493.0,1069308,1070689,4595102,18696,638799,1528105,1974961,230297,1512227,1163402,3187443,721473,1994510,700096,12331,801607
658090,659740,Heartbreak Shot,8835.0,1069308,1070689,4595102,18696,638799,1528105,1983796,230297,1512227,1163402,3187443,721473,1994510,700096,12331,801607
659680,660438,Shot,8399.0,1069308,1070689,4595102,18696,638799,1528105,1983796,230297,1512227,1163402,3187443,721473,2002909,700096,12331,801607
659280,660750,Refulgent Arrow,9068.0,1069308,1070689,4595102,18696,638799,1528105,1983796,230297,1512227,1163402,3196511,721473,2002909,700096,12331,801607
659280,660750,Burst Shot,20279.0,1069308,1070689,4615381,18696,638799,1528105,1983796,230297,1512227,1163402,3196511,721473,2002909,700096,12331,801607
629399,661500,Caustic Bite (dot),2493.0,1069308,1070689,4615381,18696,641292,1528105,1983796,230297,1512227,1163402,3196511,721473,2002909,700096,12331,801607
629399,661500,Stormbite (dot),3118.0,1069308,1070689,4615381,18696,641292,1528105,1983796,230297,1512227,1163402,3196511,721473,2002909,700096,12331,804725
659900,661550,Heartbreak Shot,11402.0,1069308,1070689,4615381,18696,641292,1528105,1995198,230297,1512227,1163402,3196511,721473,2002909,700096,12331,804725
661770,663240,Refulgent Arrow,9298.0,1069308,1070689,4615381,18696,641292,1528105,1995198,230297,1512227,1163402,3205809,721473,2002909,700096,12331,804725
661770,663240,Burst Shot,20099.0,1069308,1070689,4635480,18696,641292,1528105,1995198,230297,1512227,1163402,3205809,721473,2002909,700096,12331,804725
662720,663478,Shot,8399.0,1069308,1070689,4635480,18696,641292,1528105,1995198,230297,1512227,1163402,3205809,721473,2011308,700096,12331,804725
662569,663599,Empyreal Arrow,32390.0,1069308,1070689,4635480,18696,641292,1560495,1995198,230297,1512227,1163402,3205809,721473,2011308,700096,12331,804725
629399,664500,Caustic Bite (dot),2493.0,1069308,1070689,4635480,18696,643785,1560495,1995198,230297,1512227,1163402,3205809,721473,2011308,700096,12331,804725
629399,664500,Stormbite (dot),3118.0,1069308,1070689,4635480,18696,643785,1560495,1995198,230297,1512227,1163402,3205809,721473,2011308,700096,12331,807843
663189,664839,Heartbreak Shot,20264.0,1069308,1070689,4635480,18696,643785,1560495,2015462,230297,1512227,1163402,3205809,721473,2011308,700096,12331,807843
664260,665730,Refulgent Arrow,8845.0,1069308,1070689,4635480,18696,643785,1560495,2015462,230297,1512227,1163402,3214654,721473,2011308,700096,12331,807843
664260,665730,Burst Shot,20455.0,1069308,1070689,4655935,18696,643785,1560495,2015462,230297,1512227,1163402,3214654,721473,2011308,700096,12331,807843
665760,666518,Shot,8399.0,1069308,1070689,4655935,18696,643785,1560495,2015462,230297,1512227,1163402,3214654,721473,2019707,700096,12331,807843
664910,666560,Heartbreak Shot,8736.0,1069308,1070689,4655935,18696,643785,1560495,2024198,230297,1512227,1163402,3214654,721473,2019707,700096,12331,807843
629399,667500,Caustic Bite (dot),2493.0,1069308,1070689,4655935,18696,646278,1560495,2024198,230297,1512227,1163402,3214654,721473,2019707,700096,12331,807843
629399,667500,Stormbite (dot),3118.0,1069308,1070689,4655935,18696,646278,1560495,2024198,230297,1512227,1163402,3214654,721473,2019707,700096,12331,810961
666750,668220,Refulgent Arrow,9061.0,1069308,1070689,4655935,18696,646278,1560495,2024198,230297,1512227,1163402,3223715,721473,2019707,700096,12331,810961
666750,668220,Burst Shot,20285.0,1069308,1070689,4676220,18696,646278,1560495,2024198,230297,1512227,1163402,3223715,721473,2019707,700096,12331,810961
667370,669020,Heartbreak Shot,20118.0,1069308,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2019707,700096,12331,810961
668800,669558,Shot,8399.0,1069308,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,6537.0,1075845,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,4.0,1075849,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,40875.0,1116724,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,8309.0,1125033,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,2106.0,1127139,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,8064.0,1135203,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,293.0,1135496,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,816.0,1136312,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,3.0,1136315,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
