sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11093.0,73300,69969,619190,18696,95473,217145,389679,32637,270834,141309,463475,129195,289205,130582,12331,122220
68691,91500,Stormbite (dot),3115.0,73300,69969,619190,18696,95473,217145,389679,32637,270834,141309,463475,129195,289205,130582,12331,125335
68691,91500,Caustic Bite (dot),2491.0,73300,69969,619190,18696,97964,217145,389679,32637,270834,141309,463475,129195,289205,130582,12331,125335
91200,91958,Shot,8374.0,73300,69969,619190,18696,97964,217145,389679,32637,270834,141309,463475,129195,297579,130582,12331,125335
90802,92272,Refulgent Arrow,9083.0,73300,69969,619190,18696,97964,217145,389679,32637,270834,141309,472558,129195,297579,130582,12331,125335
90802,92272,Burst Shot,20186.0,73300,69969,639376,18696,97964,217145,389679,32637,270834,141309,472558,129195,297579,130582,12331,125335
92020,93050,Empyreal Arrow,32293.0,73300,69969,639376,18696,97964,249438,389679,32637,270834,141309,472558,129195,297579,130582,12331,125335
92992,94462,Burst Shot,20345.0,73300,69969,659721,18696,97964,249438,389679,32637,270834,141309,472558,129195,297579,130582,12331,125335
92992,94462,Refulgent Arrow,8881.0,73300,69969,659721,18696,97964,249438,389679,32637,270834,141309,481439,129195,297579,130582,12331,125335
68691,94500,Stormbite (dot),3115.0,73300,69969,659721,18696,97964,249438,389679,32637,270834,141309,481439,129195,297579,130582,12331,128450
68691,94500,Caustic Bite (dot),2491.0,73300,69969,659721,18696,100455,249438,389679,32637,270834,141309,481439,129195,297579,130582,12331,128450
94240,94998,Shot,8374.0,73300,69969,659721,18696,100455,249438,389679,32637,270834,141309,481439,129195,305953,130582,12331,128450
95082,96552,Burst Shot,20290.0,73300,69969,680011,18696,100455,249438,389679,32637,270834,141309,481439,129195,305953,130582,12331,128450
95082,96552,Refulgent Arrow,8951.0,73300,69969,680011,18696,100455,249438,389679,32637,270834,141309,490390,129195,305953,130582,12331,128450
68691,97500,Stormbite (dot),3115.0,73300,69969,680011,18696,100455,249438,389679,32637,270834,141309,490390,129195,305953,130582,12331,131565
68691,97500,Caustic Bite (dot),2491.0,73300,69969,680011,18696,102946,249438,389679,32637,270834,141309,490390,129195,305953,130582,12331,131565
96382,98032,Heartbreak Shot,11258.0,73300,69969,680011,18696,102946,249438,400937,32637,270834,141309,490390,129195,305953,130582,12331,131565
97280,98038,Shot,8374.0,73300,69969,680011,18696,102946,249438,400937,32637,270834,141309,490390,129195,314327,130582,12331,131565
97172,98642,Refulgent Arrow,8749.0,73300,69969,680011,18696,102946,249438,400937,32637,270834,141309,499139,129195,314327,130582,12331,131565
97172,98642,Burst Shot,20448.0,73300,69969,700459,18696,102946,249438,400937,32637,270834,141309,499139,129195,314327,130582,12331,131565
68691,100500,Caustic Bite (dot),2491.0,73300,69969,700459,18696,105437,249438,400937,32637,270834,141309,499139,129195,314327,130582,12331,131565
68691,100500,Stormbite (dot),3115.0,73300,69969,700459,18696,105437,249438,400937,32637,270834,141309,499139,129195,314327,130582,12331,134680
99262,100732,Refulgent Arrow,9211.0,73300,69969,700459,18696,105437,249438,400937,32637,270834,141309,508350,129195,314327,130582,12331,134680
99262,100732,Burst Shot,20085.0,73300,69969,720544,18696,105437,249438,400937,32637,270834,141309,508350,129195,314327,130582,12331,134680
100320,101078,Shot,8374.0,73300,69969,720544,18696,105437,249438,400937,32637,270834,141309,508350,129195,322701,130582,12331,134680
101352,102822,Refulgent Arrow,9090.0,73300,69969,720544,18696,105437,249438,400937,32637,270834,141309,517440,129195,322701,130582,12331,134680
101352,102822,Burst Shot,20181.0,73300,69969,740725,18696,105437,249438,400937,32637,270834,141309,517440,129195,322701,130582,12331,134680
68691,103500,Caustic Bite (dot),2491.0,73300,69969,740725,18696,107928,249438,400937,32637,270834,141309,517440,129195,322701,130582,12331,134680
68691,103500,Stormbite (dot),3115.0,73300,69969,740725,18696,107928,249438,400937,32637,270834,141309,517440,129195,322701,130582,12331,137795
103360,104118,Shot,8374.0,73300,69969,740725,18696,107928,249438,400937,32637,270834,141309,517440,129195,331075,130582,12331,137795
103442,104912,Burst Shot,20323.0,73300,69969,761048,18696,107928,249438,400937,32637,270834,141309,517440,129195,331075,130582,12331,137795
103442,104912,Refulgent Arrow,8909.0,73300,69969,761048,18696,107928,249438,400937,32637,270834,141309,526349,129195,331075,130582,12331,137795
105532,106202,Iron Jaws,12417.0,73300,69969,761048,18696,107928,249438,400937,45054,270834,141309,526349,129195,331075,130582,12331,137795
105532,106500,Caustic Bite (dot),2484.0,73300,69969,761048,18696,110412,249438,400937,45054,270834,141309,526349,129195,331075,130582,12331,137795
105532,106500,Stormbite (dot),3106.0,73300,69969,761048,18696,110412,249438,400937,45054,270834,141309,526349,129195,331075,130582,12331,140901
106400,107158,Shot,8374.0,73300,69969,761048,18696,110412,249438,400937,45054,270834,141309,526349,129195,339449,130582,12331,140901
107622,109092,Refulgent Arrow,17933.0,73300,69969,761048,18696,110412,249438,400937,45054,270834,141309,544282,129195,339449,130582,12331,140901
107622,109092,Burst Shot,13232.0,73300,69969,774280,18696,110412,249438,400937,45054,270834,141309,544282,129195,339449,130582,12331,140901
108242,109272,Empyreal Arrow,32293.0,73300,69969,774280,18696,110412,281731,400937,45054,270834,141309,544282,129195,339449,130582,12331,140901
105532,109500,Caustic Bite (dot),2484.0,73300,69969,774280,18696,112896,281731,400937,45054,270834,141309,544282,129195,339449,130582,12331,140901
105532,109500,Stormbite (dot),3106.0,73300,69969,774280,18696,112896,281731,400937,45054,270834,141309,544282,129195,339449,130582,12331,144007
109440,110198,Shot,8374.0,73300,69969,774280,18696,112896,281731,400937,45054,270834,141309,544282,129195,347823,130582,12331,144007
109712,111182,Burst Shot,20200.0,73300,69969,794480,18696,112896,281731,400937,45054,270834,141309,544282,129195,347823,130582,12331,144007
109712,111182,Refulgent Arrow,9065.0,73300,69969,794480,18696,112896,281731,400937,45054,270834,141309,553347,129195,347823,130582,12331,144007
105532,112500,Caustic Bite (dot),2484.0,73300,69969,794480,18696,115380,281731,400937,45054,270834,141309,553347,129195,347823,130582,12331,144007
105532,112500,Stormbite (dot),3106.0,73300,69969,794480,18696,115380,281731,400937,45054,270834,141309,553347,129195,347823,130582,12331,147113
112480,113238,Shot,8374.0,73300,69969,794480,18696,115380,281731,400937,45054,270834,141309,553347,129195,356197,130582,12331,147113
111802,113272,Refulgent Arrow,9142.0,73300,69969,794480,18696,115380,281731,400937,45054,270834,141309,562489,129195,356197,130582,12331,147113
111802,113272,Burst Shot,20140.0,73300,69969,814620,18696,115380,281731,400937,45054,270834,141309,562489,129195,356197,130582,12331,147113
113892,115362,Refulgent Arrow,8971.0,73300,69969,814620,18696,115380,281731,400937,45054,270834,141309,571460,129195,356197,130582,12331,147113
113892,115362,Burst Shot,20274.0,73300,69969,834894,18696,115380,281731,400937,45054,270834,141309,571460,129195,356197,130582,12331,147113
105532,115500,Caustic Bite (dot),2484.0,73300,69969,834894,18696,117864,281731,400937,45054,270834,141309,571460,129195,356197,130582,12331,147113
105532,115500,Stormbite (dot),3106.0,73300,69969,834894,18696,117864,281731,400937,45054,270834,141309,571460,129195,356197,130582,12331,150219
115520,116278,Shot,8374.0,73300,69969,834894,18696,117864,281731,400937,45054,270834,141309,571460,129195,364571,130582,12331,150219
115982,117452,Refulgent Arrow,8951.0,73300,69969,834894,18696,117864,281731,400937,45054,270834,141309,580411,129195,364571,130582,12331,150219
115982,117452,Burst Shot,20290.0,73300,69969,855184,18696,117864,281731,400937,45054,270834,141309,580411,129195,364571,130582,12331,150219
105532,118500,Caustic Bite (dot),2484.0,73300,69969,855184,18696,120348,281731,400937,45054,270834,141309,580411,129195,364571,130582,12331,150219
105532,118500,Stormbite (dot),3106.0,73300,69969,855184,18696,120348,281731,400937,45054,270834,141309,580411,129195,364571,130582,12331,153325
118560,119318,Shot,8374.0,73300,69969,855184,18696,120348,281731,400937,45054,270834,141309,580411,129195,372945,130582,12331,153325
118072,119542,Refulgent Arrow,8839.0,73300,69969,855184,18696,120348,281731,400937,45054,270834,141309,589250,129195,372945,130582,12331,153325
118072,119542,Burst Shot,20377.0,73300,69969,875561,18696,120348,281731,400937,45054,270834,141309,589250,129195,372945,130582,12331,153325
105532,121500,Caustic Bite (dot),2484.0,73300,69969,875561,18696,122832,281731,400937,45054,270834,141309,589250,129195,372945,130582,12331,153325
105532,121500,Stormbite (dot),3106.0,73300,69969,875561,18696,122832,281731,400937,45054,270834,141309,589250,129195,372945,130582,12331,156431
120162,121632,Refulgent Arrow,9225.0,73300,69969,875561,18696,122832,281731,400937,45054,270834,141309,598475,129195,372945,130582,12331,156431
120162,121632,Burst Shot,20074.0,73300,69969,895635,18696,122832,281731,400937,45054,270834,141309,598475,129195,372945,130582,12331,156431
121600,122358,Shot,8405.0,73300,69969,895635,18696,122832,281731,400937,45054,270834,141309,598475,129195,381350,130582,12331,156431
122252,123722,Burst Shot,20614.0,73300,69969,916249,18696,122832,281731,400937,45054,270834,141309,598475,129195,381350,130582,12331,156431
122252,123722,Refulgent Arrow,8666.0,73300,69969,916249,18696,122832,281731,400937,45054,270834,141309,607141,129195,381350,130582,12331,156431
123242,124272,Empyreal Arrow,32412.0,73300,69969,916249,18696,122832,314143,400937,45054,270834,141309,607141,129195,381350,130582,12331,156431
105532,124500,Caustic Bite (dot),2484.0,73300,69969,916249,18696,125316,314143,400937,45054,270834,141309,607141,129195,381350,130582,12331,156431
105532,124500,Stormbite (dot),3106.0,73300,69969,916249,18696,125316,314143,400937,45054,270834,141309,607141,129195,381350,130582,12331,159537
124640,125398,Shot,8405.0,73300,69969,916249,18696,125316,314143,400937,45054,270834,141309,607141,129195,389755,130582,12331,159537
124442,125912,Refulgent Arrow,9151.0,73300,69969,916249,18696,125316,314143,400937,45054,270834,141309,616292,129195,389755,130582,12331,159537
124442,125912,Burst Shot,20233.0,73300,69969,936482,18696,125316,314143,400937,45054,270834,141309,616292,129195,389755,130582,12331,159537
105532,127500,Stormbite (dot),3106.0,73300,69969,936482,18696,125316,314143,400937,45054,270834,141309,616292,129195,389755,130582,12331,162643
105532,127500,Caustic Bite (dot),2484.0,73300,69969,936482,18696,127800,314143,400937,45054,270834,141309,616292,129195,389755,130582,12331,162643
126632,128102,Refulgent Arrow,11994.0,73300,69969,936482,18696,127800,314143,400937,45054,270834,141309,628286,129195,389755,130582,12331,162643
126632,128102,Burst Shot,27651.0,73300,69969,964133,18696,127800,314143,400937,45054,270834,141309,628286,129195,389755,130582,12331,162643
127680,128438,Shot,11362.0,73300,69969,964133,18696,127800,314143,400937,45054,270834,141309,628286,129195,401117,130582,12331,162643
127872,128672,Pitch Perfect,44591.0,73300,69969,964133,18696,127800,314143,400937,45054,315425,141309,628286,129195,401117,130582,12331,162643
127872,129522,Heartbreak Shot,12587.0,73300,69969,964133,18696,127800,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,34.0,73334,69969,964133,18696,127800,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,167.0,73501,69969,964133,18696,127800,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,135383.0,208884,69969,964133,18696,127800,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,73.0,208957,69969,964133,18696,127800,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
105532,130500,Caustic Bite (dot),2484.0,208957,69969,964133,18696,130284,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,162643
105532,130500,Stormbite (dot),3106.0,208957,69969,964133,18696,130284,314143,413524,45054,315425,141309,628286,129195,401117,130582,12331,165749
130062,130862,Pitch Perfect,17910.0,208957,69969,964133,18696,130284,314143,413524,45054,333335,141309,628286,129195,401117,130582,12331,165749
129442,131092,Heartbreak Shot,34878.0,208957,69969,964133,18696,130284,314143,448402,45054,333335,141309,628286,129195,401117,130582,12331,165749
130720,131478,Shot,13067.0,208957,69969,964133,18696,130284,314143,448402,45054,333335,141309,628286,129195,414184,130582,12331,165749
130062,131712,Heartbreak Shot,22291.0,208957,69969,964133,18696,130284,314143,470693,45054,333335,141309,628286,129195,414184,130582,12331,165749
131632,132162,Sidewinder,77530.0,208957,69969,964133,18696,130284,314143,470693,45054,333335,141309,628286,129195,414184,208112,12331,165749
131012,132662,Blast Arrow,135682.0,208957,205651,964133,18696,130284,314143,470693,45054,333335,141309,628286,129195,414184,208112,12331,165749
105532,133500,Caustic Bite (dot),2484.0,208957,205651,964133,18696,132768,314143,470693,45054,333335,141309,628286,129195,414184,208112,12331,165749
105532,133500,Stormbite (dot),3106.0,208957,205651,964133,18696,132768,314143,470693,45054,333335,141309,628286,129195,414184,208112,12331,168855
133760,134518,Shot,13067.0,208957,205651,964133,18696,132768,314143,470693,45054,333335,141309,628286,129195,427251,208112,12331,168855
134122,134922,Pitch Perfect,5442.0,208957,205651,964133,18696,132768,314143,470693,45054,338777,141309,628286,129195,427251,208112,12331,168855
133502,135462,Radiant Encore,213216.0,208957,205651,964133,18696,132768,314143,470693,45054,338777,354525,628286,129195,427251,208112,12331,168855
134122,135772,Heartbreak Shot,15971.0,208957,205651,964133,18696,132768,314143,486664,45054,338777,354525,628286,129195,427251,208112,12331,168855
134772,136422,Heartbreak Shot,1339.0,208957,205651,964133,18696,132768,314143,488003,45054,338777,354525,628286,129195,427251,208112,12331,168855
105532,136500,Stormbite (dot),3106.0,208957,205651,964133,18696,132768,314143,488003,45054,338777,354525,628286,129195,427251,208112,12331,171961
105532,136500,Caustic Bite (dot),2484.0,208957,205651,964133,18696,135252,314143,488003,45054,338777,354525,628286,129195,427251,208112,12331,171961
136642,137442,Pitch Perfect,24211.0,208957,205651,964133,18696,135252,314143,488003,45054,362988,354525,628286,129195,427251,208112,12331,171961
135992,137462,Refulgent Arrow,54264.0,208957,205651,964133,18696,135252,314143,488003,45054,362988,354525,682550,129195,427251,208112,12331,171961
136800,137558,Shot,13067.0,208957,205651,964133,18696,135252,314143,488003,45054,362988,354525,682550,129195,440318,208112,12331,171961
135992,137582,Refulgent Arrow,54264.0,208957,205651,964133,18696,135252,314143,488003,45054,362988,354525,736814,129195,440318,208112,12331,171961
135992,137702,Refulgent Arrow,54264.0,208957,205651,964133,18696,135252,314143,488003,45054,362988,354525,791078,129195,440318,208112,12331,171961
138242,139272,Empyreal Arrow,50393.0,208957,205651,964133,18696,135252,364536,488003,45054,362988,354525,791078,129195,440318,208112,12331,171961
105532,139500,Stormbite (dot),3106.0,208957,205651,964133,18696,135252,364536,488003,45054,362988,354525,791078,129195,440318,208112,12331,175067
105532,139500,Caustic Bite (dot),2484.0,208957,205651,964133,18696,137736,364536,488003,45054,362988,354525,791078,129195,440318,208112,12331,175067
138862,140022,Resonant Arrow,124045.0,208957,205651,964133,18696,137736,364536,488003,45054,362988,354525,791078,253240,440318,208112,12331,175067
139482,140282,Pitch Perfect,40586.0,208957,205651,964133,18696,137736,364536,488003,45054,403574,354525,791078,253240,440318,208112,12331,175067
139840,140598,Shot,13067.0,208957,205651,964133,18696,137736,364536,488003,45054,403574,354525,791078,253240,453385,208112,12331,175067
105532,142500,Caustic Bite (dot),2484.0,208957,205651,964133,18696,140220,364536,488003,45054,403574,354525,791078,253240,453385,208112,12331,175067
105532,142500,Stormbite (dot),3106.0,208957,205651,964133,18696,140220,364536,488003,45054,403574,354525,791078,253240,453385,208112,12331,178173
142002,142802,Pitch Perfect,18915.0,208957,205651,964133,18696,140220,364536,488003,45054,422489,354525,791078,253240,453385,208112,12331,178173
141352,142822,Burst Shot,31624.0,208957,205651,995757,18696,140220,364536,488003,45054,422489,354525,791078,253240,453385,208112,12331,178173
141352,142822,Refulgent Arrow,14016.0,208957,205651,995757,18696,140220,364536,488003,45054,422489,354525,805094,253240,453385,208112,12331,178173
142880,143638,Shot,13067.0,208957,205651,995757,18696,140220,364536,488003,45054,422489,354525,805094,253240,466452,208112,12331,178173
142002,143652,Heartbreak Shot,12817.0,208957,205651,995757,18696,140220,364536,500820,45054,422489,354525,805094,253240,466452,208112,12331,178173
142652,144302,Heartbreak Shot,4750.0,208957,205651,995757,18696,140220,364536,505570,45054,422489,354525,805094,253240,466452,208112,12331,178173
143842,144512,Iron Jaws,19376.0,208957,205651,995757,18696,140220,364536,505570,64430,422489,354525,805094,253240,466452,208112,12331,178173
143842,145500,Stormbite (dot),4847.0,208957,205651,995757,18696,140220,364536,505570,64430,422489,354525,805094,253240,466452,208112,12331,183020
143842,145500,Caustic Bite (dot),3876.0,208957,205651,995757,18696,144096,364536,505570,64430,422489,354525,805094,253240,466452,208112,12331,183020
145112,145912,Pitch Perfect,7144.0,208957,205651,995757,18696,144096,364536,505570,64430,429633,354525,805094,253240,466452,208112,12331,183020
145920,146678,Shot,12487.0,208957,205651,995757,18696,144096,364536,505570,64430,429633,354525,805094,253240,478939,208112,12331,183020
146332,147802,Burst Shot,16461.0,208957,205651,1012218,18696,144096,364536,505570,64430,429633,354525,805094,253240,478939,208112,12331,183020
