sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
265096,292500,Dia (dot),85.0,15373.0,,Default Target,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
282506,292500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
291840,292598,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
292093,292625,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
292506,293130,Syphon Strike,380.0,34135.0,,Default Target,[],77459466.0,"['Darkside', ""Mage's Ballad""]"
291674,293324,Heartbreak Shot,180.0,20279.0,0.9046,Default Target,[],35051250.0,"[""Mage's Ballad""]"
292895,293427,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
292506,293446,Lance Barrage,340.0,38955.0,,Default Target,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']"
292500,293574,Brutal Shell,380.0,30597.0,,Default Target,[],62232237.0,"[""Mage's Ballad""]"
293287,293819,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
292787,294077,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
293621,294153,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
293804,294336,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
293545,294345,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
294430,294430,Chi,,,,,,,[]
294804,294804,Starry Sky Motif,,,,,,,[]
293904,294884,Winged Muse,800.0,108258.0,,Default Target,[],830220309.0,"[""Mage's Ballad""]"
294931,294931,Jin,,,,,,,[]
293514,294984,Refulgent Arrow,280.0,8813.0,0.2527,Default Target,[],84842220.0,"[""Mage's Ballad""]"
293514,294984,Burst Shot,220.0,20480.0,0.7473,Default Target,[],52372485.0,"[""Mage's Ballad""]"
294254,295284,Empyreal Arrow,260.0,32390.0,,Default Target,[],73168674.0,"[""Mage's Ballad""]"
294760,295292,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
294765,295297,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
294893,295425,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
263634,295500,Stormbite (dot),25.0,4847.0,,Default Target,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
263634,295500,Caustic Bite (dot),20.0,3876.0,,Default Target,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
265096,295500,Dia (dot),85.0,15373.0,,Default Target,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
282506,295500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
294257,295547,Dia,85.0,11078.0,,Default Target,[],7237349.0,"[""Mage's Ballad""]"
294877,295547,Assize,400.0,52382.0,,Default Target,[],161823427.0,"[""Mage's Ballad""]"
295065,295597,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
295006,295630,Souleater,480.0,43119.0,,Default Target,[],123591667.0,"['Darkside', ""Mage's Ballad""]"
294880,295638,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
295006,295716,Heavens' Thrust,460.0,52704.0,,Default Target,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']"
295431,296411,Suiton,580.0,59617.0,,Default Target,[],250810219.0,"[""Mage's Ballad""]"
294874,296524,Heartbreak Shot,180.0,20190.0,0.9006,Default Target,[],35051250.0,"[""Mage's Ballad""]"
295000,296653,Solid Barrel,460.0,37040.0,,Default Target,[],91207531.0,"[""Mage's Ballad""]"
296581,297113,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
296932,297332,Gust Slash,400.0,41114.0,,Default Target,[],119289260.0,"[""Mage's Ballad""]"
296004,297474,Refulgent Arrow,280.0,9194.0,0.2636,Default Target,[],84842220.0,"[""Mage's Ballad""]"
296004,297474,Burst Shot,220.0,20181.0,0.7364,Default Target,[],52372485.0,"[""Mage's Ballad""]"
297235,297767,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
297506,298087,Hard Slash,300.0,26950.0,,Default Target,[],48278952.0,"['Darkside', ""Mage's Ballad""]"
297560,298092,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
297506,298126,Fang and Claw,340.0,38955.0,,Default Target,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']"
297500,298214,Burst Strike,420.0,33820.0,,Default Target,[],76033384.0,"[""Mage's Ballad""]"
297693,298225,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
297804,298336,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
263634,298500,Caustic Bite (dot),20.0,3876.0,,Default Target,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
263634,298500,Stormbite (dot),25.0,4847.0,,Default Target,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
282506,298500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
294257,298500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
295005,298500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
297920,298678,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
298147,298679,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
298804,298804,Claw Motif,,,,,,,[]
298125,298883,Hypervelocity,180.0,14490.0,,Default Target,[],13958655.0,"[""Mage's Ballad""]"
297244,298894,Heartbreak Shot,180.0,8989.0,0.401,Default Target,[],35051250.0,"[""Mage's Ballad""]"
297647,298937,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
297904,299054,Mog of the Ages,1000.0,135323.0,,Default Target,[],1297229410.0,"[""Mage's Ballad""]"
298345,299145,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
298845,299377,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
299052,299672,Armor Crush,500.0,51392.0,,Default Target,['Kazematoi'],186385642.0,"[""Mage's Ballad""]"
299405,299937,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
298494,299964,Refulgent Arrow,280.0,8883.0,0.2547,Default Target,[],84842220.0,"[""Mage's Ballad""]"
298494,299964,Burst Shot,220.0,20425.0,0.7453,Default Target,[],52372485.0,"[""Mage's Ballad""]"
299541,300073,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
300000,300623,Gnashing Fang,440.0,35427.0,,Default Target,[],83433570.0,"[""Mage's Ballad""]"
300006,300626,Drakesbane,460.0,52704.0,,Default Target,['Fang and Claw'],196249896.0,"['Fang and Claw', ""Mage's Ballad"", 'Power Surge']"
300006,300630,Syphon Strike,380.0,34135.0,,Default Target,[],77459466.0,"['Darkside', ""Mage's Ballad""]"
299144,300794,Heartbreak Shot,180.0,11238.0,0.5013,Default Target,[],35051250.0,"[""Mage's Ballad""]"
300360,300892,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
300493,301025,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
300077,301367,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
300625,301427,Jugular Rip,220.0,17713.0,,Default Target,[],20857407.0,"[""Mage's Ballad""]"
263634,301500,Stormbite (dot),25.0,4847.0,,Default Target,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
263634,301500,Caustic Bite (dot),20.0,3876.0,,Default Target,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
282506,301500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
294257,301500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
295005,301500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
300745,301545,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
301172,301572,Spinning Edge,300.0,30835.0,,Default Target,[],67098048.0,"[""Mage's Ballad""]"
300960,301718,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
301793,301793,Kassatsu,,,,,,,[]
301904,301904,Striking Muse,,,,,,,[]
301575,302107,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
301804,302336,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
300984,302454,Burst Shot,220.0,20162.0,0.7357,Default Target,[],52372485.0,"[""Mage's Ballad""]"
300984,302454,Refulgent Arrow,280.0,9218.0,0.2643,Default Target,[],84842220.0,"[""Mage's Ballad""]"
301965,302497,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
302501,303033,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
302500,303125,Savage Claw,500.0,40265.0,,Default Target,['No Combo'],107776796.0,"[""Mage's Ballad""]"
303125,303125,Bloodfest,,,,,,,[]
302506,303126,Raiden Thrust,320.0,36664.0,,Default Target,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']"
302506,303130,Souleater,480.0,43119.0,,Default Target,[],123591667.0,"['Darkside', ""Mage's Ballad""]"
301604,303254,Heartbreak Shot,180.0,8965.0,0.3999,Default Target,[],35051250.0,"[""Mage's Ballad""]"
303007,303539,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
303160,303692,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
303292,303692,Gust Slash,400.0,41114.0,,Default Target,[],119289260.0,"[""Mage's Ballad""]"
302507,303797,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
303293,303825,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
303145,303945,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
302804,304184,Hammer Stamp,560.0,130479.0,,Default Target,[],14191875.0,"[""Mage's Ballad""]"
303745,304277,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
263634,304500,Stormbite (dot),25.0,4847.0,,Default Target,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
263634,304500,Caustic Bite (dot),20.0,3876.0,,Default Target,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
282506,304500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
294257,304500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
295005,304500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
303750,304507,Abdomen Tear,260.0,20933.0,,Default Target,[],29129448.0,"[""Mage's Ballad""]"
304000,304758,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
303475,304945,Burst Shot,220.0,20356.0,0.7428,Default Target,[],52372485.0,"[""Mage's Ballad""]"
303475,304945,Refulgent Arrow,280.0,8970.0,0.2572,Default Target,[],84842220.0,"[""Mage's Ballad""]"
304764,305296,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
305625,305625,No Mercy,,,,,,,[]
305631,305631,Delirium,,,,,,,[]
304125,305775,Heartbreak Shot,180.0,8924.0,0.3981,Default Target,[],35051250.0,"[""Mage's Ballad""]"
305006,305808,Bloodspiller,600.0,53902.0,,Default Target,[],193137548.0,"['Darkside', ""Mage's Ballad""]"
305412,305952,Aeolian Edge,560.0,57562.0,,Default Target,['Kazematoi'],233813747.0,"[""Mage's Ballad""]"
305461,305993,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
305000,306162,Wicked Talon,560.0,45094.0,,Default Target,['No Combo'],135180385.0,"[""Mage's Ballad""]"
304937,306227,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
306245,306245,Lance Charge,,,,,,,[]
305545,306345,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
305006,306386,Spiral Blow,300.0,34372.0,,Default Target,[],83467222.0,"[""Mage's Ballad"", 'Power Surge']"
305915,306447,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
305960,306492,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
305304,306554,Hammer Brush,580.0,135187.0,,Default Target,[],15237040.0,"[""Mage's Ballad""]"
306045,306577,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
306093,306625,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
306250,307231,Eye Gouge,300.0,28986.0,,Default Target,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']"
305965,307435,Refulgent Arrow,280.0,8963.0,0.257,Default Target,[],84842220.0,"[""Mage's Ballad""]"
305965,307435,Burst Shot,220.0,20362.0,0.743,Default Target,[],52372485.0,"[""Mage's Ballad""]"
263634,307500,Caustic Bite (dot),20.0,3876.0,,Default Target,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
263634,307500,Stormbite (dot),25.0,4847.0,,Default Target,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
294257,307500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
295005,307500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
306865,307535,Geirskogul,280.0,32079.0,,Default Target,[],72702780.0,"[""Mage's Ballad"", 'Power Surge']"
307040,307798,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
307532,307932,Spinning Edge,300.0,30835.0,,Default Target,[],67098048.0,"[""Mage's Ballad""]"
307506,307956,Chaotic Spring,340.0,49278.0,,Default Target,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
307506,308087,Scarlet Delirium,620.0,55697.0,,Default Target,[],206213996.0,"['Darkside', ""Mage's Ballad""]"
307724,308256,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
306615,308265,Heartbreak Shot,180.0,20208.0,0.9014,Default Target,[],35051250.0,"[""Mage's Ballad""]"
307867,308399,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
308085,308617,Auto,90.0,7856.0,,Default Target,[],4356084.0,"[""Mage's Ballad""]"
307367,308657,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
307500,308660,Reign of Beasts,800.0,77310.0,,Default Target,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']"
307945,308745,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
308421,308953,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
308455,309125,Iron Jaws,100.0,12454.0,,Default Target,[],10815750.0,"[""Mage's Ballad""]"
308760,309292,Auto,90.0,12160.0,,Default Target,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
308126,309326,Wyrmwind Thrust,440.0,63774.0,,Default Target,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
308893,309425,Auto,90.0,8089.0,,Default Target,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']"
308746,309506,Nastrond,720.0,104360.0,,Default Target,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
309001,309621,Bhavacakra,400.0,45225.0,,Default Target,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
309653,309653,Phantom Kamaitachi,,,,,,,[]
308381,309671,Kunai's Bane,700.0,71953.0,,Default Target,[],365354293.0,"[""Mage's Ballad""]"
309165,309697,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
307804,309904,Polishing Hammer,600.0,139897.0,,Default Target,[],16310008.0,"[""Mage's Ballad""]"
309254,310284,Empyreal Arrow,260.0,32390.0,,Default Target,[],73168674.0,"[""Mage's Ballad""]"
310304,310304,Hammer Motif,,,,,,,[]
294257,310500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
295005,310500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
307506,310500,Chaotic Spring (dot),45.0,6518.0,,Default Target,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
308455,310500,Stormbite (dot),25.0,3115.0,,Default Target,[],676797.0,"[""Mage's Ballad""]"
308455,310500,Caustic Bite (dot),20.0,2491.0,,Default Target,[],433030.0,"[""Mage's Ballad""]"
310006,310626,Wheeling Thrust,340.0,49278.0,,Default Target,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
310006,310676,Comeuppance,720.0,64681.0,,Default Target,[],278117299.0,"['Darkside', ""Mage's Ballad""]"
310000,310716,Double Down,1000.0,96639.0,,Default Target,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']"
310255,310787,Auto,90.0,8641.0,,Default Target,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
310080,310838,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
309797,311087,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
310626,311116,High Jump,400.0,57978.0,,Default Target,[],237480281.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
310345,311145,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
309653,311213,Phantom Kamaitachi (pet),700.0,73263.0,,Default Target,[],378778764.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
310625,311252,Bow Shock,150.0,14490.0,,Default Target,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']"
310702,311402,Dream Within a Dream,180.0,20350.0,,Default Target,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
311426,311426,Life Surge,,,,,,,[]
309874,311524,Heartbreak Shot,180.0,20158.0,0.8992,Default Target,[],35051250.0,"[""Mage's Ballad""]"
310702,311552,Dream Within a Dream,180.0,20350.0,,Default Target,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
310702,311702,Dream Within a Dream,180.0,20350.0,,Default Target,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
311250,311875,Blasting Zone,800.0,77310.0,,Default Target,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']"
311381,311913,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
310945,312015,Apex Arrow,560.0,320.0,0.0046,Default Target,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,420.0,5.0,0.0001,Default Target,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,490.0,12.0,0.0002,Default Target,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,700.0,80591.0,0.9241,Default Target,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,595.0,822.0,0.0111,Default Target,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,525.0,65.0,0.001,Default Target,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,630.0,1726.0,0.022,Default Target,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]"
310945,312015,Apex Arrow,665.0,3057.0,0.0369,Default Target,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]"
311560,312092,Auto,90.0,12160.0,,Default Target,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']"
310631,312104,Carve and Spit,540.0,48511.0,,Default Target,[],156435795.0,"['Darkside', ""Mage's Ballad""]"
311693,312225,Auto,90.0,8089.0,,Default Target,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']"
312273,312273,Jin,,,,,,,[]
312423,312953,Sidewinder,400.0,49833.0,,Default Target,[],173178944.0,"[""Mage's Ballad""]"
312425,312957,Auto,90.0,8641.0,,Default Target,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]"
312506,313126,Drakesbane,460.0,92393.0,,Default Target,['Wheeling Thrust'],105358044.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']"
312506,313126,Torcleaver,820.0,73667.0,,Default Target,[],360770212.0,"['Darkside', ""Mage's Ballad""]"
312727,313259,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
