sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
386125,387595,Refulgent Arrow,280.0,26177.0,0.5156,Default Target,[],182882149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
387293,387825,Auto,90.0,7303.0,,Default Target,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
387350,387882,Auto,90.0,8508.0,,Default Target,[],5051169.0,"['Grade 4 Gemdraught', 'Riddle of Wind', ""The Wanderer's Minuet""]"
387146,387946,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
386579,387999,Elixir Burst,900.0,131372.0,,Default Target,[],1204395982.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Radiant Finale', 'Riddle of Fire', 'Riddle of Wind', 'Starry Muse', ""The Wanderer's Minuet""]"
387508,388089,Hard Slash,300.0,29177.0,,Default Target,[],57591301.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
387191,388171,Uncoiled Twinblood,170.0,20808.0,,Default Target,['Poised for Twinblood'],31062715.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]"
378149,388500,Baneful Impaction (dot),140.0,26256.0,,Default Target,[],49236028.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,388500,Dia (dot),85.0,15859.0,,Default Target,[],17640873.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,388500,Stormbite (dot),25.0,4996.0,,Default Target,[],1846512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,388500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1181334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,388500,Biolysis (dot),85.0,15878.0,,Default Target,[],18008881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
385000,388500,Sonic Break (dot),120.0,16198.0,,Default Target,[],19476756.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
388010,388542,Auto,90.0,9677.0,,Default Target,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
386455,388555,Polishing Hammer,600.0,177368.0,,Default Target,[],26219720.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
387199,388619,The Forbidden Chakra,400.0,11491.0,0.2645,Default Target,[],131707164.0,"['Grade 4 Gemdraught', 'Riddle of Wind', ""The Wanderer's Minuet""]"
387500,388662,Wicked Talon,560.0,48854.0,,Default Target,['No Combo'],161460664.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388341,388873,Auto,90.0,8621.0,,Default Target,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388370,388902,Auto,90.0,8508.0,,Default Target,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388125,389106,Eye Gouge,300.0,26172.0,,Default Target,[],46338823.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388519,389139,Leaping Opo,460.0,69359.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",50138680.0,"['Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]"
387849,389269,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
389120,389878,Shot,80.0,9097.0,,Default Target,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
389969,389969,Afflatus Rapture,,,,,,,[]
389235,390035,Pitch Perfect,360.0,15985.0,0.3291,Default Target,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388922,390082,Steel Fangs,300.0,36725.0,,Default Target,['Honed Steel'],96752637.0,"['Grade 4 Gemdraught', 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
388615,390085,Refulgent Arrow,280.0,9935.0,0.263,Default Target,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388615,390085,Burst Shot,220.0,21874.0,0.737,Default Target,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
388955,390295,Holy in White,570.0,83477.0,,Default Target,[],501959437.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
389547,390347,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
389885,390417,Auto,90.0,0.0,,Default Target,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390009,390541,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
390047,390579,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
389169,390589,The Forbidden Chakra,400.0,8002.0,0.1842,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390093,390625,Auto,90.0,7303.0,,Default Target,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390008,390632,Syphon Strike,380.0,36956.0,,Default Target,[],92391454.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390000,390714,Burst Strike,420.0,36639.0,,Default Target,[],90815027.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390250,390782,Auto,90.0,9677.0,,Default Target,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
389235,390885,Heartbreak Shot,180.0,8142.0,0.3353,Default Target,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390410,390942,Auto,90.0,8508.0,,Default Target,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
389749,391169,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
390459,391349,Rising Raptor,540.0,58649.0,,Default Target,"[""Raptor's Fury""]",240044441.0,"['Grade 4 Gemdraught', ""Raptor's Fury"", ""The Wanderer's Minuet""]"
390625,391383,Hypervelocity,180.0,15697.0,,Default Target,[],16667626.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
378149,391500,Baneful Impaction (dot),140.0,26256.0,,Default Target,[],49236028.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,391500,Dia (dot),85.0,15859.0,,Default Target,[],17640873.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,391500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1181334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,391500,Stormbite (dot),25.0,4996.0,,Default Target,[],1846512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,391500,Biolysis (dot),85.0,15878.0,,Default Target,[],18008881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
385000,391500,Sonic Break (dot),120.0,16198.0,,Default Target,[],19476756.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
389885,391535,Heartbreak Shot,180.0,3960.0,0.1631,Default Target,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391301,391833,Auto,90.0,8621.0,,Default Target,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391042,391932,Hunter's Sting,300.0,36725.0,,Default Target,[],96752637.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
392399,392399,Afflatus Rapture,,,,,,,[]
391109,392529,The Forbidden Chakra,400.0,2515.0,0.0579,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391756,392556,Pitch Perfect,360.0,5649.0,0.1163,Default Target,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391106,392576,Refulgent Arrow,280.0,9772.0,0.2587,Default Target,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391106,392576,Burst Shot,220.0,22002.0,0.7413,Default Target,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
391947,392747,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
391455,392795,Holy in White,570.0,83477.0,,Default Target,[],501959437.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392160,392918,Shot,80.0,9097.0,,Default Target,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392450,392982,Auto,90.0,8508.0,,Default Target,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392490,393022,Auto,90.0,9677.0,,Default Target,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
391689,393109,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392508,393132,Souleater,480.0,46684.0,,Default Target,[],147444357.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392845,393377,Auto,90.0,0.0,,Default Target,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
392500,393393,Keen Edge,300.0,24171.0,,Default Target,[],39523115.0,"[""The Wanderer's Minuet""]"
392893,393425,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
393167,393699,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
393162,393782,Flanksting Strike,500.0,61214.0,,Default Target,['Flankstung Venom'],268798649.0,"['Flankstung Venom', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
393955,393955,Pom Motif,,,,,,,[]
393449,393981,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
392399,393999,Demolish,420.0,45614.0,,Default Target,[],145194641.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
393049,394469,The Forbidden Chakra,400.0,2754.0,0.0634,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
382679,394500,Dia (dot),85.0,15859.0,,Default Target,[],17640873.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,394500,Stormbite (dot),25.0,4996.0,,Default Target,[],1846512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,394500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1181334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,394500,Biolysis (dot),85.0,15878.0,,Default Target,[],18008881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
385000,394500,Sonic Break (dot),120.0,16198.0,,Default Target,[],19476756.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
394261,394793,Auto,90.0,8621.0,,Default Target,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
394490,395022,Auto,90.0,8508.0,,Default Target,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
394246,395046,Pitch Perfect,360.0,13476.0,0.3003,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
393629,395049,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
393596,395066,Refulgent Arrow,280.0,8935.0,0.256,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
393596,395066,Burst Shot,220.0,20403.0,0.744,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
394347,395147,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
394730,395262,Auto,90.0,8936.0,,Default Target,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
394829,395409,Afflatus Misery,1400.0,183437.0,,Default Target,[],2032819003.0,"[""The Wanderer's Minuet""]"
393782,395482,Death Rattle,280.0,31659.0,,Default Target,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
395008,395589,Hard Slash,300.0,26969.0,,Default Target,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]"
394339,395629,Dragon Kick,320.0,34754.0,,Default Target,['Opo-opo Form'],84290574.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""The Wanderer's Minuet""]"
395282,395862,Vicewinder,500.0,56540.0,,Default Target,[],229324766.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
395200,395958,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
395000,396074,Brutal Shell,380.0,30619.0,,Default Target,[],63421054.0,"[""The Wanderer's Minuet""]"
395693,396225,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
394989,396409,The Forbidden Chakra,400.0,2611.0,0.0601,Default Target,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]"
395569,396989,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
396530,397062,Auto,90.0,7859.0,,Default Target,[],4309616.0,"[""The Wanderer's Minuet""]"
396279,397119,Twin Snakes,420.0,42132.0,,Default Target,[],123874890.0,"[""The Wanderer's Minuet""]"
396889,397421,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
396955,397487,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
382679,397500,Dia (dot),85.0,15859.0,,Default Target,[],17640873.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,397500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1181334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,397500,Stormbite (dot),25.0,4996.0,,Default Target,[],1846512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,397500,Biolysis (dot),85.0,15878.0,,Default Target,[],18008881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
385000,397500,Sonic Break (dot),120.0,16198.0,,Default Target,[],19476756.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
396970,397502,Auto,90.0,8936.0,,Default Target,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
396747,397547,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
396086,397556,Refulgent Arrow,280.0,9353.0,0.268,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
396086,397556,Burst Shot,220.0,20074.0,0.732,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
397221,397753,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
397247,397779,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
397956,397956,Hammer Motif,,,,,,,[]
397508,398132,Syphon Strike,380.0,34158.0,,Default Target,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]"
397386,398186,Pitch Perfect,360.0,14225.0,0.317,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
396929,398349,The Forbidden Chakra,400.0,2247.0,0.056,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
396736,398386,Heartbreak Shot,180.0,11252.0,0.5016,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
397833,398813,Hunter's Coil,620.0,70108.0,,Default Target,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
397509,398929,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
398240,398998,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
398493,399025,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
398453,399073,Twinfang Bite,170.0,19221.0,,Default Target,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
398570,399102,Auto,90.0,7859.0,,Default Target,[],4309616.0,"[""The Wanderer's Minuet""]"
397500,399153,Solid Barrel,460.0,37066.0,,Default Target,[],92948409.0,"[""The Wanderer's Minuet""]"
398219,399239,Pouncing Coeurl,520.0,52164.0,,Default Target,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]"
398219,399509,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
399210,399742,Auto,90.0,8936.0,,Default Target,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
399073,399743,Twinblood Bite,170.0,19221.0,,Default Target,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
399147,399947,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
398576,400046,Burst Shot,220.0,20186.0,0.7361,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
398576,400046,Refulgent Arrow,280.0,9210.0,0.2639,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
398869,400289,The Forbidden Chakra,400.0,2447.0,0.061,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
382679,400500,Dia (dot),85.0,15859.0,,Default Target,[],17640873.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,400500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1181334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,400500,Stormbite (dot),25.0,4996.0,,Default Target,[],1846512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,400500,Biolysis (dot),85.0,15878.0,,Default Target,[],18008881.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
385000,400500,Sonic Break (dot),120.0,16198.0,,Default Target,[],19476756.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
400008,400632,Souleater,480.0,43149.0,,Default Target,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]"
400181,400713,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
400159,400779,Leaping Opo,460.0,64066.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]"
399449,400869,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
400000,400893,Keen Edge,300.0,24171.0,,Default Target,[],39523115.0,"[""The Wanderer's Minuet""]"
400367,400899,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
400384,401004,Swiftskin's Coil,620.0,70108.0,,Default Target,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
400610,401142,Auto,90.0,7859.0,,Default Target,[],4309616.0,"[""The Wanderer's Minuet""]"
400625,401250,Blasting Zone,800.0,64470.0,,Default Target,[],281177453.0,"[""The Wanderer's Minuet""]"
400956,401488,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
401004,401674,Twinblood Bite,170.0,19221.0,,Default Target,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
401149,401681,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
401293,401825,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
400649,401939,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
401956,401956,Starry Sky Motif,,,,,,,[]
401450,401982,Auto,90.0,8936.0,,Default Target,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]"
401280,402038,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
400779,402199,The Forbidden Chakra,400.0,7608.0,0.1896,Default Target,[],112361013.0,"[""The Wanderer's Minuet""]"
