sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
402306,403336,Empyreal Arrow,260.0,32412.0,,Default Target,[],74545532.0,"[""The Wanderer's Minuet""]"
377475,403500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
380000,403500,Chaotic Spring (dot),45.0,9090.0,,Default Target,[],5880384.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,403500,Dia (dot),85.0,15849.0,,Default Target,[],17102154.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,403500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,403500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,403500,Biolysis (dot),85.0,15872.0,,Default Target,[],17389997.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
402500,403574,Brutal Shell,380.0,30619.0,,Default Target,[],63421054.0,"[""The Wanderer's Minuet""]"
403141,403673,Auto,90.0,7966.0,,Default Target,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]"
402500,403880,Spiral Blow,300.0,34396.0,,Default Target,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]"
403079,404369,Glare III,350.0,45857.0,,Default Target,[],127040550.0,"[""The Wanderer's Minuet""]"
403960,404492,Auto,90.0,9619.0,,Default Target,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]"
404093,404625,Auto,90.0,6746.0,,Default Target,[],3078120.0,"[""The Wanderer's Minuet""]"
403947,404747,Broil IV,320.0,41419.0,,Default Target,[],107542388.0,"[""The Wanderer's Minuet""]"
404216,404748,Auto,90.0,9244.0,,Default Target,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
404176,404976,Pitch Perfect,360.0,27195.0,0.606,Default Target,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]"
404447,404979,Auto,90.0,222.0,,Default Target,[],3081.0,"[""The Wanderer's Minuet""]"
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
405002,405002,Mage's Ballad,,,,,,,[]
403556,405026,Burst Shot,220.0,20384.0,0.7433,Default Target,[],53360033.0,"[""The Wanderer's Minuet""]"
403556,405026,Refulgent Arrow,280.0,8959.0,0.2567,Default Target,[],86437975.0,"[""The Wanderer's Minuet""]"
404320,405078,Shot,80.0,8405.0,,Default Target,[],5011860.0,"[""The Wanderer's Minuet""]"
404497,405297,Shifu,300.0,34641.0,,Default Target,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]"
405000,405450,Chaotic Spring,340.0,38982.0,,Default Target,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]"
404956,405488,Auto,90.0,0.0,,Default Target,[],0.0,"[""The Wanderer's Minuet""]"
404826,405626,Pitch Perfect,100.0,801.0,0.0643,Default Target,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]"
404826,405626,Pitch Perfect,220.0,9041.0,0.3297,Default Target,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]"
405008,405632,Syphon Strike,380.0,34135.0,,Default Target,[],77459466.0,"['Darkside', ""Mage's Ballad""]"
404176,405826,Heartbreak Shot,180.0,4309.0,0.1921,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
404826,406476,Heartbreak Shot,180.0,6774.0,0.302,Default Target,[],35710415.0,"[""The Wanderer's Minuet""]"
377475,406500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,406500,Dia (dot),85.0,15849.0,,Default Target,[],17102154.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,406500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,406500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,406500,Biolysis (dot),85.0,15872.0,,Default Target,[],17389997.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,406500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
406009,406541,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
406101,406633,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
405000,406653,Solid Barrel,460.0,37066.0,,Default Target,[],92948409.0,"[""The Wanderer's Minuet""]"
405509,406799,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
406506,407038,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
406347,407147,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
406637,407257,Kasha,420.0,48462.0,,Default Target,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
406760,407292,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
406893,407425,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
406046,407516,Refulgent Arrow,280.0,9228.0,0.2646,Default Target,[],84842220.0,"[""Mage's Ballad""]"
406046,407516,Burst Shot,220.0,20153.0,0.7354,Default Target,[],52372485.0,"[""Mage's Ballad""]"
407567,408099,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
407360,408118,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
407500,408120,Wheeling Thrust,340.0,38955.0,,Default Target,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']"
407508,408132,Souleater,480.0,43119.0,,Default Target,[],123591667.0,"['Darkside', ""Mage's Ballad""]"
407500,408214,Burst Strike,420.0,33820.0,,Default Target,[],76033384.0,"[""Mage's Ballad""]"
407756,408506,Blizzard in Cyan,860.0,116324.0,,Default Target,[],958573729.0,"[""Mage's Ballad""]"
408133,408757,Edge of Shadow,460.0,41322.0,,Default Target,[],113512805.0,"['Darkside', ""Mage's Ballad""]"
408256,408788,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
408125,408883,Hypervelocity,180.0,14490.0,,Default Target,[],13958655.0,"[""Mage's Ballad""]"
407939,409229,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
377475,409500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,409500,Dia (dot),85.0,15849.0,,Default Target,[],17102154.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,409500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,409500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,409500,Biolysis (dot),85.0,15872.0,,Default Target,[],17389997.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,409500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
408747,409547,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
409061,409593,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
408536,410006,Refulgent Arrow,280.0,8911.0,0.2555,Default Target,[],84842220.0,"[""Mage's Ballad""]"
408536,410006,Burst Shot,220.0,20403.0,0.7445,Default Target,[],52372485.0,"[""Mage's Ballad""]"
409560,410092,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
409577,410197,Midare Setsugekka,640.0,102345.0,,Default Target,[],122266337.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
409693,410225,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
410077,410609,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
410000,410620,Drakesbane,460.0,52704.0,,Default Target,['Wheeling Thrust'],196249896.0,"[""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']"
410008,410810,Bloodspiller,600.0,53902.0,,Default Target,[],193137548.0,"['Darkside', ""Mage's Ballad""]"
409186,410836,Heartbreak Shot,180.0,8949.0,0.3992,Default Target,[],35051250.0,"[""Mage's Ballad""]"
410000,410893,Keen Edge,300.0,24154.0,,Default Target,[],38781148.0,"[""Mage's Ballad""]"
410400,411158,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
410869,411401,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
410369,411659,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
410918,411768,Gyofu,240.0,27692.0,,Default Target,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
411056,411856,Stone in Yellow,900.0,121790.0,,Default Target,[],1050748351.0,"[""Mage's Ballad""]"
411147,411947,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
411556,412088,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
411647,412179,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
411026,412496,Refulgent Arrow,280.0,9434.0,0.2705,Default Target,[],84842220.0,"[""Mage's Ballad""]"
411026,412496,Burst Shot,220.0,19992.0,0.7295,Default Target,[],52372485.0,"[""Mage's Ballad""]"
377475,412500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
382679,412500,Dia (dot),85.0,15849.0,,Default Target,[],17102154.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,412500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,412500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383806,412500,Biolysis (dot),85.0,15872.0,,Default Target,[],17389997.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,412500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
412021,412553,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
412360,412892,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
412367,412899,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
412493,413025,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
412508,413089,Hard Slash,300.0,26950.0,,Default Target,[],48278952.0,"['Darkside', ""Mage's Ballad""]"
412500,413120,Raiden Thrust,320.0,36664.0,,Default Target,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']"
411646,413296,Heartbreak Shot,180.0,20178.0,0.9001,Default Target,[],35051250.0,"[""Mage's Ballad""]"
412500,413574,Brutal Shell,380.0,30597.0,,Default Target,[],62232237.0,"[""Mage's Ballad""]"
413120,413610,High Jump,400.0,45832.0,,Default Target,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']"
413058,413858,Yukikaze,340.0,39231.0,,Default Target,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
412799,414089,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
413440,414198,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
413547,414347,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
413556,414536,Water in Blue,570.0,77092.0,,Default Target,[],421010816.0,"[""Mage's Ballad""]"
414156,414776,Pom Muse,800.0,108258.0,,Default Target,[],830220309.0,"[""Mage's Ballad""]"
414309,414841,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
413516,414986,Burst Shot,220.0,20173.0,0.7361,Default Target,[],52372485.0,"[""Mage's Ballad""]"
413516,414986,Refulgent Arrow,280.0,9204.0,0.2639,Default Target,[],84842220.0,"[""Mage's Ballad""]"
414516,415048,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
414657,415189,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
414767,415299,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
377475,415500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,415500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,415500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,415500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
414981,415513,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
414269,415559,Dia,85.0,11078.0,,Default Target,[],7237349.0,"[""Mage's Ballad""]"
415008,415632,Syphon Strike,380.0,34135.0,,Default Target,[],77459466.0,"['Darkside', ""Mage's Ballad""]"
415160,415692,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
414136,415786,Heartbreak Shot,180.0,9027.0,0.4027,Default Target,[],35051250.0,"[""Mage's Ballad""]"
415293,415825,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
415000,415940,Lance Barrage,340.0,38955.0,,Default Target,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']"
415198,416048,Gyofu,240.0,27692.0,,Default Target,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
415538,416208,Assize,400.0,52382.0,,Default Target,[],161823427.0,"[""Mage's Ballad""]"
415000,416653,Solid Barrel,460.0,37040.0,,Default Target,[],91207531.0,"[""Mage's Ballad""]"
416056,416896,Fire in Red,490.0,66293.0,,Default Target,[],311329647.0,"[""Mage's Ballad""]"
416480,417238,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
416006,417476,Burst Shot,220.0,20364.0,0.7431,Default Target,[],52372485.0,"[""Mage's Ballad""]"
416006,417476,Refulgent Arrow,280.0,8960.0,0.2569,Default Target,[],84842220.0,"[""Mage's Ballad""]"
416947,417479,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
417338,417958,Jinpu,300.0,34616.0,,Default Target,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
417476,418008,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
417508,418132,Souleater,480.0,43119.0,,Default Target,[],123591667.0,"['Darkside', ""Mage's Ballad""]"
417500,418210,Heavens' Thrust,460.0,52704.0,,Default Target,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']"
417500,418214,Burst Strike,420.0,33820.0,,Default Target,[],76033384.0,"[""Mage's Ballad""]"
417306,418336,Empyreal Arrow,260.0,32390.0,,Default Target,[],73168674.0,"[""Mage's Ballad""]"
417941,418473,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
417960,418492,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
377475,418500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,418500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,418500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,418500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
414269,418500,Dia (dot),85.0,11356.0,,Default Target,[],7606988.0,"[""Mage's Ballad""]"
415007,418500,Biolysis (dot),85.0,11370.0,,Default Target,[],7927776.0,"[""Mage's Ballad""]"
417958,418578,Hissatsu: Shinten,250.0,28847.0,,Default Target,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
418093,418625,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
418159,418691,Auto,90.0,0.0,,Default Target,[],0.0,"[""Mage's Ballad""]"
418125,418883,Hypervelocity,180.0,14490.0,,Default Target,[],13958655.0,"[""Mage's Ballad""]"
417659,418949,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
418347,419147,Broil IV,320.0,41396.0,,Default Target,[],105084443.0,"[""Mage's Ballad""]"
418847,419379,Auto,90.0,221.0,,Default Target,[],3027.0,"[""Mage's Ballad""]"
418556,419446,Aero in Green,530.0,71692.0,,Default Target,[],364108574.0,"[""Mage's Ballad""]"
419237,419769,Auto,90.0,9237.0,,Default Target,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
418496,419966,Refulgent Arrow,280.0,9016.0,0.2585,Default Target,[],84842220.0,"[""Mage's Ballad""]"
418496,419966,Burst Shot,220.0,20321.0,0.7415,Default Target,[],52372485.0,"[""Mage's Ballad""]"
419478,420238,Gekko,420.0,48462.0,,Default Target,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]"
419520,420278,Shot,80.0,8399.0,,Default Target,[],4919160.0,"[""Mage's Ballad""]"
420008,420589,Hard Slash,300.0,26950.0,,Default Target,[],48278952.0,"['Darkside', ""Mage's Ballad""]"
420000,420620,Fang and Claw,340.0,38955.0,,Default Target,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']"
420000,420623,Gnashing Fang,440.0,35427.0,,Default Target,[],83433570.0,"[""Mage's Ballad""]"
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Default Target,[],35051250.0,"[""Mage's Ballad""]"
420760,421292,Auto,90.0,9612.0,,Default Target,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']"
420089,421379,Glare III,350.0,45834.0,,Default Target,[],123894466.0,"[""Mage's Ballad""]"
419766,421416,Heartbreak Shot,180.0,8814.0,0.3932,Default Target,[],35051250.0,"[""Mage's Ballad""]"
420893,421425,Auto,90.0,6741.0,,Default Target,[],3020696.0,"[""Mage's Ballad""]"
420625,421427,Jugular Rip,220.0,17713.0,,Default Target,[],20857407.0,"[""Mage's Ballad""]"
420901,421433,Auto,90.0,7960.0,,Default Target,[],4212926.0,"['Darkside', ""Mage's Ballad""]"
377475,421500,Higanbana (dot),50.0,8144.0,,Default Target,[],4733519.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,421500,Stormbite (dot),25.0,4997.0,,Default Target,[],1768896.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
383635,421500,Caustic Bite (dot),20.0,3997.0,,Default Target,[],1131761.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
405000,421500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
