sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,628500,Stormbite (dot),3106.0,1145121,1146651,4439766,18696,643935,1508839,1963414,228673,1512074,1298285,3144538,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1145121,1146651,4439766,18696,646419,1508839,1963414,228673,1512074,1298285,3144538,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1145121,1146651,4439766,18696,646419,1508839,1963414,228673,1512074,1298285,3191444,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1145121,1146651,4439766,18696,646419,1508839,1963414,228673,1512074,1298285,3191444,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1145121,1146651,4439766,18696,646419,1508839,1963414,241135,1512074,1298285,3191444,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18224.0,1145121,1146651,4439766,18696,646419,1508839,1963414,241135,1530298,1298285,3191444,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1145121,1146651,4439766,18696,646419,1508839,1963414,241135,1530298,1298285,3191444,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1145121,1146651,4439766,18696,648912,1508839,1963414,241135,1530298,1298285,3191444,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6783.0,1145121,1146651,4439766,18696,648912,1508839,1970197,241135,1530298,1298285,3191444,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4551.0,1145121,1146651,4439766,18696,648912,1508839,1974748,241135,1530298,1298285,3191444,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1145121,1146651,4439766,18696,648912,1508839,1974748,241135,1530298,1298285,3191444,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,17939.0,1145121,1146651,4439766,18696,648912,1508839,1974748,241135,1530298,1298285,3209383,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13328.0,1145121,1146651,4453094,18696,648912,1508839,1974748,241135,1530298,1298285,3209383,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1145121,1146651,4453094,18696,648912,1541251,1974748,241135,1530298,1298285,3209383,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24130.0,1145121,1146651,4453094,18696,648912,1541251,1974748,241135,1554428,1298285,3209383,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1145121,1146651,4453094,18696,651405,1541251,1974748,241135,1554428,1298285,3209383,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1145121,1146651,4453094,18696,651405,1541251,1974748,241135,1554428,1298285,3209383,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13566.0,1145121,1146651,4453094,18696,651405,1541251,1974748,241135,1567994,1298285,3209383,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20351.0,1145121,1146651,4473445,18696,651405,1541251,1974748,241135,1567994,1298285,3209383,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9001.0,1145121,1146651,4473445,18696,651405,1541251,1974748,241135,1567994,1298285,3218384,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1145121,1146651,4473445,18696,651405,1541251,1974748,241135,1567994,1298285,3218384,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1145121,1146651,4473445,18696,653898,1541251,1974748,241135,1567994,1298285,3218384,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1145121,1146651,4473445,18696,653898,1541251,1974748,241135,1567994,1298285,3218384,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9319.0,1145121,1146651,4473445,18696,653898,1541251,1974748,241135,1567994,1298285,3227703,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20101.0,1145121,1146651,4493546,18696,653898,1541251,1974748,241135,1567994,1298285,3227703,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5124.0,1145121,1146651,4493546,18696,653898,1541251,1974748,241135,1573118,1298285,3227703,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1145121,1146651,4493546,18696,653898,1541251,1974748,241135,1573118,1298285,3227703,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11097.0,1145121,1146651,4493546,18696,653898,1541251,1985845,241135,1573118,1298285,3227703,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1145121,1146651,4493546,18696,653898,1541251,1985845,241135,1573118,1298285,3227703,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1145121,1146651,4493546,18696,656391,1541251,1985845,241135,1573118,1298285,3227703,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8778.0,1145121,1146651,4493546,18696,656391,1541251,1985845,241135,1573118,1298285,3236481,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20526.0,1145121,1146651,4514072,18696,656391,1541251,1985845,241135,1573118,1298285,3236481,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1145121,1146651,4514072,18696,656391,1541251,1985845,241135,1573118,1298285,3236481,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13620.0,1145121,1146651,4514072,18696,656391,1541251,1985845,241135,1586738,1298285,3236481,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,8973.0,1145121,1146651,4514072,18696,656391,1541251,1985845,241135,1586738,1298285,3245454,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20373.0,1145121,1146651,4534445,18696,656391,1541251,1985845,241135,1586738,1298285,3245454,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1586738,1298285,3245454,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1586738,1298285,3245454,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1586738,1298285,3245454,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,3973.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1590711,1298285,3245454,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14961.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1605672,1298285,3245454,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7547.0,1145121,1146651,4534445,18696,658884,1541251,1985845,241135,1613219,1298285,3245454,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20280.0,1145121,1146651,4554725,18696,658884,1541251,1985845,241135,1613219,1298285,3245454,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9092.0,1145121,1146651,4554725,18696,658884,1541251,1985845,241135,1613219,1298285,3254546,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1145121,1146651,4554725,18696,661377,1541251,1985845,241135,1613219,1298285,3254546,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1145121,1146651,4554725,18696,661377,1541251,1985845,241135,1613219,1298285,3254546,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,854.0,1145121,1146651,4554725,18696,661377,1541251,1986699,241135,1613219,1298285,3254546,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10473.0,1145121,1146651,4554725,18696,661377,1541251,1997172,241135,1613219,1298285,3254546,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1145121,1146651,4554725,18696,661377,1541251,1997172,241135,1613219,1298285,3254546,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9012.0,1145121,1146651,4554725,18696,661377,1541251,1997172,241135,1613219,1298285,3263558,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20323.0,1145121,1146651,4575048,18696,661377,1541251,1997172,241135,1613219,1298285,3263558,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1145121,1146651,4575048,18696,661377,1573641,1997172,241135,1613219,1298285,3263558,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1145121,1146651,4575048,18696,661377,1573641,1997172,241135,1613219,1298285,3263558,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1145121,1146651,4575048,18696,663870,1573641,1997172,241135,1613219,1298285,3263558,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11090.0,1145121,1146651,4575048,18696,663870,1573641,2008262,241135,1613219,1298285,3263558,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8977.0,1145121,1146651,4575048,18696,663870,1573641,2008262,241135,1613219,1298285,3272535,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20351.0,1145121,1146651,4595399,18696,663870,1573641,2008262,241135,1613219,1298285,3272535,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1145121,1146651,4595399,18696,663870,1573641,2008262,241135,1613219,1298285,3272535,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,9063.0,1145121,1146651,4595399,18696,663870,1573641,2017325,241135,1613219,1298285,3272535,805120,2034853,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1145121,1146651,4595399,18696,666363,1573641,2017325,241135,1613219,1298285,3272535,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1145121,1146651,4595399,18696,666363,1573641,2017325,241135,1613219,1298285,3272535,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,9159.0,1145121,1146651,4595399,18696,666363,1573641,2017325,241135,1613219,1298285,3281694,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20208.0,1145121,1146651,4615607,18696,666363,1573641,2017325,241135,1613219,1298285,3281694,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20152.0,1145121,1146651,4615607,18696,666363,1573641,2037477,241135,1613219,1298285,3281694,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1145121,1146651,4615607,18696,666363,1573641,2037477,241135,1613219,1298285,3281694,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1145121,1146651,4615607,18696,666363,1573641,2037477,241135,1613219,1298285,3281694,805120,2043252,752377,12331,839169
629399,655500,Caustic Bite (dot),2493.0,1145121,1146651,4615607,18696,668856,1573641,2037477,241135,1613219,1298285,3281694,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20216.0,1145121,1146651,4635823,18696,668856,1573641,2037477,241135,1613219,1298285,3281694,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9148.0,1145121,1146651,4635823,18696,668856,1573641,2037477,241135,1613219,1298285,3290842,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8875.0,1145121,1146651,4635823,18696,668856,1573641,2046352,241135,1613219,1298285,3290842,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1145121,1146651,4635823,18696,668856,1573641,2046352,241135,1613219,1298285,3290842,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20447.0,1145121,1146651,4656270,18696,668856,1573641,2046352,241135,1613219,1298285,3290842,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8855.0,1145121,1146651,4656270,18696,668856,1573641,2046352,241135,1613219,1298285,3299697,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1145121,1146651,4656270,18696,671349,1573641,2046352,241135,1613219,1298285,3299697,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1145121,1146651,4656270,18696,671349,1573641,2046352,241135,1613219,1298285,3299697,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9018.0,1145121,1146651,4656270,18696,671349,1573641,2055370,241135,1613219,1298285,3299697,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1145121,1146651,4656270,18696,671349,1573641,2055370,241135,1613219,1298285,3299697,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20351.0,1145121,1146651,4676621,18696,671349,1573641,2055370,241135,1613219,1298285,3299697,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,8977.0,1145121,1146651,4676621,18696,671349,1573641,2055370,241135,1613219,1298285,3308674,805120,2060050,752377,12331,842287
629399,661500,Caustic Bite (dot),2493.0,1145121,1146651,4676621,18696,673842,1573641,2055370,241135,1613219,1298285,3308674,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1145121,1146651,4676621,18696,673842,1573641,2055370,241135,1613219,1298285,3308674,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11150.0,1145121,1146651,4676621,18696,673842,1573641,2066520,241135,1613219,1298285,3308674,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,9176.0,1145121,1146651,4676621,18696,673842,1573641,2066520,241135,1613219,1298285,3317850,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20195.0,1145121,1146651,4696816,18696,673842,1573641,2066520,241135,1613219,1298285,3317850,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1145121,1146651,4696816,18696,673842,1573641,2066520,241135,1613219,1298285,3317850,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1145121,1146651,4696816,18696,673842,1606031,2066520,241135,1613219,1298285,3317850,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1145121,1146651,4696816,18696,673842,1606031,2066520,241135,1613219,1298285,3317850,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1145121,1146651,4696816,18696,676335,1606031,2066520,241135,1613219,1298285,3317850,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20196.0,1145121,1146651,4696816,18696,676335,1606031,2086716,241135,1613219,1298285,3317850,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20400.0,1145121,1146651,4717216,18696,676335,1606031,2086716,241135,1613219,1298285,3317850,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,8915.0,1145121,1146651,4717216,18696,676335,1606031,2086716,241135,1613219,1298285,3326765,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1145121,1146651,4717216,18696,676335,1606031,2086716,241135,1613219,1298285,3326765,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8987.0,1145121,1146651,4717216,18696,676335,1606031,2095703,241135,1613219,1298285,3326765,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1145121,1146651,4717216,18696,676335,1606031,2095703,241135,1613219,1298285,3326765,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1145121,1146651,4717216,18696,678828,1606031,2095703,241135,1613219,1298285,3326765,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20315.0,1145121,1146651,4737531,18696,678828,1606031,2095703,241135,1613219,1298285,3326765,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9023.0,1145121,1146651,4737531,18696,678828,1606031,2095703,241135,1613219,1298285,3335788,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20259.0,1145121,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1145121,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2038.0,1147159,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4323.0,1151482,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,804.0,1152286,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,76.0,1152362,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7.0,1152369,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7895.0,1160264,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,266.0,1160530,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41302.0,1201832,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4.0,1201836,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8201.0,1210037,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8339.0,1218376,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6516.0,1224892,1146651,4737531,18696,678828,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224892,1146651,4737531,18696,681321,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224892,1146651,4737531,18696,681321,1606031,2115962,241135,1613219,1298285,3335788,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8897.0,1224892,1146651,4737531,18696,681321,1606031,2124859,241135,1613219,1298285,3335788,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224892,1146651,4737531,18696,681321,1606031,2124859,241135,1613219,1298285,3335788,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224892,1146651,4737531,18696,681321,1606031,2124859,241135,1613219,1298285,3335788,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2408.0,1224892,1146651,4739939,18696,681321,1606031,2124859,241135,1613219,1298285,3335788,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1144.0,1224892,1146651,4739939,18696,681321,1606031,2124859,241135,1613219,1298285,3336932,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76684.0,1224892,1223335,4739939,18696,681321,1606031,2124859,241135,1613219,1298285,3336932,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224892,1223335,4739939,18696,681321,1606031,2124859,241135,1613219,1298285,3336932,805120,2093646,802210,12331,857877
629399,673500,Caustic Bite (dot),2493.0,1224892,1223335,4739939,18696,683814,1606031,2124859,241135,1613219,1298285,3336932,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9079.0,1224892,1223335,4739939,18696,683814,1606031,2133938,241135,1613219,1298285,3336932,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224892,1223335,4739939,18696,683814,1606031,2133938,253589,1613219,1298285,3336932,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224892,1223335,4739939,18696,683814,1606031,2133938,253589,1613219,1298285,3336932,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1224892,1223335,4739939,18696,686305,1606031,2133938,253589,1613219,1298285,3336932,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224892,1223335,4739939,18696,686305,1606031,2133938,253589,1613219,1298285,3336932,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11164.0,1224892,1223335,4739939,18696,686305,1606031,2145102,253589,1613219,1298285,3336932,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17760.0,1224892,1223335,4739939,18696,686305,1606031,2145102,253589,1613219,1298285,3354692,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13450.0,1224892,1223335,4753389,18696,686305,1606031,2145102,253589,1613219,1298285,3354692,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224892,1223335,4753389,18696,686305,1638421,2145102,253589,1613219,1298285,3354692,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224892,1223335,4753389,18696,686305,1638421,2145102,253589,1613219,1298285,3354692,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224892,1223335,4753389,18696,688796,1638421,2145102,253589,1613219,1298285,3354692,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224892,1223335,4753389,18696,688796,1638421,2145102,253589,1613219,1298285,3354692,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20165.0,1224892,1223335,4753389,18696,688796,1638421,2165267,253589,1613219,1298285,3354692,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9222.0,1224892,1223335,4753389,18696,688796,1638421,2165267,253589,1613219,1298285,3363914,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20159.0,1224892,1223335,4773548,18696,688796,1638421,2165267,253589,1613219,1298285,3363914,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9001.0,1224892,1223335,4773548,18696,688796,1638421,2174268,253589,1613219,1298285,3363914,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224892,1223335,4773548,18696,688796,1638421,2174268,253589,1613219,1298285,3363914,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224892,1223335,4773548,18696,688796,1638421,2174268,253589,1613219,1298285,3363914,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224892,1223335,4773548,18696,691287,1638421,2174268,253589,1613219,1298285,3363914,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20584.0,1224892,1223335,4794132,18696,691287,1638421,2174268,253589,1613219,1298285,3363914,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8681.0,1224892,1223335,4794132,18696,691287,1638421,2174268,253589,1613219,1298285,3372595,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20257.0,1224892,1223335,4794132,18696,691287,1638421,2194525,253589,1613219,1298285,3372595,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224892,1223335,4794132,18696,691287,1638421,2194525,253589,1613219,1298285,3372595,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224892,1223335,4794132,18696,693778,1638421,2194525,253589,1613219,1298285,3372595,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224892,1223335,4794132,18696,693778,1638421,2194525,253589,1613219,1298285,3372595,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,9083.0,1224892,1223335,4794132,18696,693778,1638421,2194525,253589,1613219,1298285,3381678,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20186.0,1224892,1223335,4814318,18696,693778,1638421,2194525,253589,1613219,1298285,3381678,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224892,1223335,4814318,18696,693778,1638421,2194525,253589,1613219,1298285,3381678,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9065.0,1224892,1223335,4814318,18696,693778,1638421,2194525,253589,1613219,1298285,3390743,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20200.0,1224892,1223335,4834518,18696,693778,1638421,2194525,253589,1613219,1298285,3390743,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224892,1223335,4834518,18696,696269,1638421,2194525,253589,1613219,1298285,3390743,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224892,1223335,4834518,18696,696269,1638421,2194525,253589,1613219,1298285,3390743,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,9229.0,1224892,1223335,4834518,18696,696269,1638421,2194525,253589,1613219,1298285,3399972,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20071.0,1224892,1223335,4854589,18696,696269,1638421,2194525,253589,1613219,1298285,3399972,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224892,1223335,4854589,18696,696269,1638421,2194525,253589,1613219,1298285,3399972,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,10974.0,1224892,1223335,4854589,18696,696269,1638421,2205499,253589,1613219,1298285,3399972,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224892,1223335,4854589,18696,696269,1638421,2205499,253589,1613219,1298285,3399972,805120,2143965,802210,12331,876567
674220,691500,Caustic Bite (dot),2491.0,1224892,1223335,4854589,18696,698760,1638421,2205499,253589,1613219,1298285,3399972,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8891.0,1224892,1223335,4854589,18696,698760,1638421,2205499,253589,1613219,1298285,3408863,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20336.0,1224892,1223335,4874925,18696,698760,1638421,2205499,253589,1613219,1298285,3408863,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224892,1223335,4874925,18696,698760,1670714,2205499,253589,1613219,1298285,3408863,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224892,1223335,4874925,18696,698760,1670714,2205499,253589,1613219,1298285,3408863,805120,2152339,802210,12331,876567
674220,694500,Caustic Bite (dot),2491.0,1224892,1223335,4874925,18696,701251,1670714,2205499,253589,1613219,1298285,3408863,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224892,1223335,4874925,18696,701251,1670714,2205499,253589,1613219,1298285,3408863,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9044.0,1224892,1223335,4874925,18696,701251,1670714,2205499,253589,1613219,1298285,3417907,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20216.0,1224892,1223335,4895141,18696,701251,1670714,2205499,253589,1613219,1298285,3417907,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224892,1223335,4895141,18696,701251,1670714,2205499,253589,1613219,1298285,3417907,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224892,1223335,4895141,18696,703742,1670714,2205499,253589,1613219,1298285,3417907,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20353.0,1224892,1223335,4915494,18696,703742,1670714,2205499,253589,1613219,1298285,3417907,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,8871.0,1224892,1223335,4915494,18696,703742,1670714,2205499,253589,1613219,1298285,3426778,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224892,1223335,4915494,18696,703742,1670714,2205499,253589,1613219,1298285,3426778,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11376.0,1224892,1223335,4915494,18696,703742,1670714,2216875,253589,1613219,1298285,3426778,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9368.0,1224892,1223335,4915494,18696,703742,1670714,2216875,253589,1613219,1298285,3436146,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,19962.0,1224892,1223335,4935456,18696,703742,1670714,2216875,253589,1613219,1298285,3436146,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224892,1223335,4935456,18696,703742,1670714,2216875,253589,1613219,1298285,3436146,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224892,1223335,4935456,18696,703742,1670714,2216875,253589,1613219,1298285,3436146,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224892,1223335,4935456,18696,706233,1670714,2216875,253589,1613219,1298285,3436146,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20328.0,1224892,1223335,4955784,18696,706233,1670714,2216875,253589,1613219,1298285,3436146,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,8902.0,1224892,1223335,4955784,18696,706233,1670714,2216875,253589,1613219,1298285,3445048,805120,2169087,802210,12331,885912
