sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73255,69533,588543,18696,91483,213688,371328,31307,258336,132001,440014,120685,283618,125263,12331,117225
88512,89982,Burst Shot,20186.0,73255,69533,608729,18696,91483,213688,371328,31307,258336,132001,440014,120685,283618,125263,12331,117225
88512,89982,Refulgent Arrow,9083.0,73255,69533,608729,18696,91483,213688,371328,31307,258336,132001,449097,120685,283618,125263,12331,117225
89162,90812,Heartbreak Shot,11173.0,73255,69533,608729,18696,91483,213688,382501,31307,258336,132001,449097,120685,283618,125263,12331,117225
68691,91500,Stormbite (dot),3115.0,73255,69533,608729,18696,91483,213688,382501,31307,258336,132001,449097,120685,283618,125263,12331,120340
68691,91500,Caustic Bite (dot),2491.0,73255,69533,608729,18696,93974,213688,382501,31307,258336,132001,449097,120685,283618,125263,12331,120340
91200,91958,Shot,8374.0,73255,69533,608729,18696,93974,213688,382501,31307,258336,132001,449097,120685,291992,125263,12331,120340
90802,92272,Refulgent Arrow,8985.0,73255,69533,608729,18696,93974,213688,382501,31307,258336,132001,458082,120685,291992,125263,12331,120340
90802,92272,Burst Shot,20263.0,73255,69533,628992,18696,93974,213688,382501,31307,258336,132001,458082,120685,291992,125263,12331,120340
92020,93050,Empyreal Arrow,32293.0,73255,69533,628992,18696,93974,245981,382501,31307,258336,132001,458082,120685,291992,125263,12331,120340
92992,94462,Burst Shot,20183.0,73255,69533,649175,18696,93974,245981,382501,31307,258336,132001,458082,120685,291992,125263,12331,120340
92992,94462,Refulgent Arrow,9086.0,73255,69533,649175,18696,93974,245981,382501,31307,258336,132001,467168,120685,291992,125263,12331,120340
68691,94500,Stormbite (dot),3115.0,73255,69533,649175,18696,93974,245981,382501,31307,258336,132001,467168,120685,291992,125263,12331,123455
68691,94500,Caustic Bite (dot),2491.0,73255,69533,649175,18696,96465,245981,382501,31307,258336,132001,467168,120685,291992,125263,12331,123455
94240,94998,Shot,8374.0,73255,69533,649175,18696,96465,245981,382501,31307,258336,132001,467168,120685,300366,125263,12331,123455
95082,96552,Refulgent Arrow,9128.0,73255,69533,649175,18696,96465,245981,382501,31307,258336,132001,476296,120685,300366,125263,12331,123455
95082,96552,Burst Shot,20151.0,73255,69533,669326,18696,96465,245981,382501,31307,258336,132001,476296,120685,300366,125263,12331,123455
68691,97500,Stormbite (dot),3115.0,73255,69533,669326,18696,96465,245981,382501,31307,258336,132001,476296,120685,300366,125263,12331,126570
68691,97500,Caustic Bite (dot),2491.0,73255,69533,669326,18696,98956,245981,382501,31307,258336,132001,476296,120685,300366,125263,12331,126570
96382,98032,Heartbreak Shot,11178.0,73255,69533,669326,18696,98956,245981,393679,31307,258336,132001,476296,120685,300366,125263,12331,126570
97280,98038,Shot,8374.0,73255,69533,669326,18696,98956,245981,393679,31307,258336,132001,476296,120685,308740,125263,12331,126570
97172,98642,Refulgent Arrow,8926.0,73255,69533,669326,18696,98956,245981,393679,31307,258336,132001,485222,120685,308740,125263,12331,126570
97172,98642,Burst Shot,20309.0,73255,69533,689635,18696,98956,245981,393679,31307,258336,132001,485222,120685,308740,125263,12331,126570
68691,100500,Stormbite (dot),3115.0,73255,69533,689635,18696,98956,245981,393679,31307,258336,132001,485222,120685,308740,125263,12331,129685
68691,100500,Caustic Bite (dot),2491.0,73255,69533,689635,18696,101447,245981,393679,31307,258336,132001,485222,120685,308740,125263,12331,129685
99262,100732,Burst Shot,20022.0,73255,69533,709657,18696,101447,245981,393679,31307,258336,132001,485222,120685,308740,125263,12331,129685
99262,100732,Refulgent Arrow,9291.0,73255,69533,709657,18696,101447,245981,393679,31307,258336,132001,494513,120685,308740,125263,12331,129685
100320,101078,Shot,8374.0,73255,69533,709657,18696,101447,245981,393679,31307,258336,132001,494513,120685,317114,125263,12331,129685
101352,102822,Refulgent Arrow,8957.0,73255,69533,709657,18696,101447,245981,393679,31307,258336,132001,503470,120685,317114,125263,12331,129685
101352,102822,Burst Shot,20284.0,73255,69533,729941,18696,101447,245981,393679,31307,258336,132001,503470,120685,317114,125263,12331,129685
68691,103500,Stormbite (dot),3115.0,73255,69533,729941,18696,101447,245981,393679,31307,258336,132001,503470,120685,317114,125263,12331,132800
68691,103500,Caustic Bite (dot),2491.0,73255,69533,729941,18696,103938,245981,393679,31307,258336,132001,503470,120685,317114,125263,12331,132800
103360,104118,Shot,8374.0,73255,69533,729941,18696,103938,245981,393679,31307,258336,132001,503470,120685,325488,125263,12331,132800
103442,104912,Burst Shot,20260.0,73255,69533,750201,18696,103938,245981,393679,31307,258336,132001,503470,120685,325488,125263,12331,132800
103442,104912,Refulgent Arrow,8989.0,73255,69533,750201,18696,103938,245981,393679,31307,258336,132001,512459,120685,325488,125263,12331,132800
105532,106202,Iron Jaws,12417.0,73255,69533,750201,18696,103938,245981,393679,43724,258336,132001,512459,120685,325488,125263,12331,132800
105532,106500,Caustic Bite (dot),2484.0,73255,69533,750201,18696,106422,245981,393679,43724,258336,132001,512459,120685,325488,125263,12331,132800
105532,106500,Stormbite (dot),3106.0,73255,69533,750201,18696,106422,245981,393679,43724,258336,132001,512459,120685,325488,125263,12331,135906
106400,107158,Shot,8374.0,73255,69533,750201,18696,106422,245981,393679,43724,258336,132001,512459,120685,333862,125263,12331,135906
107622,109092,Refulgent Arrow,17929.0,73255,69533,750201,18696,106422,245981,393679,43724,258336,132001,530388,120685,333862,125263,12331,135906
107622,109092,Burst Shot,13235.0,73255,69533,763436,18696,106422,245981,393679,43724,258336,132001,530388,120685,333862,125263,12331,135906
108242,109272,Empyreal Arrow,32293.0,73255,69533,763436,18696,106422,278274,393679,43724,258336,132001,530388,120685,333862,125263,12331,135906
105532,109500,Caustic Bite (dot),2484.0,73255,69533,763436,18696,108906,278274,393679,43724,258336,132001,530388,120685,333862,125263,12331,135906
105532,109500,Stormbite (dot),3106.0,73255,69533,763436,18696,108906,278274,393679,43724,258336,132001,530388,120685,333862,125263,12331,139012
109440,110198,Shot,8374.0,73255,69533,763436,18696,108906,278274,393679,43724,258336,132001,530388,120685,342236,125263,12331,139012
109712,111182,Refulgent Arrow,9163.0,73255,69533,763436,18696,108906,278274,393679,43724,258336,132001,539551,120685,342236,125263,12331,139012
109712,111182,Burst Shot,20123.0,73255,69533,783559,18696,108906,278274,393679,43724,258336,132001,539551,120685,342236,125263,12331,139012
105532,112500,Caustic Bite (dot),2484.0,73255,69533,783559,18696,111390,278274,393679,43724,258336,132001,539551,120685,342236,125263,12331,139012
105532,112500,Stormbite (dot),3106.0,73255,69533,783559,18696,111390,278274,393679,43724,258336,132001,539551,120685,342236,125263,12331,142118
112480,113238,Shot,8374.0,73255,69533,783559,18696,111390,278274,393679,43724,258336,132001,539551,120685,350610,125263,12331,142118
111802,113272,Burst Shot,20369.0,73255,69533,803928,18696,111390,278274,393679,43724,258336,132001,539551,120685,350610,125263,12331,142118
111802,113272,Refulgent Arrow,8850.0,73255,69533,803928,18696,111390,278274,393679,43724,258336,132001,548401,120685,350610,125263,12331,142118
113892,115362,Burst Shot,20405.0,73255,69533,824333,18696,111390,278274,393679,43724,258336,132001,548401,120685,350610,125263,12331,142118
113892,115362,Refulgent Arrow,8804.0,73255,69533,824333,18696,111390,278274,393679,43724,258336,132001,557205,120685,350610,125263,12331,142118
105532,115500,Stormbite (dot),3106.0,73255,69533,824333,18696,111390,278274,393679,43724,258336,132001,557205,120685,350610,125263,12331,145224
105532,115500,Caustic Bite (dot),2484.0,73255,69533,824333,18696,113874,278274,393679,43724,258336,132001,557205,120685,350610,125263,12331,145224
115520,116278,Shot,8374.0,73255,69533,824333,18696,113874,278274,393679,43724,258336,132001,557205,120685,358984,125263,12331,145224
115982,117452,Burst Shot,20003.0,73255,69533,844336,18696,113874,278274,393679,43724,258336,132001,557205,120685,358984,125263,12331,145224
115982,117452,Refulgent Arrow,9316.0,73255,69533,844336,18696,113874,278274,393679,43724,258336,132001,566521,120685,358984,125263,12331,145224
105532,118500,Stormbite (dot),3106.0,73255,69533,844336,18696,113874,278274,393679,43724,258336,132001,566521,120685,358984,125263,12331,148330
105532,118500,Caustic Bite (dot),2484.0,73255,69533,844336,18696,116358,278274,393679,43724,258336,132001,566521,120685,358984,125263,12331,148330
118560,119318,Shot,8374.0,73255,69533,844336,18696,116358,278274,393679,43724,258336,132001,566521,120685,367358,125263,12331,148330
118072,119542,Burst Shot,20323.0,73255,69533,864659,18696,116358,278274,393679,43724,258336,132001,566521,120685,367358,125263,12331,148330
118072,119542,Refulgent Arrow,8909.0,73255,69533,864659,18696,116358,278274,393679,43724,258336,132001,575430,120685,367358,125263,12331,148330
105532,121500,Stormbite (dot),3106.0,73255,69533,864659,18696,116358,278274,393679,43724,258336,132001,575430,120685,367358,125263,12331,151436
105532,121500,Caustic Bite (dot),2484.0,73255,69533,864659,18696,118842,278274,393679,43724,258336,132001,575430,120685,367358,125263,12331,151436
120162,121632,Refulgent Arrow,9037.0,73255,69533,864659,18696,118842,278274,393679,43724,258336,132001,584467,120685,367358,125263,12331,151436
120162,121632,Burst Shot,20222.0,73255,69533,884881,18696,118842,278274,393679,43724,258336,132001,584467,120685,367358,125263,12331,151436
121600,122358,Shot,8405.0,73255,69533,884881,18696,118842,278274,393679,43724,258336,132001,584467,120685,375763,125263,12331,151436
122252,123722,Refulgent Arrow,8910.0,73255,69533,884881,18696,118842,278274,393679,43724,258336,132001,593377,120685,375763,125263,12331,151436
122252,123722,Burst Shot,20422.0,73255,69533,905303,18696,118842,278274,393679,43724,258336,132001,593377,120685,375763,125263,12331,151436
123242,124272,Empyreal Arrow,32412.0,73255,69533,905303,18696,118842,310686,393679,43724,258336,132001,593377,120685,375763,125263,12331,151436
105532,124500,Caustic Bite (dot),2484.0,73255,69533,905303,18696,121326,310686,393679,43724,258336,132001,593377,120685,375763,125263,12331,151436
105532,124500,Stormbite (dot),3106.0,73255,69533,905303,18696,121326,310686,393679,43724,258336,132001,593377,120685,375763,125263,12331,154542
124640,125398,Shot,8405.0,73255,69533,905303,18696,121326,310686,393679,43724,258336,132001,593377,120685,384168,125263,12331,154542
124442,125912,Refulgent Arrow,9186.0,73255,69533,905303,18696,121326,310686,393679,43724,258336,132001,602563,120685,384168,125263,12331,154542
124442,125912,Burst Shot,20205.0,73255,69533,925508,18696,121326,310686,393679,43724,258336,132001,602563,120685,384168,125263,12331,154542
105532,127500,Caustic Bite (dot),2484.0,73255,69533,925508,18696,123810,310686,393679,43724,258336,132001,602563,120685,384168,125263,12331,154542
105532,127500,Stormbite (dot),3106.0,73255,69533,925508,18696,123810,310686,393679,43724,258336,132001,602563,120685,384168,125263,12331,157648
126632,128102,Refulgent Arrow,11217.0,73255,69533,925508,18696,123810,310686,393679,43724,258336,132001,613780,120685,384168,125263,12331,157648
126632,128102,Burst Shot,25819.0,73255,69533,951327,18696,123810,310686,393679,43724,258336,132001,613780,120685,384168,125263,12331,157648
127680,128438,Shot,10614.0,73255,69533,951327,18696,123810,310686,393679,43724,258336,132001,613780,120685,394782,125263,12331,157648
127872,128672,Pitch Perfect,41263.0,73255,69533,951327,18696,123810,310686,393679,43724,299599,132001,613780,120685,394782,125263,12331,157648
127872,129522,Heartbreak Shot,11954.0,73255,69533,951327,18696,123810,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,126567.0,199822,69533,951327,18696,123810,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,34.0,199856,69533,951327,18696,123810,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,132.0,199988,69533,951327,18696,123810,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,157648
105532,130500,Caustic Bite (dot),2484.0,199988,69533,951327,18696,126294,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,157648
105532,130500,Stormbite (dot),3106.0,199988,69533,951327,18696,126294,310686,405633,43724,299599,132001,613780,120685,394782,125263,12331,160754
130062,130862,Pitch Perfect,17069.0,199988,69533,951327,18696,126294,310686,405633,43724,316668,132001,613780,120685,394782,125263,12331,160754
129442,131092,Heartbreak Shot,32581.0,199988,69533,951327,18696,126294,310686,438214,43724,316668,132001,613780,120685,394782,125263,12331,160754
130720,131478,Shot,12206.0,199988,69533,951327,18696,126294,310686,438214,43724,316668,132001,613780,120685,406988,125263,12331,160754
130062,131712,Heartbreak Shot,20627.0,199988,69533,951327,18696,126294,310686,458841,43724,316668,132001,613780,120685,406988,125263,12331,160754
131632,132162,Sidewinder,72423.0,199988,69533,951327,18696,126294,310686,458841,43724,316668,132001,613780,120685,406988,197686,12331,160754
131012,132662,Blast Arrow,126744.0,199988,196277,951327,18696,126294,310686,458841,43724,316668,132001,613780,120685,406988,197686,12331,160754
105532,133500,Stormbite (dot),3106.0,199988,196277,951327,18696,126294,310686,458841,43724,316668,132001,613780,120685,406988,197686,12331,163860
105532,133500,Caustic Bite (dot),2484.0,199988,196277,951327,18696,128778,310686,458841,43724,316668,132001,613780,120685,406988,197686,12331,163860
133760,134518,Shot,12206.0,199988,196277,951327,18696,128778,310686,458841,43724,316668,132001,613780,120685,419194,197686,12331,163860
134122,134922,Pitch Perfect,5135.0,199988,196277,951327,18696,128778,310686,458841,43724,321803,132001,613780,120685,419194,197686,12331,163860
133502,135462,Radiant Encore,199171.0,199988,196277,951327,18696,128778,310686,458841,43724,321803,331172,613780,120685,419194,197686,12331,163860
134122,135772,Heartbreak Shot,15036.0,199988,196277,951327,18696,128778,310686,473877,43724,321803,331172,613780,120685,419194,197686,12331,163860
134772,136422,Heartbreak Shot,1251.0,199988,196277,951327,18696,128778,310686,475128,43724,321803,331172,613780,120685,419194,197686,12331,163860
105532,136500,Stormbite (dot),3106.0,199988,196277,951327,18696,128778,310686,475128,43724,321803,331172,613780,120685,419194,197686,12331,166966
105532,136500,Caustic Bite (dot),2484.0,199988,196277,951327,18696,131262,310686,475128,43724,321803,331172,613780,120685,419194,197686,12331,166966
136642,137442,Pitch Perfect,22583.0,199988,196277,951327,18696,131262,310686,475128,43724,344386,331172,613780,120685,419194,197686,12331,166966
135992,137462,Refulgent Arrow,50690.0,199988,196277,951327,18696,131262,310686,475128,43724,344386,331172,664470,120685,419194,197686,12331,166966
136800,137558,Shot,12206.0,199988,196277,951327,18696,131262,310686,475128,43724,344386,331172,664470,120685,431400,197686,12331,166966
135992,137582,Refulgent Arrow,50690.0,199988,196277,951327,18696,131262,310686,475128,43724,344386,331172,715160,120685,431400,197686,12331,166966
135992,137702,Refulgent Arrow,50690.0,199988,196277,951327,18696,131262,310686,475128,43724,344386,331172,765850,120685,431400,197686,12331,166966
138242,139272,Empyreal Arrow,47073.0,199988,196277,951327,18696,131262,357759,475128,43724,344386,331172,765850,120685,431400,197686,12331,166966
105532,139500,Stormbite (dot),3106.0,199988,196277,951327,18696,131262,357759,475128,43724,344386,331172,765850,120685,431400,197686,12331,170072
105532,139500,Caustic Bite (dot),2484.0,199988,196277,951327,18696,133746,357759,475128,43724,344386,331172,765850,120685,431400,197686,12331,170072
138862,140022,Resonant Arrow,115874.0,199988,196277,951327,18696,133746,357759,475128,43724,344386,331172,765850,236559,431400,197686,12331,170072
139482,140282,Pitch Perfect,38258.0,199988,196277,951327,18696,133746,357759,475128,43724,382644,331172,765850,236559,431400,197686,12331,170072
139840,140598,Shot,12206.0,199988,196277,951327,18696,133746,357759,475128,43724,382644,331172,765850,236559,443606,197686,12331,170072
105532,142500,Caustic Bite (dot),2484.0,199988,196277,951327,18696,136230,357759,475128,43724,382644,331172,765850,236559,443606,197686,12331,170072
105532,142500,Stormbite (dot),3106.0,199988,196277,951327,18696,136230,357759,475128,43724,382644,331172,765850,236559,443606,197686,12331,173178
142002,142802,Pitch Perfect,17506.0,199988,196277,951327,18696,136230,357759,475128,43724,400150,331172,765850,236559,443606,197686,12331,173178
141352,142822,Refulgent Arrow,13164.0,199988,196277,951327,18696,136230,357759,475128,43724,400150,331172,779014,236559,443606,197686,12331,173178
141352,142822,Burst Shot,29485.0,199988,196277,980812,18696,136230,357759,475128,43724,400150,331172,779014,236559,443606,197686,12331,173178
142880,143638,Shot,12206.0,199988,196277,980812,18696,136230,357759,475128,43724,400150,331172,779014,236559,455812,197686,12331,173178
142002,143652,Heartbreak Shot,11882.0,199988,196277,980812,18696,136230,357759,487010,43724,400150,331172,779014,236559,455812,197686,12331,173178
142652,144302,Heartbreak Shot,4411.0,199988,196277,980812,18696,136230,357759,491421,43724,400150,331172,779014,236559,455812,197686,12331,173178
143842,144512,Iron Jaws,18099.0,199988,196277,980812,18696,136230,357759,491421,61823,400150,331172,779014,236559,455812,197686,12331,173178
143842,145500,Caustic Bite (dot),3621.0,199988,196277,980812,18696,139851,357759,491421,61823,400150,331172,779014,236559,455812,197686,12331,173178
143842,145500,Stormbite (dot),4527.0,199988,196277,980812,18696,139851,357759,491421,61823,400150,331172,779014,236559,455812,197686,12331,177705
145112,145912,Pitch Perfect,6713.0,199988,196277,980812,18696,139851,357759,491421,61823,406863,331172,779014,236559,455812,197686,12331,177705
145920,146678,Shot,11665.0,199988,196277,980812,18696,139851,357759,491421,61823,406863,331172,779014,236559,467477,197686,12331,177705
146332,147802,Refulgent Arrow,21864.0,199988,196277,980812,18696,139851,357759,491421,61823,406863,331172,800878,236559,467477,197686,12331,177705
