sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
687515,688805,Reaving Fangs,33796.0,2891261,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1015969
689635,690795,Swiftskin's Sting,33796.0,2891261,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
690410,690942,Auto,8903.0,2900164,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
691755,692375,Hindsbane Fang,56331.0,2900164,1392989,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
692650,693182,Auto,8903.0,2909067,1392989,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
692375,694075,Death Rattle,31542.0,2909067,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
693875,695035,Steel Fangs,33796.0,2909067,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,747499,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
694890,695422,Auto,8903.0,2917970,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,747499,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
695995,696885,Hunter's Sting,33796.0,2917970,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
697130,697662,Auto,8903.0,2926873,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1267155,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
698115,698735,Flanksting Strike,56331.0,2926873,1424531,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
699370,699902,Auto,8903.0,2935776,1424531,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
698735,700435,Death Rattle,31542.0,2935776,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
700235,701525,Reaving Fangs,33796.0,2935776,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
701610,702142,Auto,8903.0,2944679,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1015969
702356,703516,Swiftskin's Sting,33796.0,2944679,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1015969
703850,704382,Auto,8903.0,2953582,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1015969
704476,705096,Hindsting Strike,56331.0,2953582,1456073,1547732,740143,620695,681780,1625999,765134,669576,677066,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1015969
706090,706622,Auto,8903.0,2962485,1456073,1547732,740143,620695,681780,1625999,765134,669576,677066,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1015969
705096,706796,Death Rattle,31542.0,2962485,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1015969
706596,707176,Vicewinder,56331.0,2962485,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1072300
708330,708862,Auto,8903.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1267155,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1072300
709146,710126,Hunter's Coil,69850.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1072300
709766,710386,Twinfang Bite,19150.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,722015,1888833,452515,458609,1072300
710386,711056,Twinblood Bite,19150.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,723958,722015,1888833,452515,458609,1072300
710570,711102,Auto,8903.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,723958,722015,1888833,452515,458609,1072300
711697,712317,Swiftskin's Coil,69850.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,723958,722015,1888833,452515,458609,1072300
712317,712987,Twinblood Bite,19150.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,722015,1888833,452515,458609,1072300
712810,713342,Auto,8903.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,722015,1888833,452515,458609,1072300
712937,713557,Twinfang Bite,19150.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1888833,452515,458609,1072300
714247,715047,Uncoiled Fury,82946.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,458609,1072300
714867,715487,Uncoiled Twinfang,20731.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,479340,1072300
715050,715582,Auto,9641.0,2998835,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,479340,1072300
715487,716467,Uncoiled Twinblood,20731.0,2998835,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,473246,479340,1072300
717290,717822,Auto,9641.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,473246,479340,1072300
717218,718018,Uncoiled Fury,82946.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,473246,479340,1072300
717838,718458,Uncoiled Twinfang,20731.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,473246,500071,1072300
718458,719438,Uncoiled Twinblood,20731.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
719530,720062,Auto,9641.0,3018117,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
720189,720809,Reawaken,91483.0,3018117,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
721770,722302,Auto,9677.0,3027794,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
722060,723760,First Generation,83254.0,3027794,1487615,1630986,740143,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
722680,723970,First Legacy,39176.0,3027794,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
724010,724542,Auto,9677.0,3037471,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
723761,725231,Second Generation,83254.0,3037471,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
724381,725451,Second Legacy,39176.0,3037471,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
726250,726782,Auto,10495.0,3047966,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1072300
725462,726932,Third Generation,83254.0,3047966,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1709253,765134,743108,741165,2054725,493977,500071,1072300
726082,727292,Third Legacy,41250.0,3047966,1487615,1630986,779319,620695,681780,1625999,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
727162,728632,Fourth Generation,94487.0,3047966,1487615,1630986,779319,620695,681780,1720486,765134,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
727782,728852,Fourth Legacy,49486.0,3047966,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
728490,729022,Auto,12224.0,3060190,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2749939,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
728863,731193,Ouroboros,177849.0,3060190,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
730730,731262,Auto,12224.0,3072414,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1780388,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
731414,732034,Reawaken,115987.0,3072414,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
732970,733502,Auto,12224.0,3084638,1487615,1630986,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
733284,734984,First Generation,105164.0,3084638,1487615,1736150,779319,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
733904,735194,First Legacy,49486.0,3084638,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
735210,735742,Auto,12224.0,3096862,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1709483,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
734985,736455,Second Generation,105164.0,3096862,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,804419,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
735605,736675,Second Legacy,49486.0,3096862,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
737450,737982,Auto,12224.0,3109086,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1709253,806384,743108,741165,2054725,493977,500071,1072300
736686,738156,Third Generation,105164.0,3109086,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1814417,806384,743108,741165,2054725,493977,500071,1072300
737306,738516,Third Legacy,49486.0,3109086,1487615,1736150,828805,620695,681780,1720486,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1814417,855870,743108,741165,2054725,493977,500071,1072300
738387,739857,Fourth Generation,105164.0,3109086,1487615,1736150,828805,620695,681780,1825650,814620,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1814417,855870,743108,741165,2054725,493977,500071,1072300
739007,740077,Fourth Legacy,49486.0,3109086,1487615,1736150,828805,620695,681780,1825650,864106,669576,677066,1337005,781295,2927788,798855,1896375,1814647,853905,781444,1352374,809353,1814417,855870,743108,741165,2054725,493977,500071,1072300
