sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1650,0,Heartbreak Shot,22196.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,0,0
-1030,260,Stormbite,12331.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,12331,0
0,758,Shot,8316.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,0
-1030,1500,Stormbite (dot),3085.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,3085
620,1650,Empyreal Arrow,32412.0,0,0,0,0,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
1460,2750,Caustic Bite,18696.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
3040,3798,Shot,8405.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,3085
1460,4500,Caustic Bite (dot),2493.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,3085
-1030,4500,Stormbite (dot),3085.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
3950,5420,Burst Shot,31164.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
6080,6838,Shot,12297.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,29018,0,12331,6170
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Burst Shot,26809.0,0,0,57973,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Refulgent Arrow,17965.0,0,0,57973,18696,4986,32412,22196,0,0,0,17965,0,29018,0,12331,9255
7680,8480,Pitch Perfect,15333.0,0,0,57973,18696,4986,32412,22196,0,15333,0,17965,0,29018,0,12331,9255
7680,8480,Pitch Perfect,48869.0,0,0,57973,18696,4986,32412,22196,0,64202,0,17965,0,29018,0,12331,9255
7680,9330,Heartbreak Shot,1528.0,0,0,57973,18696,4986,32412,23724,0,64202,0,17965,0,29018,0,12331,9255
9120,9878,Shot,14425.0,0,0,57973,18696,4986,32412,23724,0,64202,0,17965,0,43443,0,12331,9255
1460,10500,Caustic Bite (dot),2493.0,0,0,57973,18696,7479,32412,23724,0,64202,0,17965,0,43443,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,57973,18696,7479,32412,23724,0,64202,0,17965,0,43443,0,12331,12340
10170,10700,Sidewinder,85584.0,0,0,57973,18696,7479,32412,23724,0,64202,0,17965,0,43443,85584,12331,12340
8930,10890,Radiant Encore,149770.0,0,0,57973,18696,7479,32412,23724,0,64202,149770,17965,0,43443,85584,12331,12340
12040,12840,Pitch Perfect,1987.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,17965,0,43443,85584,12331,12340
11420,12890,Refulgent Arrow,59901.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,77866,0,43443,85584,12331,12340
12160,12918,Shot,14425.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,77866,0,57868,85584,12331,12340
11420,13010,Refulgent Arrow,59901.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,137767,0,57868,85584,12331,12340
11420,13130,Refulgent Arrow,59901.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,197668,0,57868,85584,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,57973,18696,7479,32412,23724,0,66189,149770,197668,0,57868,85584,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,57973,18696,9972,32412,23724,0,66189,149770,197668,0,57868,85584,12331,15425
12040,13690,Heartbreak Shot,37513.0,0,0,57973,18696,9972,32412,61237,0,66189,149770,197668,0,57868,85584,12331,15425
12660,14310,Heartbreak Shot,37971.0,0,0,57973,18696,9972,32412,99208,0,66189,149770,197668,0,57868,85584,12331,15425
13910,15070,Resonant Arrow,136931.0,0,0,57973,18696,9972,32412,99208,0,66189,149770,197668,136931,57868,85584,12331,15425
15150,15950,Pitch Perfect,38703.0,0,0,57973,18696,9972,32412,99208,0,104892,149770,197668,136931,57868,85584,12331,15425
15200,15958,Shot,14425.0,0,0,57973,18696,9972,32412,99208,0,104892,149770,197668,136931,72293,85584,12331,15425
14530,16180,Heartbreak Shot,38506.0,0,0,57973,18696,9972,32412,137714,0,104892,149770,197668,136931,72293,85584,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,57973,18696,9972,32412,137714,0,104892,149770,197668,136931,72293,85584,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,57973,18696,12465,32412,137714,0,104892,149770,197668,136931,72293,85584,12331,18510
16400,17870,Refulgent Arrow,15538.0,0,0,57973,18696,12465,32412,137714,0,104892,149770,213206,136931,72293,85584,12331,18510
16400,17870,Burst Shot,34854.0,0,0,92827,18696,12465,32412,137714,0,104892,149770,213206,136931,72293,85584,12331,18510
17020,18050,Empyreal Arrow,55625.0,0,0,92827,18696,12465,88037,137714,0,104892,149770,213206,136931,72293,85584,12331,18510
17670,18470,Pitch Perfect,28852.0,0,0,92827,18696,12465,88037,137714,0,133744,149770,213206,136931,72293,85584,12331,18510
18240,18998,Shot,14425.0,0,0,92827,18696,12465,88037,137714,0,133744,149770,213206,136931,86718,85584,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,92827,18696,14958,88037,137714,0,133744,149770,213206,136931,86718,85584,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,92827,18696,14958,88037,137714,0,133744,149770,213206,136931,86718,85584,12331,21595
19510,20310,Pitch Perfect,6562.0,0,0,92827,18696,14958,88037,137714,0,140306,149770,213206,136931,86718,85584,12331,21595
18890,20360,Refulgent Arrow,15700.0,0,0,92827,18696,14958,88037,137714,0,140306,149770,228906,136931,86718,85584,12331,21595
18890,20360,Burst Shot,34727.0,0,0,127554,18696,14958,88037,137714,0,140306,149770,228906,136931,86718,85584,12331,21595
21280,22038,Shot,14425.0,0,0,127554,18696,14958,88037,137714,0,140306,149770,228906,136931,101143,85584,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,127554,18696,14958,88037,137714,0,140306,149770,228906,136931,101143,85584,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,127554,18696,17451,88037,137714,0,140306,149770,228906,136931,101143,85584,12331,24680
22030,22830,Pitch Perfect,27088.0,0,0,127554,18696,17451,88037,137714,0,167394,149770,228906,136931,101143,85584,12331,24680
21380,22850,Refulgent Arrow,15562.0,0,0,127554,18696,17451,88037,137714,0,167394,149770,244468,136931,101143,85584,12331,24680
21380,22850,Burst Shot,34836.0,0,0,162390,18696,17451,88037,137714,0,167394,149770,244468,136931,101143,85584,12331,24680
23870,24540,Iron Jaws,21391.0,0,0,162390,18696,17451,88037,137714,21391,167394,149770,244468,136931,101143,85584,12331,24680
24320,25078,Shot,14425.0,0,0,162390,18696,17451,88037,137714,21391,167394,149770,244468,136931,115568,85584,12331,24680
24520,25320,Pitch Perfect,23935.0,0,0,162390,18696,17451,88037,137714,21391,191329,149770,244468,136931,115568,85584,12331,24680
23870,25500,Stormbite (dot),5351.0,0,0,162390,18696,17451,88037,137714,21391,191329,149770,244468,136931,115568,85584,12331,30031
23870,25500,Caustic Bite (dot),4281.0,0,0,162390,18696,21732,88037,137714,21391,191329,149770,244468,136931,115568,85584,12331,30031
26361,27831,Burst Shot,16775.0,0,0,179165,18696,21732,88037,137714,21391,191329,149770,244468,136931,115568,85584,12331,30031
26361,27831,Refulgent Arrow,22090.0,0,0,179165,18696,21732,88037,137714,21391,191329,149770,266558,136931,115568,85584,12331,30031
27360,28118,Shot,10462.0,0,0,179165,18696,21732,88037,137714,21391,191329,149770,266558,136931,126030,85584,12331,30031
27631,28431,Pitch Perfect,9632.0,0,0,179165,18696,21732,88037,137714,21391,200961,149770,266558,136931,126030,85584,12331,30031
23870,28500,Caustic Bite (dot),4281.0,0,0,179165,18696,26013,88037,137714,21391,200961,149770,266558,136931,126030,85584,12331,30031
23870,28500,Stormbite (dot),5351.0,0,0,179165,18696,26013,88037,137714,21391,200961,149770,266558,136931,126030,85584,12331,35382
28851,30321,Refulgent Arrow,10109.0,0,0,179165,18696,26013,88037,137714,21391,200961,149770,276667,136931,126030,85584,12331,35382
28851,30321,Burst Shot,21737.0,0,0,200902,18696,26013,88037,137714,21391,200961,149770,276667,136931,126030,85584,12331,35382
30121,30921,Pitch Perfect,12969.0,0,0,200902,18696,26013,88037,137714,21391,213930,149770,276667,136931,126030,85584,12331,35382
29471,31121,Heartbreak Shot,24284.0,0,0,200902,18696,26013,88037,161998,21391,213930,149770,276667,136931,126030,85584,12331,35382
30400,31158,Shot,9097.0,0,0,200902,18696,26013,88037,161998,21391,213930,149770,276667,136931,135127,85584,12331,35382
23870,31500,Stormbite (dot),5351.0,0,0,200902,18696,26013,88037,161998,21391,213930,149770,276667,136931,135127,85584,12331,40733
23870,31500,Caustic Bite (dot),4281.0,0,0,200902,18696,30294,88037,161998,21391,213930,149770,276667,136931,135127,85584,12331,40733
31341,32811,Burst Shot,21951.0,0,0,222853,18696,30294,88037,161998,21391,213930,149770,276667,136931,135127,85584,12331,40733
31341,32811,Refulgent Arrow,9837.0,0,0,222853,18696,30294,88037,161998,21391,213930,149770,286504,136931,135127,85584,12331,40733
32020,33050,Empyreal Arrow,35080.0,0,0,222853,18696,30294,123117,161998,21391,213930,149770,286504,136931,135127,85584,12331,40733
32670,33470,Pitch Perfect,18268.0,0,0,222853,18696,30294,123117,161998,21391,232198,149770,286504,136931,135127,85584,12331,40733
33440,34198,Shot,9097.0,0,0,222853,18696,30294,123117,161998,21391,232198,149770,286504,136931,144224,85584,12331,40733
23870,34500,Caustic Bite (dot),4281.0,0,0,222853,18696,34575,123117,161998,21391,232198,149770,286504,136931,144224,85584,12331,40733
23870,34500,Stormbite (dot),5351.0,0,0,222853,18696,34575,123117,161998,21391,232198,149770,286504,136931,144224,85584,12331,46084
34451,35251,Pitch Perfect,10972.0,0,0,222853,18696,34575,123117,161998,21391,243170,149770,286504,136931,144224,85584,12331,46084
33831,35301,Burst Shot,20258.0,0,0,243111,18696,34575,123117,161998,21391,243170,149770,286504,136931,144224,85584,12331,46084
33831,35301,Refulgent Arrow,9120.0,0,0,243111,18696,34575,123117,161998,21391,243170,149770,295624,136931,144224,85584,12331,46084
36480,37238,Shot,8405.0,0,0,243111,18696,34575,123117,161998,21391,243170,149770,295624,136931,152629,85584,12331,46084
23870,37500,Stormbite (dot),5351.0,0,0,243111,18696,34575,123117,161998,21391,243170,149770,295624,136931,152629,85584,12331,51435
23870,37500,Caustic Bite (dot),4281.0,0,0,243111,18696,38856,123117,161998,21391,243170,149770,295624,136931,152629,85584,12331,51435
36971,37771,Pitch Perfect,11277.0,0,0,243111,18696,38856,123117,161998,21391,254447,149770,295624,136931,152629,85584,12331,51435
36321,37791,Refulgent Arrow,8976.0,0,0,243111,18696,38856,123117,161998,21391,254447,149770,304600,136931,152629,85584,12331,51435
36321,37791,Burst Shot,20370.0,0,0,263481,18696,38856,123117,161998,21391,254447,149770,304600,136931,152629,85584,12331,51435
39461,40261,Pitch Perfect,12973.0,0,0,263481,18696,38856,123117,161998,21391,267420,149770,304600,136931,152629,85584,12331,51435
39520,40278,Shot,8405.0,0,0,263481,18696,38856,123117,161998,21391,267420,149770,304600,136931,161034,85584,12331,51435
38811,40281,Refulgent Arrow,9231.0,0,0,263481,18696,38856,123117,161998,21391,267420,149770,313831,136931,161034,85584,12331,51435
38811,40281,Burst Shot,20170.0,0,0,283651,18696,38856,123117,161998,21391,267420,149770,313831,136931,161034,85584,12331,51435
23870,40500,Stormbite (dot),5351.0,0,0,283651,18696,38856,123117,161998,21391,267420,149770,313831,136931,161034,85584,12331,56786
23870,40500,Caustic Bite (dot),4281.0,0,0,283651,18696,43137,123117,161998,21391,267420,149770,313831,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,9027.0,0,0,283651,18696,43137,123117,161998,21391,276447,149770,313831,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,4000.0,0,0,283651,18696,43137,123117,161998,21391,280447,149770,313831,136931,161034,85584,12331,56786
41301,42771,Burst Shot,20384.0,0,0,304035,18696,43137,123117,161998,21391,280447,149770,313831,136931,161034,85584,12331,56786
41301,42771,Refulgent Arrow,8959.0,0,0,304035,18696,43137,123117,161998,21391,280447,149770,322790,136931,161034,85584,12331,56786
42560,43318,Shot,8399.0,0,0,304035,18696,43137,123117,161998,21391,280447,149770,322790,136931,169433,85584,12331,56786
23870,43500,Stormbite (dot),5351.0,0,0,304035,18696,43137,123117,161998,21391,280447,149770,322790,136931,169433,85584,12331,62137
23870,43500,Caustic Bite (dot),4281.0,0,0,304035,18696,47418,123117,161998,21391,280447,149770,322790,136931,169433,85584,12331,62137
43791,45261,Burst Shot,20288.0,0,0,324323,18696,47418,123117,161998,21391,280447,149770,322790,136931,169433,85584,12331,62137
43791,45261,Refulgent Arrow,9058.0,0,0,324323,18696,47418,123117,161998,21391,280447,149770,331848,136931,169433,85584,12331,62137
44411,46061,Heartbreak Shot,22418.0,0,0,324323,18696,47418,123117,184416,21391,280447,149770,331848,136931,169433,85584,12331,62137
45600,46358,Shot,8399.0,0,0,324323,18696,47418,123117,184416,21391,280447,149770,331848,136931,177832,85584,12331,62137
23870,46500,Stormbite (dot),5351.0,0,0,324323,18696,47418,123117,184416,21391,280447,149770,331848,136931,177832,85584,12331,67488
23870,46500,Caustic Bite (dot),4281.0,0,0,324323,18696,51699,123117,184416,21391,280447,149770,331848,136931,177832,85584,12331,67488
46281,47751,Burst Shot,20153.0,0,0,344476,18696,51699,123117,184416,21391,280447,149770,331848,136931,177832,85584,12331,67488
46281,47751,Refulgent Arrow,9228.0,0,0,344476,18696,51699,123117,184416,21391,280447,149770,341076,136931,177832,85584,12331,67488
47020,48050,Empyreal Arrow,32390.0,0,0,344476,18696,51699,155507,184416,21391,280447,149770,341076,136931,177832,85584,12331,67488
47640,49290,Heartbreak Shot,18004.0,0,0,344476,18696,51699,155507,202420,21391,280447,149770,341076,136931,177832,85584,12331,67488
48640,49398,Shot,8399.0,0,0,344476,18696,51699,155507,202420,21391,280447,149770,341076,136931,186231,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,344476,18696,51699,155507,202420,21391,280447,149770,341076,136931,186231,85584,12331,72839
23870,49500,Caustic Bite (dot),4281.0,0,0,344476,18696,55980,155507,202420,21391,280447,149770,341076,136931,186231,85584,12331,72839
48771,50241,Burst Shot,20359.0,0,0,364835,18696,55980,155507,202420,21391,280447,149770,341076,136931,186231,85584,12331,72839
48771,50241,Refulgent Arrow,8967.0,0,0,364835,18696,55980,155507,202420,21391,280447,149770,350043,136931,186231,85584,12331,72839
49421,51071,Heartbreak Shot,3577.0,0,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3217.0,3217,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,13785.0,17002,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,2546.0,19548,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,9627.0,29175,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,16568.0,45743,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,7998.0,53741,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,298.0,54039,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,62.0,54101,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,8.0,54109,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,18160.0,72269,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,1059.0,73328,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,186231,85584,12331,72839
51680,52438,Shot,8399.0,73328,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,194630,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73328,0,364835,18696,55980,155507,205997,21391,280447,149770,350043,136931,194630,85584,12331,78190
23870,52500,Caustic Bite (dot),4281.0,73328,0,364835,18696,60261,155507,205997,21391,280447,149770,350043,136931,194630,85584,12331,78190
51881,53531,Heartbreak Shot,21028.0,73328,0,364835,18696,60261,155507,227025,21391,280447,149770,350043,136931,194630,85584,12331,78190
53751,55221,Burst Shot,4173.0,73328,0,369008,18696,60261,155507,227025,21391,280447,149770,350043,136931,194630,85584,12331,78190
53751,55221,Refulgent Arrow,1695.0,73328,0,369008,18696,60261,155507,227025,21391,280447,149770,351738,136931,194630,85584,12331,78190
53751,55401,Blast Arrow,69690.0,73328,69690,369008,18696,60261,155507,227025,21391,280447,149770,351738,136931,194630,85584,12331,78190
54720,55478,Shot,8399.0,73328,69690,369008,18696,60261,155507,227025,21391,280447,149770,351738,136931,203029,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73328,69690,369008,18696,60261,155507,227025,21391,280447,149770,351738,136931,203029,85584,12331,83541
23870,55500,Caustic Bite (dot),4281.0,73328,69690,369008,18696,64542,155507,227025,21391,280447,149770,351738,136931,203029,85584,12331,83541
55051,56701,Heartbreak Shot,10935.0,73328,69690,369008,18696,64542,155507,237960,21391,280447,149770,351738,136931,203029,85584,12331,83541
56241,57711,Burst Shot,20332.0,73328,69690,389340,18696,64542,155507,237960,21391,280447,149770,351738,136931,203029,85584,12331,83541
56241,57711,Refulgent Arrow,9002.0,73328,69690,389340,18696,64542,155507,237960,21391,280447,149770,360740,136931,203029,85584,12331,83541
