sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
617569,618599,Empyreal Arrow,50387.0,969792,970542,4407813,18696,618738,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969792,970542,4407813,18696,618738,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
588579,619500,Caustic Bite (dot),2484.0,969792,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,116062.0,1085854,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,366.0,1086220,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,52.0,1086272,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,4993.0,1091265,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8596.0,1099861,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2513.0,1102374,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,66.0,1102440,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,1107.0,1103547,970542,4407813,18696,621222,1484032,1906577,222768,1389811,1224795,2987438,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,53655.0,1103547,970542,4407813,18696,621222,1484032,1906577,222768,1443466,1224795,2987438,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103547,970542,4407813,18696,621222,1484032,1906577,222768,1443466,1224795,2987438,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103547,970542,4407813,18696,621222,1484032,1906577,222768,1443466,1224795,2987438,635516,1911018,723893,12331,782725
588579,622500,Caustic Bite (dot),2484.0,1103547,970542,4407813,18696,623706,1484032,1906577,222768,1443466,1224795,2987438,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,48.0,1103547,970542,4407813,18696,623706,1484032,1906577,222768,1443466,1224795,2987486,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,170.0,1103547,970542,4407983,18696,623706,1484032,1906577,222768,1443466,1224795,2987486,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,135001.0,1103547,1105543,4407983,18696,623706,1484032,1906577,222768,1443466,1224795,2987486,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103547,1105543,4407983,18696,623706,1484032,1906577,222768,1443466,1224795,2987486,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11483.0,1103547,1105543,4407983,18696,623706,1484032,1906577,222768,1454949,1224795,2987486,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17576.0,1103547,1105543,4407983,18696,623706,1484032,1924153,222768,1454949,1224795,2987486,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1454949,1224795,2987486,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1454949,1224795,2987486,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1454949,1224795,2987486,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1454949,1224795,2987486,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2606.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1457555,1224795,2987486,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1457555,1224795,3034392,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103547,1105543,4407983,18696,626190,1484032,1924153,222768,1457555,1224795,3081298,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103547,1105543,4407983,18696,628674,1484032,1924153,222768,1457555,1224795,3081298,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103547,1105543,4407983,18696,628674,1484032,1924153,222768,1457555,1224795,3081298,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103547,1105543,4407983,18696,628674,1484032,1924153,222768,1457555,1224795,3128204,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103547,1105543,4407983,18696,628674,1484032,1924153,222768,1457555,1224795,3128204,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103547,1105543,4407983,18696,628674,1484032,1924153,235230,1457555,1224795,3128204,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18421.0,1103547,1105543,4407983,18696,628674,1484032,1924153,235230,1475976,1224795,3128204,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103547,1105543,4407983,18696,628674,1484032,1924153,235230,1475976,1224795,3128204,759546,1944898,723893,12331,792055
629399,631500,Caustic Bite (dot),2493.0,1103547,1105543,4407983,18696,631167,1484032,1924153,235230,1475976,1224795,3128204,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6615.0,1103547,1105543,4407983,18696,631167,1484032,1930768,235230,1475976,1224795,3128204,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4511.0,1103547,1105543,4407983,18696,631167,1484032,1935279,235230,1475976,1224795,3128204,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103547,1105543,4407983,18696,631167,1484032,1935279,235230,1475976,1224795,3128204,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18114.0,1103547,1105543,4407983,18696,631167,1484032,1935279,235230,1475976,1224795,3146318,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13190.0,1103547,1105543,4421173,18696,631167,1484032,1935279,235230,1475976,1224795,3146318,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103547,1105543,4421173,18696,631167,1516444,1935279,235230,1475976,1224795,3146318,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,24031.0,1103547,1105543,4421173,18696,631167,1516444,1935279,235230,1500007,1224795,3146318,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103547,1105543,4421173,18696,631167,1516444,1935279,235230,1500007,1224795,3146318,759546,1953303,723893,12331,795173
629399,634500,Caustic Bite (dot),2493.0,1103547,1105543,4421173,18696,633660,1516444,1935279,235230,1500007,1224795,3146318,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13777.0,1103547,1105543,4421173,18696,633660,1516444,1935279,235230,1513784,1224795,3146318,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,9001.0,1103547,1105543,4421173,18696,633660,1516444,1935279,235230,1513784,1224795,3155319,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20351.0,1103547,1105543,4441524,18696,633660,1516444,1935279,235230,1513784,1224795,3155319,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103547,1105543,4441524,18696,633660,1516444,1935279,235230,1513784,1224795,3155319,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103547,1105543,4441524,18696,633660,1516444,1935279,235230,1513784,1224795,3155319,759546,1961708,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103547,1105543,4441524,18696,636153,1516444,1935279,235230,1513784,1224795,3155319,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,9015.0,1103547,1105543,4441524,18696,636153,1516444,1935279,235230,1513784,1224795,3164334,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20340.0,1103547,1105543,4461864,18696,636153,1516444,1935279,235230,1513784,1224795,3164334,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,4958.0,1103547,1105543,4461864,18696,636153,1516444,1935279,235230,1518742,1224795,3164334,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103547,1105543,4461864,18696,636153,1516444,1935279,235230,1518742,1224795,3164334,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11306.0,1103547,1105543,4461864,18696,636153,1516444,1946585,235230,1518742,1224795,3164334,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103547,1105543,4461864,18696,636153,1516444,1946585,235230,1518742,1224795,3164334,759546,1970113,723893,12331,801409
629399,640500,Caustic Bite (dot),2493.0,1103547,1105543,4461864,18696,638646,1516444,1946585,235230,1518742,1224795,3164334,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20115.0,1103547,1105543,4481979,18696,638646,1516444,1946585,235230,1518742,1224795,3164334,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,9301.0,1103547,1105543,4481979,18696,638646,1516444,1946585,235230,1518742,1224795,3173635,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103547,1105543,4481979,18696,638646,1516444,1946585,235230,1518742,1224795,3173635,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13952.0,1103547,1105543,4481979,18696,638646,1516444,1946585,235230,1532694,1224795,3173635,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,9004.0,1103547,1105543,4481979,18696,638646,1516444,1946585,235230,1532694,1224795,3182639,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20348.0,1103547,1105543,4502327,18696,638646,1516444,1946585,235230,1532694,1224795,3182639,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1532694,1224795,3182639,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1532694,1224795,3182639,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1532694,1224795,3182639,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,14701.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1547395,1224795,3182639,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7522.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1554917,1224795,3182639,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4153.0,1103547,1105543,4502327,18696,641139,1516444,1946585,235230,1559070,1224795,3182639,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20354.0,1103547,1105543,4522681,18696,641139,1516444,1946585,235230,1559070,1224795,3182639,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,8997.0,1103547,1105543,4522681,18696,641139,1516444,1946585,235230,1559070,1224795,3191636,759546,1986923,723893,12331,804527
629399,646500,Caustic Bite (dot),2493.0,1103547,1105543,4522681,18696,643632,1516444,1946585,235230,1559070,1224795,3191636,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103547,1105543,4522681,18696,643632,1516444,1946585,235230,1559070,1224795,3191636,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,740.0,1103547,1105543,4522681,18696,643632,1516444,1947325,235230,1559070,1224795,3191636,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10379.0,1103547,1105543,4522681,18696,643632,1516444,1957704,235230,1559070,1224795,3191636,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103547,1105543,4522681,18696,643632,1516444,1957704,235230,1559070,1224795,3191636,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,8911.0,1103547,1105543,4522681,18696,643632,1516444,1957704,235230,1559070,1224795,3200547,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20403.0,1103547,1105543,4543084,18696,643632,1516444,1957704,235230,1559070,1224795,3200547,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103547,1105543,4543084,18696,643632,1548834,1957704,235230,1559070,1224795,3200547,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103547,1105543,4543084,18696,643632,1548834,1957704,235230,1559070,1224795,3200547,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103547,1105543,4543084,18696,646125,1548834,1957704,235230,1559070,1224795,3200547,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11298.0,1103547,1105543,4543084,18696,646125,1548834,1969002,235230,1559070,1224795,3200547,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20238.0,1103547,1105543,4563322,18696,646125,1548834,1969002,235230,1559070,1224795,3200547,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,9120.0,1103547,1105543,4563322,18696,646125,1548834,1969002,235230,1559070,1224795,3209667,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103547,1105543,4563322,18696,646125,1548834,1969002,235230,1559070,1224795,3209667,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,8879.0,1103547,1105543,4563322,18696,646125,1548834,1977881,235230,1559070,1224795,3209667,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103547,1105543,4563322,18696,646125,1548834,1977881,235230,1559070,1224795,3209667,759546,2003721,723893,12331,813881
629399,652500,Caustic Bite (dot),2493.0,1103547,1105543,4563322,18696,648618,1548834,1977881,235230,1559070,1224795,3209667,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20433.0,1103547,1105543,4583755,18696,648618,1548834,1977881,235230,1559070,1224795,3209667,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,8873.0,1103547,1105543,4583755,18696,648618,1548834,1977881,235230,1559070,1224795,3218540,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20187.0,1103547,1105543,4583755,18696,648618,1548834,1998068,235230,1559070,1224795,3218540,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103547,1105543,4583755,18696,648618,1548834,1998068,235230,1559070,1224795,3218540,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103547,1105543,4583755,18696,648618,1548834,1998068,235230,1559070,1224795,3218540,759546,2012120,723893,12331,816999
629399,655500,Caustic Bite (dot),2493.0,1103547,1105543,4583755,18696,651111,1548834,1998068,235230,1559070,1224795,3218540,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20230.0,1103547,1105543,4603985,18696,651111,1548834,1998068,235230,1559070,1224795,3218540,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9131.0,1103547,1105543,4603985,18696,651111,1548834,1998068,235230,1559070,1224795,3227671,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8942.0,1103547,1105543,4603985,18696,651111,1548834,2007010,235230,1559070,1224795,3227671,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103547,1105543,4603985,18696,651111,1548834,2007010,235230,1559070,1224795,3227671,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20307.0,1103547,1105543,4624292,18696,651111,1548834,2007010,235230,1559070,1224795,3227671,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,9033.0,1103547,1105543,4624292,18696,651111,1548834,2007010,235230,1559070,1224795,3236704,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103547,1105543,4624292,18696,651111,1548834,2007010,235230,1559070,1224795,3236704,759546,2020519,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103547,1105543,4624292,18696,653604,1548834,2007010,235230,1559070,1224795,3236704,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,9041.0,1103547,1105543,4624292,18696,653604,1548834,2016051,235230,1559070,1224795,3236704,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103547,1105543,4624292,18696,653604,1548834,2016051,235230,1559070,1224795,3236704,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20299.0,1103547,1105543,4644591,18696,653604,1548834,2016051,235230,1559070,1224795,3236704,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,9044.0,1103547,1105543,4644591,18696,653604,1548834,2016051,235230,1559070,1224795,3245748,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103547,1105543,4644591,18696,653604,1548834,2016051,235230,1559070,1224795,3245748,759546,2028918,723893,12331,823235
629399,661500,Caustic Bite (dot),2493.0,1103547,1105543,4644591,18696,656097,1548834,2016051,235230,1559070,1224795,3245748,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11047.0,1103547,1105543,4644591,18696,656097,1548834,2027098,235230,1559070,1224795,3245748,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,9270.0,1103547,1105543,4644591,18696,656097,1548834,2027098,235230,1559070,1224795,3255018,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20121.0,1103547,1105543,4664712,18696,656097,1548834,2027098,235230,1559070,1224795,3255018,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103547,1105543,4664712,18696,656097,1548834,2027098,235230,1559070,1224795,3255018,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103547,1105543,4664712,18696,656097,1581224,2027098,235230,1559070,1224795,3255018,759546,2037317,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103547,1105543,4664712,18696,658590,1581224,2027098,235230,1559070,1224795,3255018,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103547,1105543,4664712,18696,658590,1581224,2027098,235230,1559070,1224795,3255018,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20237.0,1103547,1105543,4664712,18696,658590,1581224,2047335,235230,1559070,1224795,3255018,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,8782.0,1103547,1105543,4664712,18696,658590,1581224,2047335,235230,1559070,1224795,3263800,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20504.0,1103547,1105543,4685216,18696,658590,1581224,2047335,235230,1559070,1224795,3263800,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103547,1105543,4685216,18696,658590,1581224,2047335,235230,1559070,1224795,3263800,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,9010.0,1103547,1105543,4685216,18696,658590,1581224,2056345,235230,1559070,1224795,3263800,759546,2045716,723893,12331,826353
629399,667500,Caustic Bite (dot),2493.0,1103547,1105543,4685216,18696,661083,1581224,2056345,235230,1559070,1224795,3263800,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103547,1105543,4685216,18696,661083,1581224,2056345,235230,1559070,1224795,3263800,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,9340.0,1103547,1105543,4685216,18696,661083,1581224,2056345,235230,1559070,1224795,3273140,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20066.0,1103547,1105543,4705282,18696,661083,1581224,2056345,235230,1559070,1224795,3273140,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20120.0,1103547,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103547,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6934.0,1110481,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8205.0,1118686,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4473.0,1123159,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2301.0,1125460,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,251.0,1125711,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8029.0,1133740,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7605.0,1141345,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40945.0,1182290,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4.0,1182294,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,793.0,1183087,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,57.0,1183144,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,3.0,1183147,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183147,1105543,4705282,18696,661083,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,832589
629399,670500,Caustic Bite (dot),2493.0,1183147,1105543,4705282,18696,663576,1581224,2076465,235230,1559070,1224795,3273140,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,9133.0,1183147,1105543,4705282,18696,663576,1581224,2085598,235230,1559070,1224795,3273140,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183147,1105543,4705282,18696,663576,1581224,2085598,235230,1559070,1224795,3273140,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183147,1105543,4705282,18696,663576,1581224,2085598,235230,1559070,1224795,3273140,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2614.0,1183147,1105543,4707896,18696,663576,1581224,2085598,235230,1559070,1224795,3273140,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1077.0,1183147,1105543,4707896,18696,663576,1581224,2085598,235230,1559070,1224795,3274217,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76196.0,1183147,1181739,4707896,18696,663576,1581224,2085598,235230,1559070,1224795,3274217,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183147,1181739,4707896,18696,663576,1581224,2085598,235230,1559070,1224795,3274217,759546,2062514,773726,12331,835707
629399,673500,Caustic Bite (dot),2493.0,1183147,1181739,4707896,18696,666069,1581224,2085598,235230,1559070,1224795,3274217,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,8805.0,1183147,1181739,4707896,18696,666069,1581224,2094403,235230,1559070,1224795,3274217,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183147,1181739,4707896,18696,666069,1581224,2094403,247684,1559070,1224795,3274217,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183147,1181739,4707896,18696,666069,1581224,2094403,247684,1559070,1224795,3274217,759546,2070913,773726,12331,835707
674220,676500,Caustic Bite (dot),2491.0,1183147,1181739,4707896,18696,668560,1581224,2094403,247684,1559070,1224795,3274217,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183147,1181739,4707896,18696,668560,1581224,2094403,247684,1559070,1224795,3274217,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11260.0,1183147,1181739,4707896,18696,668560,1581224,2105663,247684,1559070,1224795,3274217,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18175.0,1183147,1181739,4707896,18696,668560,1581224,2105663,247684,1559070,1224795,3292392,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13124.0,1183147,1181739,4721020,18696,668560,1581224,2105663,247684,1559070,1224795,3292392,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183147,1181739,4721020,18696,668560,1613614,2105663,247684,1559070,1224795,3292392,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183147,1181739,4721020,18696,668560,1613614,2105663,247684,1559070,1224795,3292392,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183147,1181739,4721020,18696,668560,1613614,2105663,247684,1559070,1224795,3292392,759546,2079312,773726,12331,841937
674220,679500,Caustic Bite (dot),2491.0,1183147,1181739,4721020,18696,671051,1613614,2105663,247684,1559070,1224795,3292392,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20187.0,1183147,1181739,4721020,18696,671051,1613614,2125850,247684,1559070,1224795,3292392,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20301.0,1183147,1181739,4741321,18696,671051,1613614,2125850,247684,1559070,1224795,3292392,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,9040.0,1183147,1181739,4741321,18696,671051,1613614,2125850,247684,1559070,1224795,3301432,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,8940.0,1183147,1181739,4741321,18696,671051,1613614,2134790,247684,1559070,1224795,3301432,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183147,1181739,4741321,18696,671051,1613614,2134790,247684,1559070,1224795,3301432,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183147,1181739,4741321,18696,673542,1613614,2134790,247684,1559070,1224795,3301432,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183147,1181739,4741321,18696,673542,1613614,2134790,247684,1559070,1224795,3301432,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20329.0,1183147,1181739,4761650,18696,673542,1613614,2134790,247684,1559070,1224795,3301432,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,9005.0,1183147,1181739,4761650,18696,673542,1613614,2134790,247684,1559070,1224795,3310437,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20228.0,1183147,1181739,4761650,18696,673542,1613614,2155018,247684,1559070,1224795,3310437,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183147,1181739,4761650,18696,673542,1613614,2155018,247684,1559070,1224795,3310437,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183147,1181739,4761650,18696,673542,1613614,2155018,247684,1559070,1224795,3310437,759546,2096085,773726,12331,848167
674220,685500,Caustic Bite (dot),2491.0,1183147,1181739,4761650,18696,676033,1613614,2155018,247684,1559070,1224795,3310437,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20391.0,1183147,1181739,4782041,18696,676033,1613614,2155018,247684,1559070,1224795,3310437,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,8822.0,1183147,1181739,4782041,18696,676033,1613614,2155018,247684,1559070,1224795,3319259,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183147,1181739,4782041,18696,676033,1613614,2155018,247684,1559070,1224795,3319259,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9100.0,1183147,1181739,4782041,18696,676033,1613614,2155018,247684,1559070,1224795,3328359,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20172.0,1183147,1181739,4802213,18696,676033,1613614,2155018,247684,1559070,1224795,3328359,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183147,1181739,4802213,18696,678524,1613614,2155018,247684,1559070,1224795,3328359,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183147,1181739,4802213,18696,678524,1613614,2155018,247684,1559070,1224795,3328359,759546,2104459,773726,12331,851282
