sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,592500,Stormbite (dot),3106.0,1002948,1003178,4165986,18696,611322,1420264,1851904,227738,1344387,1072303,2925807,673648,1831268,670205,12331,770325
588579,592500,Caustic Bite (dot),2484.0,1002948,1003178,4165986,18696,613806,1420264,1851904,227738,1344387,1072303,2925807,673648,1831268,670205,12331,770325
592800,593558,Shot,8374.0,1002948,1003178,4165986,18696,613806,1420264,1851904,227738,1344387,1072303,2925807,673648,1839642,670205,12331,770325
592759,594229,Refulgent Arrow,9354.0,1002948,1003178,4165986,18696,613806,1420264,1851904,227738,1344387,1072303,2935161,673648,1839642,670205,12331,770325
592759,594229,Burst Shot,19973.0,1002948,1003178,4185959,18696,613806,1420264,1851904,227738,1344387,1072303,2935161,673648,1839642,670205,12331,770325
588579,595500,Stormbite (dot),3106.0,1002948,1003178,4185959,18696,613806,1420264,1851904,227738,1344387,1072303,2935161,673648,1839642,670205,12331,773431
588579,595500,Caustic Bite (dot),2484.0,1002948,1003178,4185959,18696,616290,1420264,1851904,227738,1344387,1072303,2935161,673648,1839642,670205,12331,773431
594849,596319,Burst Shot,20380.0,1002948,1003178,4206339,18696,616290,1420264,1851904,227738,1344387,1072303,2935161,673648,1839642,670205,12331,773431
594849,596319,Refulgent Arrow,8836.0,1002948,1003178,4206339,18696,616290,1420264,1851904,227738,1344387,1072303,2943997,673648,1839642,670205,12331,773431
595840,596598,Shot,8374.0,1002948,1003178,4206339,18696,616290,1420264,1851904,227738,1344387,1072303,2943997,673648,1848016,670205,12331,773431
596939,598409,Burst Shot,20167.0,1002948,1003178,4226506,18696,616290,1420264,1851904,227738,1344387,1072303,2943997,673648,1848016,670205,12331,773431
596939,598409,Refulgent Arrow,9107.0,1002948,1003178,4226506,18696,616290,1420264,1851904,227738,1344387,1072303,2953104,673648,1848016,670205,12331,773431
588579,598500,Stormbite (dot),3106.0,1002948,1003178,4226506,18696,616290,1420264,1851904,227738,1344387,1072303,2953104,673648,1848016,670205,12331,776537
588579,598500,Caustic Bite (dot),2484.0,1002948,1003178,4226506,18696,618774,1420264,1851904,227738,1344387,1072303,2953104,673648,1848016,670205,12331,776537
598880,599638,Shot,8374.0,1002948,1003178,4226506,18696,618774,1420264,1851904,227738,1344387,1072303,2953104,673648,1856390,670205,12331,776537
599029,600499,Burst Shot,20197.0,1002948,1003178,4246703,18696,618774,1420264,1851904,227738,1344387,1072303,2953104,673648,1856390,670205,12331,776537
599029,600499,Refulgent Arrow,9069.0,1002948,1003178,4246703,18696,618774,1420264,1851904,227738,1344387,1072303,2962173,673648,1856390,670205,12331,776537
588579,601500,Stormbite (dot),3106.0,1002948,1003178,4246703,18696,618774,1420264,1851904,227738,1344387,1072303,2962173,673648,1856390,670205,12331,779643
588579,601500,Caustic Bite (dot),2484.0,1002948,1003178,4246703,18696,621258,1420264,1851904,227738,1344387,1072303,2962173,673648,1856390,670205,12331,779643
601119,602589,Burst Shot,20500.0,1002948,1003178,4267203,18696,621258,1420264,1851904,227738,1344387,1072303,2962173,673648,1856390,670205,12331,779643
601119,602589,Refulgent Arrow,8683.0,1002948,1003178,4267203,18696,621258,1420264,1851904,227738,1344387,1072303,2970856,673648,1856390,670205,12331,779643
601920,602678,Shot,8405.0,1002948,1003178,4267203,18696,621258,1420264,1851904,227738,1344387,1072303,2970856,673648,1864795,670205,12331,779643
602359,603389,Empyreal Arrow,32412.0,1002948,1003178,4267203,18696,621258,1452676,1851904,227738,1344387,1072303,2970856,673648,1864795,670205,12331,779643
588579,604500,Stormbite (dot),3106.0,1002948,1003178,4267203,18696,621258,1452676,1851904,227738,1344387,1072303,2970856,673648,1864795,670205,12331,782749
588579,604500,Caustic Bite (dot),2484.0,1002948,1003178,4267203,18696,623742,1452676,1851904,227738,1344387,1072303,2970856,673648,1864795,670205,12331,782749
603209,604679,Burst Shot,20455.0,1002948,1003178,4287658,18696,623742,1452676,1851904,227738,1344387,1072303,2970856,673648,1864795,670205,12331,782749
603209,604679,Refulgent Arrow,8868.0,1002948,1003178,4287658,18696,623742,1452676,1851904,227738,1344387,1072303,2979724,673648,1864795,670205,12331,782749
604960,605718,Shot,8824.0,1002948,1003178,4287658,18696,623742,1452676,1851904,227738,1344387,1072303,2979724,673648,1873619,670205,12331,782749
605399,606869,Burst Shot,21164.0,1002948,1003178,4308822,18696,623742,1452676,1851904,227738,1344387,1072303,2979724,673648,1873619,670205,12331,782749
605399,606869,Refulgent Arrow,9711.0,1002948,1003178,4308822,18696,623742,1452676,1851904,227738,1344387,1072303,2989435,673648,1873619,670205,12331,782749
588579,607500,Caustic Bite (dot),2484.0,1002948,1003178,4308822,18696,626226,1452676,1851904,227738,1344387,1072303,2989435,673648,1873619,670205,12331,782749
588579,607500,Stormbite (dot),3106.0,1002948,1003178,4308822,18696,626226,1452676,1851904,227738,1344387,1072303,2989435,673648,1873619,670205,12331,785855
608000,608758,Shot,12043.0,1002948,1003178,4308822,18696,626226,1452676,1851904,227738,1344387,1072303,2989435,673648,1885662,670205,12331,785855
607589,609059,Refulgent Arrow,12968.0,1002948,1003178,4308822,18696,626226,1452676,1851904,227738,1344387,1072303,3002403,673648,1885662,670205,12331,785855
607589,609059,Burst Shot,29106.0,1002948,1003178,4337928,18696,626226,1452676,1851904,227738,1344387,1072303,3002403,673648,1885662,670205,12331,785855
608829,609629,Pitch Perfect,47328.0,1002948,1003178,4337928,18696,626226,1452676,1851904,227738,1391715,1072303,3002403,673648,1885662,670205,12331,785855
608829,610479,Heartbreak Shot,13308.0,1002948,1003178,4337928,18696,626226,1452676,1865212,227738,1391715,1072303,3002403,673648,1885662,670205,12331,785855
588579,610500,Stormbite (dot),3106.0,1002948,1003178,4337928,18696,626226,1452676,1865212,227738,1391715,1072303,3002403,673648,1885662,670205,12331,788961
588579,610500,Caustic Bite (dot),2484.0,1002948,1003178,4337928,18696,628710,1452676,1865212,227738,1391715,1072303,3002403,673648,1885662,670205,12331,788961
609779,611739,Radiant Encore,225982.0,1002948,1003178,4337928,18696,628710,1452676,1865212,227738,1391715,1298285,3002403,673648,1885662,670205,12331,788961
611040,611798,Shot,13849.0,1002948,1003178,4337928,18696,628710,1452676,1865212,227738,1391715,1298285,3002403,673648,1899511,670205,12331,788961
611019,611819,Pitch Perfect,18790.0,1002948,1003178,4337928,18696,628710,1452676,1865212,227738,1410505,1298285,3002403,673648,1899511,670205,12331,788961
610399,612049,Heartbreak Shot,36967.0,1002948,1003178,4337928,18696,628710,1452676,1902179,227738,1410505,1298285,3002403,673648,1899511,670205,12331,788961
611019,612669,Heartbreak Shot,23658.0,1002948,1003178,4337928,18696,628710,1452676,1925837,227738,1410505,1298285,3002403,673648,1899511,670205,12331,788961
612589,613119,Sidewinder,82172.0,1002948,1003178,4337928,18696,628710,1452676,1925837,227738,1410505,1298285,3002403,673648,1899511,752377,12331,788961
611969,613439,Burst Shot,33395.0,1002948,1003178,4371323,18696,628710,1452676,1925837,227738,1410505,1298285,3002403,673648,1899511,752377,12331,788961
611969,613439,Refulgent Arrow,15011.0,1002948,1003178,4371323,18696,628710,1452676,1925837,227738,1410505,1298285,3017414,673648,1899511,752377,12331,788961
588579,613500,Stormbite (dot),3106.0,1002948,1003178,4371323,18696,628710,1452676,1925837,227738,1410505,1298285,3017414,673648,1899511,752377,12331,792067
588579,613500,Caustic Bite (dot),2484.0,1002948,1003178,4371323,18696,631194,1452676,1925837,227738,1410505,1298285,3017414,673648,1899511,752377,12331,792067
614080,614838,Shot,13849.0,1002948,1003178,4371323,18696,631194,1452676,1925837,227738,1410505,1298285,3017414,673648,1913360,752377,12331,792067
615109,615909,Pitch Perfect,5797.0,1002948,1003178,4371323,18696,631194,1452676,1925837,227738,1416302,1298285,3017414,673648,1913360,752377,12331,792067
614459,615929,Refulgent Arrow,14896.0,1002948,1003178,4371323,18696,631194,1452676,1925837,227738,1416302,1298285,3032310,673648,1913360,752377,12331,792067
614459,615929,Burst Shot,33485.0,1002948,1003178,4404808,18696,631194,1452676,1925837,227738,1416302,1298285,3032310,673648,1913360,752377,12331,792067
588579,616500,Caustic Bite (dot),2484.0,1002948,1003178,4404808,18696,633678,1452676,1925837,227738,1416302,1298285,3032310,673648,1913360,752377,12331,792067
588579,616500,Stormbite (dot),3106.0,1002948,1003178,4404808,18696,633678,1452676,1925837,227738,1416302,1298285,3032310,673648,1913360,752377,12331,795173
615759,616559,Pitch Perfect,19576.0,1002948,1003178,4404808,18696,633678,1452676,1925837,227738,1435878,1298285,3032310,673648,1913360,752377,12331,795173
615109,616759,Heartbreak Shot,17045.0,1002948,1003178,4404808,18696,633678,1452676,1942882,227738,1435878,1298285,3032310,673648,1913360,752377,12331,795173
615759,617409,Heartbreak Shot,1438.0,1002948,1003178,4404808,18696,633678,1452676,1944320,227738,1435878,1298285,3032310,673648,1913360,752377,12331,795173
617120,617878,Shot,13849.0,1002948,1003178,4404808,18696,633678,1452676,1944320,227738,1435878,1298285,3032310,673648,1927209,752377,12331,795173
616949,618419,Refulgent Arrow,14361.0,1002948,1003178,4404808,18696,633678,1452676,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,795173
616949,618419,Burst Shot,33906.0,1002948,1003178,4438714,18696,633678,1452676,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,795173
617569,618599,Empyreal Arrow,53410.0,1002948,1003178,4438714,18696,633678,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,795173
588579,619500,Caustic Bite (dot),2484.0,1002948,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,795173
588579,619500,Stormbite (dot),3106.0,1002948,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,123328.0,1126276,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,8866.0,1135142,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,2640.0,1137782,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,5603.0,1143385,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,80.0,1143465,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,204.0,1143669,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,1092.0,1144761,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,37.0,1144798,1003178,4438714,18696,636162,1506086,1944320,227738,1435878,1298285,3046671,673648,1927209,752377,12331,798279
620059,620859,Pitch Perfect,57089.0,1144798,1003178,4438714,18696,636162,1506086,1944320,227738,1492967,1298285,3046671,673648,1927209,752377,12331,798279
620160,620918,Shot,13849.0,1144798,1003178,4438714,18696,636162,1506086,1944320,227738,1492967,1298285,3046671,673648,1941058,752377,12331,798279
588579,622500,Caustic Bite (dot),2484.0,1144798,1003178,4438714,18696,638646,1506086,1944320,227738,1492967,1298285,3046671,673648,1941058,752377,12331,798279
588579,622500,Stormbite (dot),3106.0,1144798,1003178,4438714,18696,638646,1506086,1944320,227738,1492967,1298285,3046671,673648,1941058,752377,12331,801385
621929,623399,Refulgent Arrow,57.0,1144798,1003178,4438714,18696,638646,1506086,1944320,227738,1492967,1298285,3046728,673648,1941058,752377,12331,801385
621929,623399,Burst Shot,94.0,1144798,1003178,4438808,18696,638646,1506086,1944320,227738,1492967,1298285,3046728,673648,1941058,752377,12331,801385
621929,623579,Blast Arrow,143360.0,1144798,1146538,4438808,18696,638646,1506086,1944320,227738,1492967,1298285,3046728,673648,1941058,752377,12331,801385
623200,623958,Shot,13849.0,1144798,1146538,4438808,18696,638646,1506086,1944320,227738,1492967,1298285,3046728,673648,1954907,752377,12331,801385
623229,624029,Pitch Perfect,12150.0,1144798,1146538,4438808,18696,638646,1506086,1944320,227738,1505117,1298285,3046728,673648,1954907,752377,12331,801385
622579,624229,Heartbreak Shot,18483.0,1144798,1146538,4438808,18696,638646,1506086,1962803,227738,1505117,1298285,3046728,673648,1954907,752377,12331,801385
588579,625500,Stormbite (dot),3106.0,1144798,1146538,4438808,18696,638646,1506086,1962803,227738,1505117,1298285,3046728,673648,1954907,752377,12331,804491
588579,625500,Caustic Bite (dot),2484.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1505117,1298285,3046728,673648,1954907,752377,12331,804491
624419,625579,Resonant Arrow,131472.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1505117,1298285,3046728,805120,1954907,752377,12331,804491
626240,626998,Shot,11819.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1505117,1298285,3046728,805120,1966726,752377,12331,804491
627559,628359,Pitch Perfect,2544.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1507661,1298285,3046728,805120,1966726,752377,12331,804491
626909,628379,Refulgent Arrow,46906.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1507661,1298285,3093634,805120,1966726,752377,12331,804491
626909,628499,Refulgent Arrow,46906.0,1144798,1146538,4438808,18696,641130,1506086,1962803,227738,1507661,1298285,3140540,805120,1966726,752377,12331,804491
588579,628500,Caustic Bite (dot),2484.0,1144798,1146538,4438808,18696,643614,1506086,1962803,227738,1507661,1298285,3140540,805120,1966726,752377,12331,804491
588579,628500,Stormbite (dot),3106.0,1144798,1146538,4438808,18696,643614,1506086,1962803,227738,1507661,1298285,3140540,805120,1966726,752377,12331,807597
626909,628619,Refulgent Arrow,46906.0,1144798,1146538,4438808,18696,643614,1506086,1962803,227738,1507661,1298285,3187446,805120,1966726,752377,12331,807597
629280,630038,Shot,8405.0,1144798,1146538,4438808,18696,643614,1506086,1962803,227738,1507661,1298285,3187446,805120,1975131,752377,12331,807597
629399,630069,Iron Jaws,12462.0,1144798,1146538,4438808,18696,643614,1506086,1962803,240200,1507661,1298285,3187446,805120,1975131,752377,12331,807597
630019,630819,Pitch Perfect,18215.0,1144798,1146538,4438808,18696,643614,1506086,1962803,240200,1525876,1298285,3187446,805120,1975131,752377,12331,807597
629399,631500,Caustic Bite (dot),2493.0,1144798,1146538,4438808,18696,646107,1506086,1962803,240200,1525876,1298285,3187446,805120,1975131,752377,12331,807597
629399,631500,Stormbite (dot),3118.0,1144798,1146538,4438808,18696,646107,1506086,1962803,240200,1525876,1298285,3187446,805120,1975131,752377,12331,810715
630019,631669,Heartbreak Shot,6629.0,1144798,1146538,4438808,18696,646107,1506086,1969432,240200,1525876,1298285,3187446,805120,1975131,752377,12331,810715
630639,632289,Heartbreak Shot,4587.0,1144798,1146538,4438808,18696,646107,1506086,1974019,240200,1525876,1298285,3187446,805120,1975131,752377,12331,810715
632320,633078,Shot,8405.0,1144798,1146538,4438808,18696,646107,1506086,1974019,240200,1525876,1298285,3187446,805120,1983536,752377,12331,810715
631889,633359,Refulgent Arrow,18306.0,1144798,1146538,4438808,18696,646107,1506086,1974019,240200,1525876,1298285,3205752,805120,1983536,752377,12331,810715
631889,633359,Burst Shot,13040.0,1144798,1146538,4451848,18696,646107,1506086,1974019,240200,1525876,1298285,3205752,805120,1983536,752377,12331,810715
632569,633599,Empyreal Arrow,32412.0,1144798,1146538,4451848,18696,646107,1538498,1974019,240200,1525876,1298285,3205752,805120,1983536,752377,12331,810715
633219,634019,Pitch Perfect,24188.0,1144798,1146538,4451848,18696,646107,1538498,1974019,240200,1550064,1298285,3205752,805120,1983536,752377,12331,810715
629399,634500,Stormbite (dot),3118.0,1144798,1146538,4451848,18696,646107,1538498,1974019,240200,1550064,1298285,3205752,805120,1983536,752377,12331,813833
629399,634500,Caustic Bite (dot),2493.0,1144798,1146538,4451848,18696,648600,1538498,1974019,240200,1550064,1298285,3205752,805120,1983536,752377,12331,813833
634999,635799,Pitch Perfect,13350.0,1144798,1146538,4451848,18696,648600,1538498,1974019,240200,1563414,1298285,3205752,805120,1983536,752377,12331,813833
634379,635849,Burst Shot,20419.0,1144798,1146538,4472267,18696,648600,1538498,1974019,240200,1563414,1298285,3205752,805120,1983536,752377,12331,813833
634379,635849,Refulgent Arrow,8914.0,1144798,1146538,4472267,18696,648600,1538498,1974019,240200,1563414,1298285,3214666,805120,1983536,752377,12331,813833
635360,636118,Shot,8405.0,1144798,1146538,4472267,18696,648600,1538498,1974019,240200,1563414,1298285,3214666,805120,1991941,752377,12331,813833
629399,637500,Stormbite (dot),3118.0,1144798,1146538,4472267,18696,648600,1538498,1974019,240200,1563414,1298285,3214666,805120,1991941,752377,12331,816951
629399,637500,Caustic Bite (dot),2493.0,1144798,1146538,4472267,18696,651093,1538498,1974019,240200,1563414,1298285,3214666,805120,1991941,752377,12331,816951
636869,638339,Burst Shot,20238.0,1144798,1146538,4492505,18696,651093,1538498,1974019,240200,1563414,1298285,3214666,805120,1991941,752377,12331,816951
636869,638339,Refulgent Arrow,9144.0,1144798,1146538,4492505,18696,651093,1538498,1974019,240200,1563414,1298285,3223810,805120,1991941,752377,12331,816951
638169,638969,Pitch Perfect,5389.0,1144798,1146538,4492505,18696,651093,1538498,1974019,240200,1568803,1298285,3223810,805120,1991941,752377,12331,816951
638400,639158,Shot,8405.0,1144798,1146538,4492505,18696,651093,1538498,1974019,240200,1568803,1298285,3223810,805120,2000346,752377,12331,816951
637519,639169,Heartbreak Shot,11216.0,1144798,1146538,4492505,18696,651093,1538498,1985235,240200,1568803,1298285,3223810,805120,2000346,752377,12331,816951
629399,640500,Caustic Bite (dot),2493.0,1144798,1146538,4492505,18696,653586,1538498,1985235,240200,1568803,1298285,3223810,805120,2000346,752377,12331,816951
629399,640500,Stormbite (dot),3118.0,1144798,1146538,4492505,18696,653586,1538498,1985235,240200,1568803,1298285,3223810,805120,2000346,752377,12331,820069
639359,640829,Refulgent Arrow,8879.0,1144798,1146538,4492505,18696,653586,1538498,1985235,240200,1568803,1298285,3232689,805120,2000346,752377,12331,820069
639359,640829,Burst Shot,20447.0,1144798,1146538,4512952,18696,653586,1538498,1985235,240200,1568803,1298285,3232689,805120,2000346,752377,12331,820069
641440,642198,Shot,8405.0,1144798,1146538,4512952,18696,653586,1538498,1985235,240200,1568803,1298285,3232689,805120,2008751,752377,12331,820069
642499,643299,Pitch Perfect,13718.0,1144798,1146538,4512952,18696,653586,1538498,1985235,240200,1582521,1298285,3232689,805120,2008751,752377,12331,820069
641849,643319,Burst Shot,20329.0,1144798,1146538,4533281,18696,653586,1538498,1985235,240200,1582521,1298285,3232689,805120,2008751,752377,12331,820069
641849,643319,Refulgent Arrow,9029.0,1144798,1146538,4533281,18696,653586,1538498,1985235,240200,1582521,1298285,3241718,805120,2008751,752377,12331,820069
629399,643500,Stormbite (dot),3118.0,1144798,1146538,4533281,18696,653586,1538498,1985235,240200,1582521,1298285,3241718,805120,2008751,752377,12331,823187
629399,643500,Caustic Bite (dot),2493.0,1144798,1146538,4533281,18696,656079,1538498,1985235,240200,1582521,1298285,3241718,805120,2008751,752377,12331,823187
644480,645238,Shot,8405.0,1144798,1146538,4533281,18696,656079,1538498,1985235,240200,1582521,1298285,3241718,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,4112.0,1144798,1146538,4533281,18696,656079,1538498,1985235,240200,1586633,1298285,3241718,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,7519.0,1144798,1146538,4533281,18696,656079,1538498,1985235,240200,1594152,1298285,3241718,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,14652.0,1144798,1146538,4533281,18696,656079,1538498,1985235,240200,1608804,1298285,3241718,805120,2017156,752377,12331,823187
644339,645809,Burst Shot,20334.0,1144798,1146538,4553615,18696,656079,1538498,1985235,240200,1608804,1298285,3241718,805120,2017156,752377,12331,823187
644339,645809,Refulgent Arrow,9022.0,1144798,1146538,4553615,18696,656079,1538498,1985235,240200,1608804,1298285,3250740,805120,2017156,752377,12331,823187
629399,646500,Stormbite (dot),3118.0,1144798,1146538,4553615,18696,656079,1538498,1985235,240200,1608804,1298285,3250740,805120,2017156,752377,12331,826305
629399,646500,Caustic Bite (dot),2493.0,1144798,1146538,4553615,18696,658572,1538498,1985235,240200,1608804,1298285,3250740,805120,2017156,752377,12331,826305
644959,646609,Heartbreak Shot,771.0,1144798,1146538,4553615,18696,658572,1538498,1986006,240200,1608804,1298285,3250740,805120,2017156,752377,12331,826305
645609,647259,Heartbreak Shot,10438.0,1144798,1146538,4553615,18696,658572,1538498,1996444,240200,1608804,1298285,3250740,805120,2017156,752377,12331,826305
647520,648278,Shot,8399.0,1144798,1146538,4553615,18696,658572,1538498,1996444,240200,1608804,1298285,3250740,805120,2025555,752377,12331,826305
646829,648299,Refulgent Arrow,8904.0,1144798,1146538,4553615,18696,658572,1538498,1996444,240200,1608804,1298285,3259644,805120,2025555,752377,12331,826305
646829,648299,Burst Shot,20408.0,1144798,1146538,4574023,18696,658572,1538498,1996444,240200,1608804,1298285,3259644,805120,2025555,752377,12331,826305
647569,648599,Empyreal Arrow,32390.0,1144798,1146538,4574023,18696,658572,1570888,1996444,240200,1608804,1298285,3259644,805120,2025555,752377,12331,826305
629399,649500,Caustic Bite (dot),2493.0,1144798,1146538,4574023,18696,661065,1570888,1996444,240200,1608804,1298285,3259644,805120,2025555,752377,12331,826305
629399,649500,Stormbite (dot),3118.0,1144798,1146538,4574023,18696,661065,1570888,1996444,240200,1608804,1298285,3259644,805120,2025555,752377,12331,829423
648189,649839,Heartbreak Shot,11209.0,1144798,1146538,4574023,18696,661065,1570888,2007653,240200,1608804,1298285,3259644,805120,2025555,752377,12331,829423
649320,650790,Refulgent Arrow,8981.0,1144798,1146538,4574023,18696,661065,1570888,2007653,240200,1608804,1298285,3268625,805120,2025555,752377,12331,829423
649320,650790,Burst Shot,20348.0,1144798,1146538,4594371,18696,661065,1570888,2007653,240200,1608804,1298285,3268625,805120,2025555,752377,12331,829423
650560,651318,Shot,8399.0,1144798,1146538,4594371,18696,661065,1570888,2007653,240200,1608804,1298285,3268625,805120,2033954,752377,12331,829423
649940,651590,Heartbreak Shot,8987.0,1144798,1146538,4594371,18696,661065,1570888,2016640,240200,1608804,1298285,3268625,805120,2033954,752377,12331,829423
629399,652500,Stormbite (dot),3118.0,1144798,1146538,4594371,18696,661065,1570888,2016640,240200,1608804,1298285,3268625,805120,2033954,752377,12331,832541
629399,652500,Caustic Bite (dot),2493.0,1144798,1146538,4594371,18696,663558,1570888,2016640,240200,1608804,1298285,3268625,805120,2033954,752377,12331,832541
651810,653280,Burst Shot,20485.0,1144798,1146538,4614856,18696,663558,1570888,2016640,240200,1608804,1298285,3268625,805120,2033954,752377,12331,832541
651810,653280,Refulgent Arrow,8806.0,1144798,1146538,4614856,18696,663558,1570888,2016640,240200,1608804,1298285,3277431,805120,2033954,752377,12331,832541
652460,654110,Heartbreak Shot,20376.0,1144798,1146538,4614856,18696,663558,1570888,2037016,240200,1608804,1298285,3277431,805120,2033954,752377,12331,832541
653600,654358,Shot,8399.0,1144798,1146538,4614856,18696,663558,1570888,2037016,240200,1608804,1298285,3277431,805120,2042353,752377,12331,832541
629399,655500,Stormbite (dot),3118.0,1144798,1146538,4614856,18696,663558,1570888,2037016,240200,1608804,1298285,3277431,805120,2042353,752377,12331,835659
629399,655500,Caustic Bite (dot),2493.0,1144798,1146538,4614856,18696,666051,1570888,2037016,240200,1608804,1298285,3277431,805120,2042353,752377,12331,835659
654300,655770,Burst Shot,20071.0,1144798,1146538,4634927,18696,666051,1570888,2037016,240200,1608804,1298285,3277431,805120,2042353,752377,12331,835659
654300,655770,Refulgent Arrow,9333.0,1144798,1146538,4634927,18696,666051,1570888,2037016,240200,1608804,1298285,3286764,805120,2042353,752377,12331,835659
654950,656600,Heartbreak Shot,8875.0,1144798,1146538,4634927,18696,666051,1570888,2045891,240200,1608804,1298285,3286764,805120,2042353,752377,12331,835659
656640,657398,Shot,8399.0,1144798,1146538,4634927,18696,666051,1570888,2045891,240200,1608804,1298285,3286764,805120,2050752,752377,12331,835659
656790,658260,Burst Shot,20510.0,1144798,1146538,4655437,18696,666051,1570888,2045891,240200,1608804,1298285,3286764,805120,2050752,752377,12331,835659
656790,658260,Refulgent Arrow,8775.0,1144798,1146538,4655437,18696,666051,1570888,2045891,240200,1608804,1298285,3295539,805120,2050752,752377,12331,835659
629399,658500,Stormbite (dot),3118.0,1144798,1146538,4655437,18696,666051,1570888,2045891,240200,1608804,1298285,3295539,805120,2050752,752377,12331,838777
629399,658500,Caustic Bite (dot),2493.0,1144798,1146538,4655437,18696,668544,1570888,2045891,240200,1608804,1298285,3295539,805120,2050752,752377,12331,838777
658090,659740,Heartbreak Shot,9027.0,1144798,1146538,4655437,18696,668544,1570888,2054918,240200,1608804,1298285,3295539,805120,2050752,752377,12331,838777
659680,660438,Shot,8399.0,1144798,1146538,4655437,18696,668544,1570888,2054918,240200,1608804,1298285,3295539,805120,2059151,752377,12331,838777
659280,660750,Refulgent Arrow,9284.0,1144798,1146538,4655437,18696,668544,1570888,2054918,240200,1608804,1298285,3304823,805120,2059151,752377,12331,838777
659280,660750,Burst Shot,20110.0,1144798,1146538,4675547,18696,668544,1570888,2054918,240200,1608804,1298285,3304823,805120,2059151,752377,12331,838777
629399,661500,Caustic Bite (dot),2493.0,1144798,1146538,4675547,18696,671037,1570888,2054918,240200,1608804,1298285,3304823,805120,2059151,752377,12331,838777
629399,661500,Stormbite (dot),3118.0,1144798,1146538,4675547,18696,671037,1570888,2054918,240200,1608804,1298285,3304823,805120,2059151,752377,12331,841895
659900,661550,Heartbreak Shot,11133.0,1144798,1146538,4675547,18696,671037,1570888,2066051,240200,1608804,1298285,3304823,805120,2059151,752377,12331,841895
661770,663240,Refulgent Arrow,9026.0,1144798,1146538,4675547,18696,671037,1570888,2066051,240200,1608804,1298285,3313849,805120,2059151,752377,12331,841895
661770,663240,Burst Shot,20312.0,1144798,1146538,4695859,18696,671037,1570888,2066051,240200,1608804,1298285,3313849,805120,2059151,752377,12331,841895
662720,663478,Shot,8399.0,1144798,1146538,4695859,18696,671037,1570888,2066051,240200,1608804,1298285,3313849,805120,2067550,752377,12331,841895
662569,663599,Empyreal Arrow,32390.0,1144798,1146538,4695859,18696,671037,1603278,2066051,240200,1608804,1298285,3313849,805120,2067550,752377,12331,841895
629399,664500,Stormbite (dot),3118.0,1144798,1146538,4695859,18696,671037,1603278,2066051,240200,1608804,1298285,3313849,805120,2067550,752377,12331,845013
629399,664500,Caustic Bite (dot),2493.0,1144798,1146538,4695859,18696,673530,1603278,2066051,240200,1608804,1298285,3313849,805120,2067550,752377,12331,845013
663189,664839,Heartbreak Shot,20199.0,1144798,1146538,4695859,18696,673530,1603278,2086250,240200,1608804,1298285,3313849,805120,2067550,752377,12331,845013
664260,665730,Refulgent Arrow,8963.0,1144798,1146538,4695859,18696,673530,1603278,2086250,240200,1608804,1298285,3322812,805120,2067550,752377,12331,845013
664260,665730,Burst Shot,20362.0,1144798,1146538,4716221,18696,673530,1603278,2086250,240200,1608804,1298285,3322812,805120,2067550,752377,12331,845013
