sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
616949,618419,Refulgent Arrow,14210.0,969763,970377,4405446,18696,618738,1433645,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969763,970377,4405446,18696,618738,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969763,970377,4405446,18696,618738,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
588579,619500,Caustic Bite (dot),2484.0,969763,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,104.0,969867,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,274.0,970141,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,5164.0,975305,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,9150.0,984455,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,115275.0,1099730,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,17.0,1099747,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8.0,1099755,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,998.0,1100753,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2732.0,1103485,970377,4405446,18696,621222,1484032,1906272,222768,1390952,1224795,2990518,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,53739.0,1103485,970377,4405446,18696,621222,1484032,1906272,222768,1444691,1224795,2990518,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103485,970377,4405446,18696,621222,1484032,1906272,222768,1444691,1224795,2990518,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103485,970377,4405446,18696,621222,1484032,1906272,222768,1444691,1224795,2990518,635516,1911018,723893,12331,782725
588579,622500,Caustic Bite (dot),2484.0,1103485,970377,4405446,18696,623706,1484032,1906272,222768,1444691,1224795,2990518,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,149.0,1103485,970377,4405595,18696,623706,1484032,1906272,222768,1444691,1224795,2990518,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,32.0,1103485,970377,4405595,18696,623706,1484032,1906272,222768,1444691,1224795,2990550,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,135109.0,1103485,1105486,4405595,18696,623706,1484032,1906272,222768,1444691,1224795,2990550,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103485,1105486,4405595,18696,623706,1484032,1906272,222768,1444691,1224795,2990550,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11462.0,1103485,1105486,4405595,18696,623706,1484032,1906272,222768,1456153,1224795,2990550,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17639.0,1103485,1105486,4405595,18696,623706,1484032,1923911,222768,1456153,1224795,2990550,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1456153,1224795,2990550,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1456153,1224795,2990550,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1456153,1224795,2990550,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1456153,1224795,2990550,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2446.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1458599,1224795,2990550,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1458599,1224795,3037456,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103485,1105486,4405595,18696,626190,1484032,1923911,222768,1458599,1224795,3084362,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103485,1105486,4405595,18696,628674,1484032,1923911,222768,1458599,1224795,3084362,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103485,1105486,4405595,18696,628674,1484032,1923911,222768,1458599,1224795,3084362,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103485,1105486,4405595,18696,628674,1484032,1923911,222768,1458599,1224795,3131268,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103485,1105486,4405595,18696,628674,1484032,1923911,222768,1458599,1224795,3131268,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103485,1105486,4405595,18696,628674,1484032,1923911,235230,1458599,1224795,3131268,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18439.0,1103485,1105486,4405595,18696,628674,1484032,1923911,235230,1477038,1224795,3131268,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103485,1105486,4405595,18696,631167,1484032,1923911,235230,1477038,1224795,3131268,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103485,1105486,4405595,18696,631167,1484032,1923911,235230,1477038,1224795,3131268,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6485.0,1103485,1105486,4405595,18696,631167,1484032,1930396,235230,1477038,1224795,3131268,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4601.0,1103485,1105486,4405595,18696,631167,1484032,1934997,235230,1477038,1224795,3131268,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103485,1105486,4405595,18696,631167,1484032,1934997,235230,1477038,1224795,3131268,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13185.0,1103485,1105486,4418780,18696,631167,1484032,1934997,235230,1477038,1224795,3131268,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18121.0,1103485,1105486,4418780,18696,631167,1484032,1934997,235230,1477038,1224795,3149389,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103485,1105486,4418780,18696,631167,1516444,1934997,235230,1477038,1224795,3149389,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,23964.0,1103485,1105486,4418780,18696,631167,1516444,1934997,235230,1501002,1224795,3149389,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103485,1105486,4418780,18696,631167,1516444,1934997,235230,1501002,1224795,3149389,759546,1953303,723893,12331,795173
629399,634500,Caustic Bite (dot),2493.0,1103485,1105486,4418780,18696,633660,1516444,1934997,235230,1501002,1224795,3149389,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13840.0,1103485,1105486,4418780,18696,633660,1516444,1934997,235230,1514842,1224795,3149389,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20211.0,1103485,1105486,4438991,18696,633660,1516444,1934997,235230,1514842,1224795,3149389,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,9179.0,1103485,1105486,4438991,18696,633660,1516444,1934997,235230,1514842,1224795,3158568,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103485,1105486,4438991,18696,633660,1516444,1934997,235230,1514842,1224795,3158568,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103485,1105486,4438991,18696,633660,1516444,1934997,235230,1514842,1224795,3158568,759546,1961708,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103485,1105486,4438991,18696,636153,1516444,1934997,235230,1514842,1224795,3158568,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20417.0,1103485,1105486,4459408,18696,636153,1516444,1934997,235230,1514842,1224795,3158568,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,8917.0,1103485,1105486,4459408,18696,636153,1516444,1934997,235230,1514842,1224795,3167485,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,5071.0,1103485,1105486,4459408,18696,636153,1516444,1934997,235230,1519913,1224795,3167485,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103485,1105486,4459408,18696,636153,1516444,1934997,235230,1519913,1224795,3167485,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11346.0,1103485,1105486,4459408,18696,636153,1516444,1946343,235230,1519913,1224795,3167485,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103485,1105486,4459408,18696,636153,1516444,1946343,235230,1519913,1224795,3167485,759546,1970113,723893,12331,801409
629399,640500,Caustic Bite (dot),2493.0,1103485,1105486,4459408,18696,638646,1516444,1946343,235230,1519913,1224795,3167485,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,9238.0,1103485,1105486,4459408,18696,638646,1516444,1946343,235230,1519913,1224795,3176723,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20164.0,1103485,1105486,4479572,18696,638646,1516444,1946343,235230,1519913,1224795,3176723,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103485,1105486,4479572,18696,638646,1516444,1946343,235230,1519913,1224795,3176723,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13709.0,1103485,1105486,4479572,18696,638646,1516444,1946343,235230,1533622,1224795,3176723,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20493.0,1103485,1105486,4500065,18696,638646,1516444,1946343,235230,1533622,1224795,3176723,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,8819.0,1103485,1105486,4500065,18696,638646,1516444,1946343,235230,1533622,1224795,3185542,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1533622,1224795,3185542,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1533622,1224795,3185542,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1533622,1224795,3185542,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4080.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1537702,1224795,3185542,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7388.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1545090,1224795,3185542,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,15074.0,1103485,1105486,4500065,18696,641139,1516444,1946343,235230,1560164,1224795,3185542,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20145.0,1103485,1105486,4520210,18696,641139,1516444,1946343,235230,1560164,1224795,3185542,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,9263.0,1103485,1105486,4520210,18696,641139,1516444,1946343,235230,1560164,1224795,3194805,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103485,1105486,4520210,18696,641139,1516444,1946343,235230,1560164,1224795,3194805,759546,1986923,723893,12331,807645
629399,646500,Caustic Bite (dot),2493.0,1103485,1105486,4520210,18696,643632,1516444,1946343,235230,1560164,1224795,3194805,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,726.0,1103485,1105486,4520210,18696,643632,1516444,1947069,235230,1560164,1224795,3194805,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10352.0,1103485,1105486,4520210,18696,643632,1516444,1957421,235230,1560164,1224795,3194805,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103485,1105486,4520210,18696,643632,1516444,1957421,235230,1560164,1224795,3194805,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,9120.0,1103485,1105486,4520210,18696,643632,1516444,1957421,235230,1560164,1224795,3203925,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20238.0,1103485,1105486,4540448,18696,643632,1516444,1957421,235230,1560164,1224795,3203925,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103485,1105486,4540448,18696,643632,1548834,1957421,235230,1560164,1224795,3203925,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103485,1105486,4540448,18696,643632,1548834,1957421,235230,1560164,1224795,3203925,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103485,1105486,4540448,18696,646125,1548834,1957421,235230,1560164,1224795,3203925,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11339.0,1103485,1105486,4540448,18696,646125,1548834,1968760,235230,1560164,1224795,3203925,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,8911.0,1103485,1105486,4540448,18696,646125,1548834,1968760,235230,1560164,1224795,3212836,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20403.0,1103485,1105486,4560851,18696,646125,1548834,1968760,235230,1560164,1224795,3212836,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103485,1105486,4560851,18696,646125,1548834,1968760,235230,1560164,1224795,3212836,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,8958.0,1103485,1105486,4560851,18696,646125,1548834,1977718,235230,1560164,1224795,3212836,759546,2003721,723893,12331,810763
629399,652500,Caustic Bite (dot),2493.0,1103485,1105486,4560851,18696,648618,1548834,1977718,235230,1560164,1224795,3212836,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103485,1105486,4560851,18696,648618,1548834,1977718,235230,1560164,1224795,3212836,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20301.0,1103485,1105486,4581152,18696,648618,1548834,1977718,235230,1560164,1224795,3212836,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,9040.0,1103485,1105486,4581152,18696,648618,1548834,1977718,235230,1560164,1224795,3221876,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20183.0,1103485,1105486,4581152,18696,648618,1548834,1997901,235230,1560164,1224795,3221876,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103485,1105486,4581152,18696,648618,1548834,1997901,235230,1560164,1224795,3221876,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103485,1105486,4581152,18696,648618,1548834,1997901,235230,1560164,1224795,3221876,759546,2012120,723893,12331,816999
629399,655500,Caustic Bite (dot),2493.0,1103485,1105486,4581152,18696,651111,1548834,1997901,235230,1560164,1224795,3221876,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20318.0,1103485,1105486,4601470,18696,651111,1548834,1997901,235230,1560164,1224795,3221876,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9019.0,1103485,1105486,4601470,18696,651111,1548834,1997901,235230,1560164,1224795,3230895,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8891.0,1103485,1105486,4601470,18696,651111,1548834,2006792,235230,1560164,1224795,3230895,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103485,1105486,4601470,18696,651111,1548834,2006792,235230,1560164,1224795,3230895,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20408.0,1103485,1105486,4621878,18696,651111,1548834,2006792,235230,1560164,1224795,3230895,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,8904.0,1103485,1105486,4621878,18696,651111,1548834,2006792,235230,1560164,1224795,3239799,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103485,1105486,4621878,18696,651111,1548834,2006792,235230,1560164,1224795,3239799,759546,2020519,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103485,1105486,4621878,18696,653604,1548834,2006792,235230,1560164,1224795,3239799,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,8942.0,1103485,1105486,4621878,18696,653604,1548834,2015734,235230,1560164,1224795,3239799,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103485,1105486,4621878,18696,653604,1548834,2015734,235230,1560164,1224795,3239799,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20085.0,1103485,1105486,4641963,18696,653604,1548834,2015734,235230,1560164,1224795,3239799,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,9316.0,1103485,1105486,4641963,18696,653604,1548834,2015734,235230,1560164,1224795,3249115,759546,2028918,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103485,1105486,4641963,18696,656097,1548834,2015734,235230,1560164,1224795,3249115,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103485,1105486,4641963,18696,656097,1548834,2015734,235230,1560164,1224795,3249115,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11272.0,1103485,1105486,4641963,18696,656097,1548834,2027006,235230,1560164,1224795,3249115,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20400.0,1103485,1105486,4662363,18696,656097,1548834,2027006,235230,1560164,1224795,3249115,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,8915.0,1103485,1105486,4662363,18696,656097,1548834,2027006,235230,1560164,1224795,3258030,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103485,1105486,4662363,18696,656097,1548834,2027006,235230,1560164,1224795,3258030,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103485,1105486,4662363,18696,656097,1581224,2027006,235230,1560164,1224795,3258030,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103485,1105486,4662363,18696,656097,1581224,2027006,235230,1560164,1224795,3258030,759546,2037317,723893,12331,826353
629399,664500,Caustic Bite (dot),2493.0,1103485,1105486,4662363,18696,658590,1581224,2027006,235230,1560164,1224795,3258030,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20176.0,1103485,1105486,4662363,18696,658590,1581224,2047182,235230,1560164,1224795,3258030,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20219.0,1103485,1105486,4682582,18696,658590,1581224,2047182,235230,1560164,1224795,3258030,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,9145.0,1103485,1105486,4682582,18696,658590,1581224,2047182,235230,1560164,1224795,3267175,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103485,1105486,4682582,18696,658590,1581224,2047182,235230,1560164,1224795,3267175,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,8944.0,1103485,1105486,4682582,18696,658590,1581224,2056126,235230,1560164,1224795,3267175,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103485,1105486,4682582,18696,658590,1581224,2056126,235230,1560164,1224795,3267175,759546,2045716,723893,12331,829471
629399,667500,Caustic Bite (dot),2493.0,1103485,1105486,4682582,18696,661083,1581224,2056126,235230,1560164,1224795,3267175,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,8908.0,1103485,1105486,4682582,18696,661083,1581224,2056126,235230,1560164,1224795,3276083,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20406.0,1103485,1105486,4702988,18696,661083,1581224,2056126,235230,1560164,1224795,3276083,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20176.0,1103485,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103485,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4153.0,1107638,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6655.0,1114293,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,76.0,1114369,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40823.0,1155192,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8515.0,1163707,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2106.0,1165813,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,872.0,1166685,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,26.0,1166711,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,334.0,1167045,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7986.0,1175031,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8124.0,1183155,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183155,1105486,4702988,18696,661083,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,832589
629399,670500,Caustic Bite (dot),2493.0,1183155,1105486,4702988,18696,663576,1581224,2076302,235230,1560164,1224795,3276083,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,9039.0,1183155,1105486,4702988,18696,663576,1581224,2085341,235230,1560164,1224795,3276083,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183155,1105486,4702988,18696,663576,1581224,2085341,235230,1560164,1224795,3276083,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183155,1105486,4702988,18696,663576,1581224,2085341,235230,1560164,1224795,3276083,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1077.0,1183155,1105486,4702988,18696,663576,1581224,2085341,235230,1560164,1224795,3277160,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2496.0,1183155,1105486,4705484,18696,663576,1581224,2085341,235230,1560164,1224795,3277160,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76571.0,1183155,1182057,4705484,18696,663576,1581224,2085341,235230,1560164,1224795,3277160,759546,2062514,773726,12331,832589
629399,673500,Caustic Bite (dot),2493.0,1183155,1182057,4705484,18696,666069,1581224,2085341,235230,1560164,1224795,3277160,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183155,1182057,4705484,18696,666069,1581224,2085341,235230,1560164,1224795,3277160,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,8891.0,1183155,1182057,4705484,18696,666069,1581224,2094232,235230,1560164,1224795,3277160,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183155,1182057,4705484,18696,666069,1581224,2094232,247684,1560164,1224795,3277160,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183155,1182057,4705484,18696,666069,1581224,2094232,247684,1560164,1224795,3277160,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183155,1182057,4705484,18696,666069,1581224,2094232,247684,1560164,1224795,3277160,759546,2070913,773726,12331,838822
674220,676500,Caustic Bite (dot),2491.0,1183155,1182057,4705484,18696,668560,1581224,2094232,247684,1560164,1224795,3277160,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11328.0,1183155,1182057,4705484,18696,668560,1581224,2105560,247684,1560164,1224795,3277160,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13217.0,1183155,1182057,4718701,18696,668560,1581224,2105560,247684,1560164,1224795,3277160,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18056.0,1183155,1182057,4718701,18696,668560,1581224,2105560,247684,1560164,1224795,3295216,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183155,1182057,4718701,18696,668560,1613614,2105560,247684,1560164,1224795,3295216,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183155,1182057,4718701,18696,668560,1613614,2105560,247684,1560164,1224795,3295216,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183155,1182057,4718701,18696,668560,1613614,2105560,247684,1560164,1224795,3295216,759546,2079312,773726,12331,841937
674220,679500,Caustic Bite (dot),2491.0,1183155,1182057,4718701,18696,671051,1613614,2105560,247684,1560164,1224795,3295216,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20165.0,1183155,1182057,4718701,18696,671051,1613614,2125725,247684,1560164,1224795,3295216,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20332.0,1183155,1182057,4739033,18696,671051,1613614,2125725,247684,1560164,1224795,3295216,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,9002.0,1183155,1182057,4739033,18696,671051,1613614,2125725,247684,1560164,1224795,3304218,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,8886.0,1183155,1182057,4739033,18696,671051,1613614,2134611,247684,1560164,1224795,3304218,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183155,1182057,4739033,18696,671051,1613614,2134611,247684,1560164,1224795,3304218,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183155,1182057,4739033,18696,673542,1613614,2134611,247684,1560164,1224795,3304218,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183155,1182057,4739033,18696,673542,1613614,2134611,247684,1560164,1224795,3304218,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20315.0,1183155,1182057,4759348,18696,673542,1613614,2134611,247684,1560164,1224795,3304218,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,9023.0,1183155,1182057,4759348,18696,673542,1613614,2134611,247684,1560164,1224795,3313241,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20212.0,1183155,1182057,4759348,18696,673542,1613614,2154823,247684,1560164,1224795,3313241,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183155,1182057,4759348,18696,673542,1613614,2154823,247684,1560164,1224795,3313241,759546,2096085,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183155,1182057,4759348,18696,676033,1613614,2154823,247684,1560164,1224795,3313241,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183155,1182057,4759348,18696,676033,1613614,2154823,247684,1560164,1224795,3313241,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20203.0,1183155,1182057,4779551,18696,676033,1613614,2154823,247684,1560164,1224795,3313241,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,9062.0,1183155,1182057,4779551,18696,676033,1613614,2154823,247684,1560164,1224795,3322303,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183155,1182057,4779551,18696,676033,1613614,2154823,247684,1560164,1224795,3322303,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9024.0,1183155,1182057,4779551,18696,676033,1613614,2154823,247684,1560164,1224795,3331327,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20233.0,1183155,1182057,4799784,18696,676033,1613614,2154823,247684,1560164,1224795,3331327,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183155,1182057,4799784,18696,678524,1613614,2154823,247684,1560164,1224795,3331327,759546,2104459,773726,12331,848167
