sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,484500,Stormbite (dot),25,1.0,4732,4744,26358,150,3200,8320,10365,1200,6466,4000,16167,2560,12800,3200,100,4050
465497,484500,Caustic Bite (dot),20,1.0,4732,4744,26358,150,3220,8320,10365,1200,6466,4000,16167,2560,12800,3200,100,4050
484407,485877,Burst Shot,162,0.7382,4732,4744,26520,150,3220,8320,10365,1200,6466,4000,16167,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,73,0.2618,4732,4744,26520,150,3220,8320,10365,1200,6466,4000,16240,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4732,4744,26520,150,3220,8320,10365,1200,6466,4000,16240,2560,12880,3200,100,4050
465497,487500,Caustic Bite (dot),20,1.0,4732,4744,26520,150,3240,8320,10365,1200,6466,4000,16240,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4732,4744,26520,150,3240,8320,10365,1200,6466,4000,16240,2560,12880,3200,100,4075
486597,488067,Burst Shot,165,0.752,4732,4744,26685,150,3240,8320,10365,1200,6466,4000,16240,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,69,0.248,4732,4744,26685,150,3240,8320,10365,1200,6466,4000,16309,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4732,4744,26685,150,3240,8320,10545,1200,6466,4000,16309,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4732,4744,26685,150,3240,8320,10545,1200,6466,4000,16309,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4732,4744,26685,150,3260,8320,10545,1200,6466,4000,16309,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4732,4744,26685,150,3260,8320,10545,1200,6466,4000,16309,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4732,4744,26685,150,3260,8320,10545,1200,6466,5100,16309,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,185,0.5146,4732,4744,26685,150,3260,8320,10545,1200,6651,5100,16309,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4732,4744,26685,150,3260,8320,10725,1200,6651,5100,16309,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,72,0.258,4732,4744,26685,150,3260,8320,10725,1200,6651,5100,16381,2560,12960,3200,100,4100
490977,492447,Burst Shot,163,0.742,4732,4744,26848,150,3260,8320,10725,1200,6651,5100,16381,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4732,4744,26848,150,3260,8320,10725,1200,6651,5100,16381,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4732,4744,26848,150,3260,8320,10725,1200,6651,5100,16381,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4732,4744,26848,150,3260,8320,10725,1200,6651,5100,16381,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4732,4744,26848,150,3280,8320,10725,1200,6651,5100,16381,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,109,0.3036,4732,4744,26848,150,3280,8320,10725,1200,6760,5100,16381,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,72,0.2607,4732,4744,26848,150,3280,8320,10725,1200,6760,5100,16453,2560,13040,3600,100,4125
493467,494937,Burst Shot,162,0.7393,4732,4744,27010,150,3280,8320,10725,1200,6760,5100,16453,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,63,0.354,4732,4744,27010,150,3280,8320,10788,1200,6760,5100,16453,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4732,4744,27010,150,3280,8580,10788,1200,6760,5100,16453,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4732,4744,27010,150,3280,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4732,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4732,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,3,0.0056,4735,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,11,0.0183,4746,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,652,0.9325,5398,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,26,0.0399,5424,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0006,5424,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.003,5425,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,5425,4744,27010,150,3300,8580,10788,1200,6760,5100,16453,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,181,0.5037,5425,4744,27010,150,3300,8580,10788,1200,6941,5100,16453,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1537,5425,4744,27010,150,3300,8580,10815,1200,6941,5100,16453,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5425,4744,27010,150,3300,8580,10815,1200,6941,5100,16453,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5425,4744,27010,150,3300,8580,10815,1200,6941,5100,16453,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5425,4744,27010,150,3320,8580,10815,1200,6941,5100,16453,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,119,0.3324,5425,4744,27010,150,3320,8580,10815,1200,7060,5100,16453,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5425,4744,27010,150,3320,8580,10815,1200,7060,5100,16453,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0005,5425,4744,27010,150,3320,8580,10815,1200,7060,5100,16453,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9993,5425,5443,27010,150,3320,8580,10815,1200,7060,5100,16453,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5425,5443,27010,150,3320,8580,10815,1200,7060,5100,16453,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5425,5443,27010,150,3320,8580,10815,1200,7060,5100,16453,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5425,5443,27010,150,3320,8580,10815,1200,7060,5100,16453,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5425,5443,27010,150,3340,8580,10815,1200,7060,5100,16453,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1184,5425,5443,27010,150,3340,8580,10815,1200,7102,5100,16453,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,88,0.4923,5425,5443,27010,150,3340,8580,10903,1200,7102,5100,16453,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5425,5443,27010,150,3340,8580,10903,1200,7102,5100,16733,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5425,5443,27010,150,3340,8580,10903,1200,7102,5100,17013,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5425,5443,27010,150,3340,8580,10903,1200,7102,5100,17293,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5425,5443,27010,150,3340,8580,10903,1200,7102,5100,17293,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5425,5443,27010,150,3360,8580,10903,1200,7102,5100,17293,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5425,5443,27010,150,3360,8580,10903,1200,7102,5100,17293,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5425,5443,27010,150,3360,8580,10903,1300,7102,5100,17293,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,103,0.2874,5425,5443,27010,150,3360,8580,10903,1300,7205,5100,17293,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5425,5443,27010,150,3360,8580,10903,1300,7205,5100,17293,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5425,5443,27010,150,3380,8580,10903,1300,7205,5100,17293,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5425,5443,27010,150,3380,8580,10903,1300,7205,5100,17293,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,123,0.3437,5425,5443,27010,150,3380,8580,10903,1300,7328,5100,17293,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,143,0.5132,5425,5443,27010,150,3380,8580,10903,1300,7328,5100,17436,3200,13440,3600,100,4250
508407,509877,Burst Shot,107,0.4868,5425,5443,27117,150,3380,8580,10903,1300,7328,5100,17436,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3339,5425,5443,27117,150,3380,8580,10963,1300,7328,5100,17436,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5425,5443,27117,150,3380,8840,10963,1300,7328,5100,17436,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5425,5443,27117,150,3380,8840,10963,1300,7328,5100,17436,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5425,5443,27117,150,3400,8840,10963,1300,7328,5100,17436,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5425,5443,27117,150,3400,8840,10963,1300,7328,5100,17436,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,190,0.529,5425,5443,27117,150,3400,8840,10963,1300,7518,5100,17436,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7419,5425,5443,27280,150,3400,8840,10963,1300,7518,5100,17436,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2581,5425,5443,27280,150,3400,8840,10963,1300,7518,5100,17508,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,31,0.1738,5425,5443,27280,150,3400,8840,10994,1300,7518,5100,17508,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5425,5443,27280,150,3420,8840,10994,1300,7518,5100,17508,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5425,5443,27280,150,3420,8840,10994,1300,7518,5100,17508,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5425,5443,27280,150,3420,8840,10994,1300,7518,5100,17508,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,111,0.311,5425,5443,27280,150,3420,8840,10994,1300,7629,5100,17508,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,74,0.2644,5425,5443,27280,150,3420,8840,10994,1300,7629,5100,17582,3200,13600,3600,100,4300
513386,514856,Burst Shot,161,0.7356,5425,5443,27441,150,3420,8840,10994,1300,7629,5100,17582,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.2554,5425,5443,27441,150,3420,8840,10994,1300,7629,5100,17653,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7446,5425,5443,27604,150,3420,8840,10994,1300,7629,5100,17653,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5425,5443,27604,150,3420,8840,10994,1300,7629,5100,17653,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5425,5443,27604,150,3440,8840,10994,1300,7629,5100,17653,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5425,5443,27604,150,3440,8840,10994,1300,7629,5100,17653,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,41,0.1151,5425,5443,27604,150,3440,8840,10994,1300,7670,5100,17653,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,88,0.4923,5425,5443,27604,150,3440,8840,11082,1300,7670,5100,17653,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2571,5425,5443,27604,150,3440,8840,11082,1300,7670,5100,17724,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7429,5425,5443,27767,150,3440,8840,11082,1300,7670,5100,17724,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5425,5443,27767,150,3460,8840,11082,1300,7670,5100,17724,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5425,5443,27767,150,3460,8840,11082,1300,7670,5100,17724,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5425,5443,27767,150,3460,8840,11082,1300,7670,5100,17724,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,105,0.2942,5425,5443,27767,150,3460,8840,11082,1300,7775,5100,17724,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,74,0.2649,5425,5443,27767,150,3460,8840,11082,1300,7775,5100,17798,3200,13760,3600,100,4350
520857,522327,Burst Shot,161,0.7351,5425,5443,27928,150,3460,8840,11082,1300,7775,5100,17798,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5425,5443,27928,150,3480,8840,11082,1300,7775,5100,17798,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5425,5443,27928,150,3480,8840,11082,1300,7775,5100,17798,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5425,5443,27928,150,3480,8840,11082,1300,7775,5100,17798,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,121,0.3385,5425,5443,27928,150,3480,8840,11082,1300,7896,5100,17798,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,70,0.2524,5425,5443,27928,150,3480,8840,11082,1300,7896,5100,17868,3200,13840,3600,100,4375
523347,524817,Burst Shot,164,0.7476,5425,5443,28092,150,3480,8840,11082,1300,7896,5100,17868,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,31,0.3127,5425,5443,28092,150,3480,8840,11082,1300,7927,5100,17868,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2799,5425,5443,28092,150,3480,8840,11082,1300,7988,5100,17868,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3333,5425,5443,28092,150,3480,8840,11141,1300,7988,5100,17868,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,31,0.1744,5425,5443,28092,150,3480,8840,11172,1300,7988,5100,17868,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5425,5443,28092,150,3500,8840,11172,1300,7988,5100,17868,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5425,5443,28092,150,3500,8840,11172,1300,7988,5100,17868,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5425,5443,28092,150,3500,8840,11172,1300,7988,5100,17868,3200,13920,3600,100,4400
525838,527308,Burst Shot,161,0.7354,5425,5443,28253,150,3500,8840,11172,1300,7988,5100,17868,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,74,0.2646,5425,5443,28253,150,3500,8840,11172,1300,7988,5100,17942,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5425,5443,28253,150,3500,9100,11172,1300,7988,5100,17942,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,88,0.4923,5425,5443,28253,150,3500,9100,11260,1300,7988,5100,17942,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5425,5443,28253,150,3520,9100,11260,1300,7988,5100,17942,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5425,5443,28253,150,3520,9100,11260,1300,7988,5100,17942,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5425,5443,28253,150,3520,9100,11260,1300,7988,5100,17942,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2545,5425,5443,28253,150,3520,9100,11260,1300,7988,5100,18013,3200,14000,3600,100,4425
528328,529798,Burst Shot,164,0.7455,5425,5443,28417,150,3520,9100,11260,1300,7988,5100,18013,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4053,5425,5443,28417,150,3520,9100,11332,1300,7988,5100,18013,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,74,0.2677,5425,5443,28417,150,3520,9100,11332,1300,7988,5100,18087,3200,14000,3600,100,4425
530818,532288,Burst Shot,161,0.7323,5425,5443,28578,150,3520,9100,11332,1300,7988,5100,18087,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5425,5443,28578,150,3540,9100,11332,1300,7988,5100,18087,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5425,5443,28578,150,3540,9100,11332,1300,7988,5100,18087,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5425,5443,28578,150,3540,9100,11332,1300,7988,5100,18087,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9004,5425,5443,28578,150,3540,9100,11494,1300,7988,5100,18087,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,71,0.2564,5425,5443,28578,150,3540,9100,11494,1300,7988,5100,18158,3200,14080,3600,100,4450
533308,534778,Burst Shot,163,0.7436,5425,5443,28741,150,3540,9100,11494,1300,7988,5100,18158,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5425,5443,28741,150,3560,9100,11494,1300,7988,5100,18158,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5425,5443,28741,150,3560,9100,11494,1300,7988,5100,18158,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5425,5443,28741,150,3560,9100,11494,1300,7988,5100,18158,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4051,5425,5443,28741,150,3560,9100,11566,1300,7988,5100,18158,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,73,0.2627,5425,5443,28741,150,3560,9100,11566,1300,7988,5100,18231,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7373,5425,5443,28903,150,3560,9100,11566,1300,7988,5100,18231,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5425,5443,28903,150,3580,9100,11566,1300,7988,5100,18231,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5425,5443,28903,150,3580,9100,11566,1300,7988,5100,18231,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3966,5425,5443,28903,150,3580,9100,11637,1300,7988,5100,18231,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5425,5443,28903,150,3580,9100,11637,1300,7988,5100,18231,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,75,0.2679,5425,5443,28903,150,3580,9100,11637,1300,7988,5100,18306,3200,14240,3600,100,4500
538288,539758,Burst Shot,161,0.7321,5425,5443,29064,150,3580,9100,11637,1300,7988,5100,18306,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,90,0.5024,5425,5443,29064,150,3580,9100,11727,1300,7988,5100,18306,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5425,5443,29064,150,3600,9100,11727,1300,7988,5100,18306,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5425,5443,29064,150,3600,9100,11727,1300,7988,5100,18306,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5425,5443,29064,150,3600,9100,11727,1300,7988,5100,18306,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,72,0.2583,5425,5443,29064,150,3600,9100,11727,1300,7988,5100,18378,3200,14320,3600,100,4525
540778,542248,Burst Shot,163,0.7417,5425,5443,29227,150,3600,9100,11727,1300,7988,5100,18378,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5425,5443,29227,150,3600,9360,11727,1300,7988,5100,18378,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9011,5425,5443,29227,150,3600,9360,11889,1300,7988,5100,18378,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5425,5443,29227,150,3600,9360,11889,1300,7988,5100,18378,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5425,5443,29227,150,3620,9360,11889,1300,7988,5100,18378,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7438,5425,5443,29390,150,3620,9360,11889,1300,7988,5100,18378,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2562,5425,5443,29390,150,3620,9360,11889,1300,7988,5100,18449,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5425,5443,29390,150,3620,9360,11889,1300,7988,5100,18449,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,71,0.3986,5425,5443,29390,150,3620,9360,11960,1300,7988,5100,18449,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,72,0.2573,5425,5443,29390,150,3620,9360,11960,1300,7988,5100,18521,3200,14400,3600,100,4550
545758,547228,Burst Shot,163,0.7427,5425,5443,29553,150,3620,9360,11960,1300,7988,5100,18521,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5425,5443,29553,150,3640,9360,11960,1300,7988,5100,18521,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5425,5443,29553,150,3640,9360,11960,1300,7988,5100,18521,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5425,5443,29553,150,3640,9360,11960,1300,7988,5100,18521,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9006,5425,5443,29553,150,3640,9360,12122,1300,7988,5100,18521,3200,14480,3600,100,4575
548248,549718,Burst Shot,163,0.7418,5425,5443,29716,150,3640,9360,12122,1300,7988,5100,18521,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,72,0.2582,5425,5443,29716,150,3640,9360,12122,1300,7988,5100,18593,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5425,5443,29716,150,3640,9360,12122,1300,7988,5100,18593,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5425,5443,29716,150,3660,9360,12122,1300,7988,5100,18593,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5425,5443,29716,150,3660,9360,12122,1300,7988,5100,18593,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,71,0.397,5425,5443,29716,150,3660,9360,12193,1300,7988,5100,18593,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5425,5443,29716,150,3660,9360,12193,1400,7988,5100,18593,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5425,5443,29716,150,3660,9360,12193,1400,7988,5100,18593,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5425,5443,29716,150,3660,9360,12193,1400,7988,5100,18593,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5425,5443,29716,150,3680,9360,12193,1400,7988,5100,18593,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5425,5443,29716,150,3680,9360,12193,1400,7988,5100,18593,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,142,0.5076,5425,5443,29716,150,3680,9360,12193,1400,7988,5100,18735,3200,14640,4000,100,4625
553228,554698,Burst Shot,108,0.4924,5425,5443,29824,150,3680,9360,12193,1400,7988,5100,18735,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9021,5425,5443,29824,150,3680,9360,12355,1400,7988,5100,18735,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5425,5443,29824,150,3680,9360,12355,1400,7988,5100,18735,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5425,5443,29824,150,3700,9360,12355,1400,7988,5100,18735,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5425,5443,29824,150,3700,9360,12355,1400,7988,5100,18735,3200,14720,4000,100,4650
