sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,289500,Caustic Bite (dot),3876.0,430667,427642,2009486,18696,295428,691902,896849,108677,802528,567741,1480353,377285,895636,335475,12331,372259
288800,289558,Shot,8399.0,430667,427642,2009486,18696,295428,691902,896849,108677,802528,567741,1480353,377285,904035,335475,12331,372259
288534,290004,Refulgent Arrow,8915.0,430667,427642,2009486,18696,295428,691902,896849,108677,802528,567741,1489268,377285,904035,335475,12331,372259
288534,290004,Burst Shot,20400.0,430667,427642,2029886,18696,295428,691902,896849,108677,802528,567741,1489268,377285,904035,335475,12331,372259
289184,290834,Heartbreak Shot,9063.0,430667,427642,2029886,18696,295428,691902,905912,108677,802528,567741,1489268,377285,904035,335475,12331,372259
291024,292494,Burst Shot,20227.0,430667,427642,2050113,18696,295428,691902,905912,108677,802528,567741,1489268,377285,904035,335475,12331,372259
291024,292494,Refulgent Arrow,9134.0,430667,427642,2050113,18696,295428,691902,905912,108677,802528,567741,1498402,377285,904035,335475,12331,372259
263634,292500,Caustic Bite (dot),3876.0,430667,427642,2050113,18696,299304,691902,905912,108677,802528,567741,1498402,377285,904035,335475,12331,372259
263634,292500,Stormbite (dot),4847.0,430667,427642,2050113,18696,299304,691902,905912,108677,802528,567741,1498402,377285,904035,335475,12331,377106
291840,292598,Shot,8399.0,430667,427642,2050113,18696,299304,691902,905912,108677,802528,567741,1498402,377285,912434,335475,12331,377106
291674,293324,Heartbreak Shot,20073.0,430667,427642,2050113,18696,299304,691902,925985,108677,802528,567741,1498402,377285,912434,335475,12331,377106
293514,294984,Refulgent Arrow,8841.0,430667,427642,2050113,18696,299304,691902,925985,108677,802528,567741,1507243,377285,912434,335475,12331,377106
293514,294984,Burst Shot,20458.0,430667,427642,2070571,18696,299304,691902,925985,108677,802528,567741,1507243,377285,912434,335475,12331,377106
294254,295284,Empyreal Arrow,32390.0,430667,427642,2070571,18696,299304,724292,925985,108677,802528,567741,1507243,377285,912434,335475,12331,377106
263634,295500,Stormbite (dot),4847.0,430667,427642,2070571,18696,299304,724292,925985,108677,802528,567741,1507243,377285,912434,335475,12331,381953
263634,295500,Caustic Bite (dot),3876.0,430667,427642,2070571,18696,303180,724292,925985,108677,802528,567741,1507243,377285,912434,335475,12331,381953
294880,295638,Shot,8399.0,430667,427642,2070571,18696,303180,724292,925985,108677,802528,567741,1507243,377285,920833,335475,12331,381953
294874,296524,Heartbreak Shot,20178.0,430667,427642,2070571,18696,303180,724292,946163,108677,802528,567741,1507243,377285,920833,335475,12331,381953
296004,297474,Burst Shot,20233.0,430667,427642,2090804,18696,303180,724292,946163,108677,802528,567741,1507243,377285,920833,335475,12331,381953
296004,297474,Refulgent Arrow,9127.0,430667,427642,2090804,18696,303180,724292,946163,108677,802528,567741,1516370,377285,920833,335475,12331,381953
263634,298500,Stormbite (dot),4847.0,430667,427642,2090804,18696,303180,724292,946163,108677,802528,567741,1516370,377285,920833,335475,12331,386800
263634,298500,Caustic Bite (dot),3876.0,430667,427642,2090804,18696,307056,724292,946163,108677,802528,567741,1516370,377285,920833,335475,12331,386800
297920,298678,Shot,8399.0,430667,427642,2090804,18696,307056,724292,946163,108677,802528,567741,1516370,377285,929232,335475,12331,386800
297244,298894,Heartbreak Shot,8931.0,430667,427642,2090804,18696,307056,724292,955094,108677,802528,567741,1516370,377285,929232,335475,12331,386800
298494,299964,Burst Shot,20151.0,430667,427642,2110955,18696,307056,724292,955094,108677,802528,567741,1516370,377285,929232,335475,12331,386800
298494,299964,Refulgent Arrow,9232.0,430667,427642,2110955,18696,307056,724292,955094,108677,802528,567741,1525602,377285,929232,335475,12331,386800
299144,300794,Heartbreak Shot,11186.0,430667,427642,2110955,18696,307056,724292,966280,108677,802528,567741,1525602,377285,929232,335475,12331,386800
263634,301500,Stormbite (dot),4847.0,430667,427642,2110955,18696,307056,724292,966280,108677,802528,567741,1525602,377285,929232,335475,12331,391647
263634,301500,Caustic Bite (dot),3876.0,430667,427642,2110955,18696,310932,724292,966280,108677,802528,567741,1525602,377285,929232,335475,12331,391647
300960,301718,Shot,8399.0,430667,427642,2110955,18696,310932,724292,966280,108677,802528,567741,1525602,377285,937631,335475,12331,391647
300984,302454,Burst Shot,20296.0,430667,427642,2131251,18696,310932,724292,966280,108677,802528,567741,1525602,377285,937631,335475,12331,391647
300984,302454,Refulgent Arrow,9047.0,430667,427642,2131251,18696,310932,724292,966280,108677,802528,567741,1534649,377285,937631,335475,12331,391647
301604,303254,Heartbreak Shot,8886.0,430667,427642,2131251,18696,310932,724292,975166,108677,802528,567741,1534649,377285,937631,335475,12331,391647
263634,304500,Stormbite (dot),4847.0,430667,427642,2131251,18696,310932,724292,975166,108677,802528,567741,1534649,377285,937631,335475,12331,396494
263634,304500,Caustic Bite (dot),3876.0,430667,427642,2131251,18696,314808,724292,975166,108677,802528,567741,1534649,377285,937631,335475,12331,396494
304000,304758,Shot,8399.0,430667,427642,2131251,18696,314808,724292,975166,108677,802528,567741,1534649,377285,946030,335475,12331,396494
303475,304945,Burst Shot,20197.0,430667,427642,2151448,18696,314808,724292,975166,108677,802528,567741,1534649,377285,946030,335475,12331,396494
303475,304945,Refulgent Arrow,9173.0,430667,427642,2151448,18696,314808,724292,975166,108677,802528,567741,1543822,377285,946030,335475,12331,396494
304125,305775,Heartbreak Shot,8987.0,430667,427642,2151448,18696,314808,724292,984153,108677,802528,567741,1543822,377285,946030,335475,12331,396494
305965,307435,Burst Shot,20386.0,430667,427642,2171834,18696,314808,724292,984153,108677,802528,567741,1543822,377285,946030,335475,12331,396494
305965,307435,Refulgent Arrow,8932.0,430667,427642,2171834,18696,314808,724292,984153,108677,802528,567741,1552754,377285,946030,335475,12331,396494
263634,307500,Stormbite (dot),4847.0,430667,427642,2171834,18696,314808,724292,984153,108677,802528,567741,1552754,377285,946030,335475,12331,401341
263634,307500,Caustic Bite (dot),3876.0,430667,427642,2171834,18696,318684,724292,984153,108677,802528,567741,1552754,377285,946030,335475,12331,401341
307040,307798,Shot,8399.0,430667,427642,2171834,18696,318684,724292,984153,108677,802528,567741,1552754,377285,954429,335475,12331,401341
306615,308265,Heartbreak Shot,20239.0,430667,427642,2171834,18696,318684,724292,1004392,108677,802528,567741,1552754,377285,954429,335475,12331,401341
308455,309125,Iron Jaws,12454.0,430667,427642,2171834,18696,318684,724292,1004392,121131,802528,567741,1552754,377285,954429,335475,12331,401341
309254,310284,Empyreal Arrow,32390.0,430667,427642,2171834,18696,318684,756682,1004392,121131,802528,567741,1552754,377285,954429,335475,12331,401341
308455,310500,Caustic Bite (dot),2491.0,430667,427642,2171834,18696,321175,756682,1004392,121131,802528,567741,1552754,377285,954429,335475,12331,401341
308455,310500,Stormbite (dot),3115.0,430667,427642,2171834,18696,321175,756682,1004392,121131,802528,567741,1552754,377285,954429,335475,12331,404456
310080,310838,Shot,8399.0,430667,427642,2171834,18696,321175,756682,1004392,121131,802528,567741,1552754,377285,962828,335475,12331,404456
309874,311524,Heartbreak Shot,20127.0,430667,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,58.0,430725,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,223.0,430948,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,756.0,431704,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,80573.0,512277,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,3330.0,515607,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,1671.0,517278,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
310945,312015,Apex Arrow,18.0,517296,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,335475,12331,404456
312423,312953,Sidewinder,49833.0,517296,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,385308,12331,404456
308455,313500,Stormbite (dot),3115.0,517296,427642,2171834,18696,321175,756682,1024519,121131,802528,567741,1552754,377285,962828,385308,12331,407571
308455,313500,Caustic Bite (dot),2491.0,517296,427642,2171834,18696,323666,756682,1024519,121131,802528,567741,1552754,377285,962828,385308,12331,407571
313120,313878,Shot,8399.0,517296,427642,2171834,18696,323666,756682,1024519,121131,802528,567741,1552754,377285,971227,385308,12331,407571
313435,314905,Refulgent Arrow,27.0,517296,427642,2171834,18696,323666,756682,1024519,121131,802528,567741,1552781,377285,971227,385308,12331,407571
313435,314905,Burst Shot,10.0,517296,427642,2171844,18696,323666,756682,1024519,121131,802528,567741,1552781,377285,971227,385308,12331,407571
313435,315085,Blast Arrow,87106.0,517296,514748,2171844,18696,323666,756682,1024519,121131,802528,567741,1552781,377285,971227,385308,12331,407571
314055,315705,Heartbreak Shot,20237.0,517296,514748,2171844,18696,323666,756682,1044756,121131,802528,567741,1552781,377285,971227,385308,12331,407571
308455,316500,Caustic Bite (dot),2491.0,517296,514748,2171844,18696,326157,756682,1044756,121131,802528,567741,1552781,377285,971227,385308,12331,407571
308455,316500,Stormbite (dot),3115.0,517296,514748,2171844,18696,326157,756682,1044756,121131,802528,567741,1552781,377285,971227,385308,12331,410686
316160,316918,Shot,8399.0,517296,514748,2171844,18696,326157,756682,1044756,121131,802528,567741,1552781,377285,979626,385308,12331,410686
315925,317395,Refulgent Arrow,18206.0,517296,514748,2171844,18696,326157,756682,1044756,121131,802528,567741,1570987,377285,979626,385308,12331,410686
315925,317395,Burst Shot,13099.0,517296,514748,2184943,18696,326157,756682,1044756,121131,802528,567741,1570987,377285,979626,385308,12331,410686
316575,318225,Heartbreak Shot,8942.0,517296,514748,2184943,18696,326157,756682,1053698,121131,802528,567741,1570987,377285,979626,385308,12331,410686
308455,319500,Caustic Bite (dot),2491.0,517296,514748,2184943,18696,328648,756682,1053698,121131,802528,567741,1570987,377285,979626,385308,12331,410686
308455,319500,Stormbite (dot),3115.0,517296,514748,2184943,18696,328648,756682,1053698,121131,802528,567741,1570987,377285,979626,385308,12331,413801
318415,319885,Refulgent Arrow,9079.0,517296,514748,2184943,18696,328648,756682,1053698,121131,802528,567741,1580066,377285,979626,385308,12331,413801
318415,319885,Burst Shot,20271.0,517296,514748,2205214,18696,328648,756682,1053698,121131,802528,567741,1580066,377285,979626,385308,12331,413801
319200,319958,Shot,8399.0,517296,514748,2205214,18696,328648,756682,1053698,121131,802528,567741,1580066,377285,988025,385308,12331,413801
319035,320685,Heartbreak Shot,8976.0,517296,514748,2205214,18696,328648,756682,1062674,121131,802528,567741,1580066,377285,988025,385308,12331,413801
320905,322375,Refulgent Arrow,8908.0,517296,514748,2205214,18696,328648,756682,1062674,121131,802528,567741,1588974,377285,988025,385308,12331,413801
320905,322375,Burst Shot,20406.0,517296,514748,2225620,18696,328648,756682,1062674,121131,802528,567741,1588974,377285,988025,385308,12331,413801
308455,322500,Caustic Bite (dot),2491.0,517296,514748,2225620,18696,331139,756682,1062674,121131,802528,567741,1588974,377285,988025,385308,12331,413801
308455,322500,Stormbite (dot),3115.0,517296,514748,2225620,18696,331139,756682,1062674,121131,802528,567741,1588974,377285,988025,385308,12331,416916
322240,322998,Shot,8399.0,517296,514748,2225620,18696,331139,756682,1062674,121131,802528,567741,1588974,377285,996424,385308,12331,416916
321555,323205,Heartbreak Shot,20183.0,517296,514748,2225620,18696,331139,756682,1082857,121131,802528,567741,1588974,377285,996424,385308,12331,416916
323395,324865,Refulgent Arrow,8791.0,517296,514748,2225620,18696,331139,756682,1082857,121131,802528,567741,1597765,377285,996424,385308,12331,416916
323395,324865,Burst Shot,20416.0,517296,514748,2246036,18696,331139,756682,1082857,121131,802528,567741,1597765,377285,996424,385308,12331,416916
324254,325284,Empyreal Arrow,32293.0,517296,514748,2246036,18696,331139,788975,1082857,121131,802528,567741,1597765,377285,996424,385308,12331,416916
308455,325500,Stormbite (dot),3115.0,517296,514748,2246036,18696,331139,788975,1082857,121131,802528,567741,1597765,377285,996424,385308,12331,420031
308455,325500,Caustic Bite (dot),2491.0,517296,514748,2246036,18696,333630,788975,1082857,121131,802528,567741,1597765,377285,996424,385308,12331,420031
325280,326038,Shot,8374.0,517296,514748,2246036,18696,333630,788975,1082857,121131,802528,567741,1597765,377285,1004798,385308,12331,420031
325885,327355,Refulgent Arrow,9031.0,517296,514748,2246036,18696,333630,788975,1082857,121131,802528,567741,1606796,377285,1004798,385308,12331,420031
325885,327355,Burst Shot,20227.0,517296,514748,2266263,18696,333630,788975,1082857,121131,802528,567741,1606796,377285,1004798,385308,12331,420031
308455,328500,Caustic Bite (dot),2491.0,517296,514748,2266263,18696,336121,788975,1082857,121131,802528,567741,1606796,377285,1004798,385308,12331,420031
308455,328500,Stormbite (dot),3115.0,517296,514748,2266263,18696,336121,788975,1082857,121131,802528,567741,1606796,377285,1004798,385308,12331,423146
328320,329078,Shot,8374.0,517296,514748,2266263,18696,336121,788975,1082857,121131,802528,567741,1606796,377285,1013172,385308,12331,423146
328275,329745,Refulgent Arrow,9316.0,517296,514748,2266263,18696,336121,788975,1082857,121131,802528,567741,1616112,377285,1013172,385308,12331,423146
328275,329745,Burst Shot,20003.0,517296,514748,2286266,18696,336121,788975,1082857,121131,802528,567741,1616112,377285,1013172,385308,12331,423146
328925,330575,Heartbreak Shot,11137.0,517296,514748,2286266,18696,336121,788975,1093994,121131,802528,567741,1616112,377285,1013172,385308,12331,423146
308455,331500,Stormbite (dot),3115.0,517296,514748,2286266,18696,336121,788975,1093994,121131,802528,567741,1616112,377285,1013172,385308,12331,426261
308455,331500,Caustic Bite (dot),2491.0,517296,514748,2286266,18696,338612,788975,1093994,121131,802528,567741,1616112,377285,1013172,385308,12331,426261
331360,332118,Shot,8374.0,517296,514748,2286266,18696,338612,788975,1093994,121131,802528,567741,1616112,377285,1021546,385308,12331,426261
330665,332135,Refulgent Arrow,8871.0,517296,514748,2286266,18696,338612,788975,1093994,121131,802528,567741,1624983,377285,1021546,385308,12331,426261
330665,332135,Burst Shot,20353.0,517296,514748,2306619,18696,338612,788975,1093994,121131,802528,567741,1624983,377285,1021546,385308,12331,426261
332955,334425,Burst Shot,20388.0,517296,514748,2327007,18696,338612,788975,1093994,121131,802528,567741,1624983,377285,1021546,385308,12331,426261
332955,334425,Refulgent Arrow,8825.0,517296,514748,2327007,18696,338612,788975,1093994,121131,802528,567741,1633808,377285,1021546,385308,12331,426261
308455,334500,Caustic Bite (dot),2491.0,517296,514748,2327007,18696,341103,788975,1093994,121131,802528,567741,1633808,377285,1021546,385308,12331,426261
308455,334500,Stormbite (dot),3115.0,517296,514748,2327007,18696,341103,788975,1093994,121131,802528,567741,1633808,377285,1021546,385308,12331,429376
334400,335158,Shot,8374.0,517296,514748,2327007,18696,341103,788975,1093994,121131,802528,567741,1633808,377285,1029920,385308,12331,429376
