sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
680763,682183,The Forbidden Chakra,0.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2617193,1791775,920252
681473,682233,Rising Phoenix,102734.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2617193,1791775,920252
682130,682662,Auto,8942.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2617193,1791775,920252
682093,683513,The Forbidden Chakra,2433.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2619626,1791775,920252
682743,684163,The Forbidden Chakra,0.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2619626,1791775,920252
684170,684702,Auto,8942.0,3328614,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2619626,1791775,920252
683413,684703,Dragon Kick,36522.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2619626,1791775,920252
684063,685483,The Forbidden Chakra,2661.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2622287,1791775,920252
684643,686063,The Forbidden Chakra,0.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2622287,1791775,920252
685353,686243,Rising Raptor,61638.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2622287,1791775,920252
686210,686742,Auto,8942.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2622287,1791775,920252
686003,687423,The Forbidden Chakra,2470.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2624757,1791775,920252
686583,688003,The Forbidden Chakra,0.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2624757,1791775,920252
687293,688313,Pouncing Coeurl,59352.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2624757,1791775,920252
688250,688782,Auto,7776.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2624757,1791775,920252
687943,689363,The Forbidden Chakra,2124.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2626881,1791775,920252
689233,689853,Leaping Opo,63271.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2626881,1791775,920252
688523,689943,The Forbidden Chakra,0.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2626881,1791775,920252
690290,690822,Auto,7776.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2626881,1791775,920252
689883,691303,The Forbidden Chakra,7861.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2634742,1791775,920252
690463,691883,The Forbidden Chakra,0.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2634742,1791775,920252
691173,692013,Twin Snakes,41686.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2634742,1833461,920252
692330,692862,Auto,7776.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2634742,1833461,920252
691823,693243,The Forbidden Chakra,2124.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2636866,1833461,920252
692403,693823,The Forbidden Chakra,0.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2636866,1833461,920252
693114,694714,Demolish,41686.0,3360884,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2636866,1833461,920252
694370,694902,Auto,7776.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2636866,1833461,920252
693764,695184,The Forbidden Chakra,2330.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2639196,1833461,920252
694344,695764,The Forbidden Chakra,0.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2639196,1833461,920252
695054,696344,Dragon Kick,31758.0,3368660,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2639196,1833461,920252
696410,696942,Auto,7776.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2639196,1833461,920252
695704,697124,The Forbidden Chakra,2294.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2641490,1833461,920252
696284,697704,The Forbidden Chakra,0.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2641490,1833461,920252
696994,697884,Rising Raptor,53598.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2641490,1833461,920252
698450,698982,Auto,7776.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2641490,1833461,920252
697614,699034,The Forbidden Chakra,2120.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2643610,1833461,920252
698264,699684,The Forbidden Chakra,0.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2643610,1833461,920252
698934,699954,Pouncing Coeurl,51611.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2643610,1833461,920252
699584,701004,The Forbidden Chakra,2231.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2645841,1833461,920252
700490,701022,Auto,7776.0,3391988,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2645841,1833461,920252
700874,701494,Leaping Opo,63271.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2645841,1833461,920252
700164,701584,The Forbidden Chakra,0.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2645841,1833461,920252
701524,702944,The Forbidden Chakra,8003.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2653844,1833461,920252
702530,703062,Auto,7776.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2653844,1833461,920252
702104,703524,The Forbidden Chakra,0.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2653844,1833461,920252
702814,703654,Twin Snakes,41686.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2653844,1875147,920252
703464,704884,The Forbidden Chakra,2195.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656039,1875147,920252
704570,705102,Auto,7776.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656039,1875147,920252
704044,705464,The Forbidden Chakra,0.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2656039,1875147,920252
704754,705774,Pouncing Coeurl,51611.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2656039,1875147,920252
705404,706824,The Forbidden Chakra,2092.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2658131,1875147,920252
706610,707142,Auto,7776.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2658131,1875147,920252
705984,707404,The Forbidden Chakra,0.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2658131,1875147,920252
706694,707984,Dragon Kick,31758.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2658131,1875147,920252
707344,708764,The Forbidden Chakra,2163.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2660294,1875147,920252
708650,709182,Auto,7776.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2660294,1875147,920252
707924,709344,The Forbidden Chakra,0.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2660294,1875147,920252
708634,709524,Rising Raptor,53598.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2660294,1875147,920252
709284,710704,The Forbidden Chakra,2203.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2662497,1875147,920252
710690,711222,Auto,7776.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2662497,1875147,920252
709864,711284,The Forbidden Chakra,0.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2662497,1875147,920252
710574,712174,Demolish,41686.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2662497,1875147,920252
711224,712644,The Forbidden Chakra,2163.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2664660,1875147,920252
712515,713135,Leaping Opo,63271.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2664660,1875147,920252
711804,713224,The Forbidden Chakra,0.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2664660,1875147,920252
712730,713262,Auto,7776.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2664660,1875147,920252
713165,714585,The Forbidden Chakra,8111.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2672771,1875147,920252
713745,715165,The Forbidden Chakra,0.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2672771,1875147,920252
714455,715295,Twin Snakes,41686.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2672771,1916833,920252
714770,715302,Auto,7776.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2672771,1916833,920252
715075,716495,The Forbidden Chakra,2143.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2674914,1916833,920252
715725,717145,The Forbidden Chakra,0.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2674914,1916833,920252
716810,717342,Auto,7776.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2674914,1916833,920252
716395,717415,Pouncing Coeurl,51611.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2674914,1916833,920252
717045,718465,The Forbidden Chakra,2286.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2677200,1916833,920252
717625,719045,The Forbidden Chakra,0.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2677200,1916833,920252
718850,719382,Auto,7776.0,3461972,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2677200,1916833,920252
718335,719625,Dragon Kick,31758.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2677200,1916833,920252
719605,721025,The Forbidden Chakra,2445.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2679645,1916833,920252
720275,721165,Rising Raptor,58028.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2679645,1916833,920252
720890,721422,Auto,8418.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2679645,1916833,920252
720925,722345,The Forbidden Chakra,2291.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2681936,1916833,920252
721505,722925,The Forbidden Chakra,0.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2681936,1916833,920252
722215,723235,Pouncing Coeurl,55879.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2681936,1916833,920252
722930,723462,Auto,8418.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2681936,1916833,920252
722865,724285,The Forbidden Chakra,2411.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2684347,1916833,920252
724155,724775,Leaping Opo,68498.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2684347,1916833,920252
723445,724865,The Forbidden Chakra,0.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2684347,1916833,920252
724970,725502,Auto,8418.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2684347,1916833,920252
725425,726845,The Forbidden Chakra,8850.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693197,1916833,920252
726095,727385,Dragon Kick,34386.0,3487226,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693197,1916833,920252
727010,727542,Auto,8418.0,3495644,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2693197,1916833,920252
728035,728655,Leaping Opo,82711.0,3495644,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2693197,1916833,920252
729050,729582,Auto,10164.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2693197,1916833,920252
728655,730075,The Forbidden Chakra,29496.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2722693,1916833,920252
729305,730725,The Forbidden Chakra,8641.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2731334,1916833,920252
729975,731265,Dragon Kick,41521.0,3505808,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2731334,1916833,920252
731090,731622,Auto,10164.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2731334,1916833,920252
730625,732045,The Forbidden Chakra,10920.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2742254,1916833,920252
731915,732315,Phantom Rush,194644.0,3515972,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2742254,1916833,920252
731205,732625,The Forbidden Chakra,0.0,3515972,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2742254,1916833,920252
733130,733662,Auto,10164.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2742254,1916833,920252
732535,733955,The Forbidden Chakra,36046.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2778300,1916833,920252
733185,734605,The Forbidden Chakra,467.0,3526136,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2778767,1916833,920252
733856,735276,Fire's Reply,181667.0,3526136,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2778767,1916833,920252
735170,735702,Auto,10164.0,3536300,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2778767,1916833,920252
734506,735926,The Forbidden Chakra,13069.0,3536300,1276229,2796628,781836,2175075,5493538,1108448,3193820,616404,2473440,0,2791836,1916833,920252
735796,736416,Leaping Opo,82711.0,3536300,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2791836,1916833,920252
735086,736506,The Forbidden Chakra,4204.0,3536300,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2796040,1916833,920252
737210,737742,Auto,10164.0,3546464,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2796040,1916833,920252
737066,738486,The Forbidden Chakra,43453.0,3546464,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2839493,1916833,920252
738230,738762,Auto,10164.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2839493,1916833,920252
737736,738936,Wind's Reply,134952.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2839493,1916833,1055204
738356,739776,The Forbidden Chakra,10858.0,3556628,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2850351,1916833,1055204
739250,739782,Auto,10164.0,3566792,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2850351,1916833,1055204
740270,740802,Auto,10164.0,3576956,1276229,2796628,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2850351,1916833,1055204
739676,740966,Dragon Kick,41521.0,3576956,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2850351,1916833,1055204
740326,741746,The Forbidden Chakra,26029.0,3576956,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2876380,1916833,1055204
741290,741822,Auto,10164.0,3587120,1276229,2838149,781836,2175075,5576249,1108448,3193820,616404,2473440,0,2876380,1916833,1055204
741616,742236,Leaping Opo,82711.0,3587120,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2876380,1916833,1055204
740906,742326,The Forbidden Chakra,6285.0,3587120,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2882665,1916833,1055204
742310,742842,Auto,10164.0,3597284,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2882665,1916833,1055204
742236,743656,The Forbidden Chakra,38730.0,3597284,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2921395,1916833,1055204
743330,743862,Auto,10164.0,3607448,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2921395,1916833,1055204
742886,744306,The Forbidden Chakra,4458.0,3607448,1276229,2838149,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2925853,1916833,1055204
743556,744846,Dragon Kick,41521.0,3607448,1276229,2879670,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2925853,1916833,1055204
744350,744882,Auto,10164.0,3617612,1276229,2879670,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2925853,1916833,1055204
744176,745596,The Forbidden Chakra,11418.0,3617612,1276229,2879670,781836,2175075,5658960,1108448,3193820,616404,2473440,0,2937271,1916833,1055204
