sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
603869,604489,Leaping Opo,460.0,63271.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]"
604489,604489,Perfect Balance,,,,,,,[]
577789,604500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
583442,604500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,604500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
603283,604573,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
603159,604579,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
604089,604759,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
604184,604804,Reawaken,750.0,83913.0,,Default Target,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']"
604610,605142,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
604137,605167,Chain Saw,660.0,81629.0,,Default Target,[],468551960.0,[]
605256,605256,Roller Dash (pet),480.0,54238.0,,Default Target,[],206852178.0,[]
604789,605321,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
604837,605369,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
605377,605377,Reassemble,,,,,,,[]
604757,605467,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
604710,605468,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
605589,605589,Ley Lines,,,,,,,[]
605058,605590,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
605182,605714,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
605807,605807,Inner Release,,,,,,,[]
605290,605822,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
605426,606096,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
606315,606315,Presence of Mind,,,,,,,[]
606429,606429,Brotherhood,,,,,,,[]
605139,606559,The Forbidden Chakra,400.0,7928.0,0.1997,Default Target,[],108158778.0,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606562,606562,Brotherhood,,,,,,,[]
606625,606625,Fight or Flight,,,,,,,[]
605997,606707,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
605713,607003,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
607049,607049,Riddle of Fire,,,,,,,[]
605809,607099,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
606645,607177,Auto,90.0,21.0,,Default Target,[],25.0,[]
606650,607182,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
606000,607293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
577789,607500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
583442,607500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,607500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
606638,607708,Excavator,660.0,140638.0,,Default Target,['Reassemble'],16475976.0,['Reassemble']
606055,607755,First Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
607298,607830,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
606675,607965,First Legacy,320.0,35800.0,,Default Target,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']"
607258,607968,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
607530,608062,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
607350,608108,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
607749,608369,Leaping Opo,460.0,76399.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']"
607249,608409,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,"['Enochian', 'Ley Lines']"
608456,608456,Arm Punch (pet),240.0,28470.0,,Default Target,[],56997962.0,['Brotherhood']
607866,608536,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Brotherhood']
607250,608540,Imperator,580.0,57844.0,,Default Target,[],222421460.0,['Fight or Flight']
607878,608588,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
608069,608601,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
607682,608619,Inner Chaos,660.0,106311.0,,Default Target,['Surging Tempest'],9418180.0,"['Brotherhood', 'Surging Tempest']"
608197,608729,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Brotherhood', 'Surging Tempest']"
608343,608875,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Presence of Mind']"
608307,608930,Upheaval,420.0,39223.0,,Default Target,['Surging Tempest'],102267429.0,"['Brotherhood', 'Surging Tempest']"
608500,609034,Goring Blade,700.0,73305.0,,Default Target,[],357225602.0,"['Brotherhood', 'Fight or Flight']"
607843,609133,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Brotherhood', 'Presence of Mind']"
608690,609222,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
607756,609226,Second Generation,680.0,79884.0,,Default Target,[],450323304.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
608376,609446,Second Legacy,320.0,37591.0,,Default Target,[],99716250.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
608932,609599,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Brotherhood', 'Surging Tempest']"
609758,609758,Hypercharge,,,,,,,[]
608369,609789,The Forbidden Chakra,400.0,25724.0,0.5366,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
609123,609973,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Brotherhood', 'Presence of Mind']"
609445,609977,Auto,90.0,22.0,,Default Target,[],29.0,['Brotherhood']
609347,610017,Phlegma III,600.0,81929.0,,Default Target,[],405194830.0,['Brotherhood']
610056,610056,Arm Punch (pet),240.0,28470.0,,Default Target,[],56997962.0,['Brotherhood']
609538,610070,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
609125,610148,Circle of Scorn,140.0,14653.0,,Default Target,[],14270623.0,"['Brotherhood', 'Fight or Flight']"
609138,610168,Full Metal Field,900.0,201372.0,,Default Target,[],33804990.0,['Brotherhood']
609439,610199,High Thunder,150.0,23301.0,,Default Target,[],16760673.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
609770,610302,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
609019,610439,The Forbidden Chakra,400.0,5575.0,0.1163,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
583442,610500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,610500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,610500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Brotherhood', 'Fight or Flight']"
609439,610500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
609990,610748,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Brotherhood']
609457,610927,Third Generation,680.0,79884.0,,Default Target,[],450323304.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
609690,610980,Dragon Kick,320.0,38348.0,,Default Target,['Opo-opo Form'],100908203.0,"['Brotherhood', 'Opo-opo Form', 'Riddle of Fire']"
610730,611262,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
610077,611287,Third Legacy,320.0,37591.0,,Default Target,[],99716250.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
610182,611342,Primal Rend,700.0,112761.0,,Default Target,['Surging Tempest'],10595681.0,"['Brotherhood', 'Surging Tempest']"
611093,611625,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Presence of Mind']"
611656,611656,Arm Punch (pet),240.0,28470.0,,Default Target,[],56997962.0,['Brotherhood']
610340,611760,The Forbidden Chakra,400.0,16165.0,0.3372,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
611063,611913,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Brotherhood', 'Presence of Mind']"
611409,611941,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
611625,611982,Expiacion,450.0,47124.0,,Default Target,[],147618407.0,"['Brotherhood', 'Fight or Flight']"
611630,612030,Phantom Rush,1500.0,179790.0,,Default Target,[],2218116151.0,"['Brotherhood', 'Riddle of Fire']"
611382,612049,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Brotherhood', 'Surging Tempest']"
610909,612069,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
611557,612089,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Brotherhood', 'Surging Tempest']"
611000,612160,Supplication,500.0,52360.0,,Default Target,[],182253239.0,"['Brotherhood', 'Fight or Flight']"
611778,612310,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
610920,612340,The Forbidden Chakra,400.0,14.0,0.0003,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
611787,612457,Phlegma III,600.0,81929.0,,Default Target,[],405194830.0,['Brotherhood']
611639,612489,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Brotherhood', 'Overheated']"
612010,612542,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
611157,612627,Fourth Generation,680.0,79884.0,,Default Target,[],450323304.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
612245,612777,Auto,90.0,22.0,,Default Target,[],29.0,['Brotherhood']
611777,612847,Fourth Legacy,320.0,37591.0,,Default Target,[],99716250.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
613256,613256,Pile Bunker (pet),680.0,80681.0,,Default Target,[],457739264.0,['Brotherhood']
612770,613302,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
612682,613305,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Brotherhood', 'Inner Release', 'Surging Tempest']"
612630,613388,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Brotherhood']
583442,613500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,613500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,613500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Brotherhood', 'Fight or Flight']"
609439,613500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
612250,613670,The Forbidden Chakra,400.0,31323.0,0.6534,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
613003,613853,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Brotherhood', 'Presence of Mind']"
612739,613899,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
613307,613974,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Brotherhood', 'Surging Tempest']"
613139,613989,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Brotherhood', 'Overheated']"
613500,614123,Confiteor,1000.0,104723.0,,Default Target,['Requiescat'],729027788.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']"
613570,614190,Leaping Opo,460.0,76399.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']"
612900,614320,The Forbidden Chakra,400.0,5997.0,0.1251,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
613843,614375,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Presence of Mind']"
613759,614469,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
614018,614550,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
614125,614703,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Brotherhood', 'Fight or Flight']"
614250,614782,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
612858,615188,Ouroboros,1150.0,135104.0,,Default Target,[],1288103397.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
614569,615189,Flare Star,500.0,139825.0,,Default Target,['3 Astral Fire'],603503236.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
615256,615256,Crowned Collider (pet),780.0,92546.0,,Default Target,[],602264232.0,['Brotherhood']
614810,615342,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
614917,615449,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Brotherhood', 'Surging Tempest']"
614640,615490,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Brotherhood', 'Overheated']"
615069,615601,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
614220,615640,The Forbidden Chakra,400.0,28936.0,0.6036,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
615182,615805,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Brotherhood', 'Inner Release', 'Surging Tempest']"
615187,615857,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Brotherhood']
615260,615970,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
615270,616028,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Brotherhood']
615409,616029,Reawaken,750.0,88109.0,,Default Target,[],547838393.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
615439,616059,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
615687,616219,Auto,90.0,22.0,,Default Target,[],29.0,['Brotherhood']
614800,616220,The Forbidden Chakra,400.0,62.0,0.0013,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
595033,616500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,616500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Brotherhood', 'Fight or Flight']"
609439,616500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
616000,616666,Blade of Faith,760.0,79591.0,,Default Target,['Requiescat'],421104584.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']"
616258,616790,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
615604,616894,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Brotherhood', 'Presence of Mind']"
615510,616930,Fire's Reply,1400.0,167802.0,,Default Target,[],1932175463.0,"['Brotherhood', 'Riddle of Fire']"
616140,616990,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Brotherhood', 'Overheated']"
616490,617022,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
616593,617125,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Presence of Mind']"
616625,617203,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Brotherhood', 'Fight or Flight']"
616850,617382,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
616884,617464,Afflatus Misery,1400.0,190606.0,,Default Target,[],2142640715.0,"['Brotherhood', 'Presence of Mind']"
616760,617470,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
616130,617550,The Forbidden Chakra,400.0,15858.0,0.3308,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
617269,617889,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
618070,618070,Perfect Balance,,,,,,,[]
617504,618174,Assize,400.0,54457.0,,Default Target,[],174895759.0,"['Brotherhood', 'Presence of Mind']"
616780,618200,The Forbidden Chakra,400.0,1917.0,0.04,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
617628,618298,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Brotherhood']
617682,618305,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Brotherhood', 'Inner Release', 'Surging Tempest']"
617849,618381,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
617641,618491,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Brotherhood', 'Overheated']"
617910,618668,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Brotherhood']
617450,618740,Dragon Kick,320.0,38348.0,,Default Target,['Formless Fist'],100908203.0,"['Brotherhood', 'Formless Fist', 'Riddle of Fire']"
618277,618809,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Brotherhood', 'Surging Tempest']"
618932,618932,Infuriate,,,,,,,[]
618261,618971,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
617279,618979,First Generation,680.0,79884.0,,Default Target,[],450323304.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
618487,619019,Auto,90.0,22.0,,Default Target,[],29.0,['Brotherhood']
618498,619030,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
617899,619189,First Legacy,320.0,37591.0,,Default Target,[],99716250.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
618730,619262,Auto,90.0,9283.0,,Default Target,[],6080835.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
618235,619335,Psyche,600.0,81929.0,,Default Target,[],405194830.0,['Brotherhood']
618500,619391,Blade of Truth,880.0,92155.0,,Default Target,['Requiescat'],564544772.0,"['Brotherhood', 'Fight or Flight', 'Requiescat']"
618890,619422,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
618307,619457,Primal Wrath,700.0,65377.0,,Default Target,['Surging Tempest'],284128536.0,"['Brotherhood', 'Surging Tempest']"
595033,619500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,619500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Brotherhood', 'Fight or Flight']"
609439,619500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
619099,619719,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
619799,619799,Triplecast,,,,,,,[]
619141,619941,Heated Clean Shot,420.0,54542.0,,Default Target,[],209192988.0,['Brotherhood']
619390,620010,Leaping Opo,460.0,76399.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']"
618720,620140,The Forbidden Chakra,400.0,25805.0,0.5383,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
618980,620450,Second Generation,680.0,79884.0,,Default Target,[],450323304.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
619761,620471,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
619984,620516,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Presence of Mind']"
619600,620670,Second Legacy,320.0,37591.0,,Default Target,[],99716250.0,"['Brotherhood', ""Hunter's Instinct"", 'Swiftscaled']"
619484,620774,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Brotherhood', 'Presence of Mind']"
610378,621048,Wildfire (dot),1440.0,146707.0,,Default Target,['6 GCD'],17936520.0,['Brotherhood']
620381,621091,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Brotherhood']
620629,621161,Auto,90.0,0.0,,Default Target,[],0.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
620182,621242,Primal Ruination,780.0,125645.0,,Default Target,['Surging Tempest'],13152414.0,"['Brotherhood', 'Surging Tempest']"
620738,621270,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Brotherhood', 'Fight or Flight']"
620550,621308,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Brotherhood']
620929,621419,Despair,350.0,97874.0,,Default Target,['3 Astral Fire'],295736628.0,"['Brotherhood', 'Enochian', 'Ley Lines']"
620040,621460,The Forbidden Chakra,400.0,36204.0,0.7552,Default Target,[],157703519.0,"['Brotherhood', 'Riddle of Fire']"
620930,621462,Auto,90.0,9389.0,,Default Target,[],6049221.0,"['Brotherhood', 'Riddle of Fire']"
