sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
603209,604679,Burst Shot,20274.0,870923,870678,4186531,18696,555792,1368481,1723170,205105,1161021,830062,2727030,521464,1759124,575085,12331,697804
603209,604679,Refulgent Arrow,9099.0,870923,870678,4186531,18696,555792,1368481,1723170,205105,1161021,830062,2736129,521464,1759124,575085,12331,697804
604960,605718,Shot,8405.0,870923,870678,4186531,18696,555792,1368481,1723170,205105,1161021,830062,2736129,521464,1767529,575085,12331,697804
605399,606869,Burst Shot,20573.0,870923,870678,4207104,18696,555792,1368481,1723170,205105,1161021,830062,2736129,521464,1767529,575085,12331,697804
605399,606869,Refulgent Arrow,8718.0,870923,870678,4207104,18696,555792,1368481,1723170,205105,1161021,830062,2744847,521464,1767529,575085,12331,697804
588579,607500,Stormbite (dot),3106.0,870923,870678,4207104,18696,555792,1368481,1723170,205105,1161021,830062,2744847,521464,1767529,575085,12331,700910
588579,607500,Caustic Bite (dot),2484.0,870923,870678,4207104,18696,558276,1368481,1723170,205105,1161021,830062,2744847,521464,1767529,575085,12331,700910
608000,608758,Shot,9322.0,870923,870678,4207104,18696,558276,1368481,1723170,205105,1161021,830062,2744847,521464,1776851,575085,12331,700910
607589,609059,Burst Shot,22628.0,870923,870678,4229732,18696,558276,1368481,1723170,205105,1161021,830062,2744847,521464,1776851,575085,12331,700910
607589,609059,Refulgent Arrow,9914.0,870923,870678,4229732,18696,558276,1368481,1723170,205105,1161021,830062,2754761,521464,1776851,575085,12331,700910
608829,609629,Pitch Perfect,36905.0,870923,870678,4229732,18696,558276,1368481,1723170,205105,1197926,830062,2754761,521464,1776851,575085,12331,700910
608829,610479,Heartbreak Shot,10167.0,870923,870678,4229732,18696,558276,1368481,1733337,205105,1197926,830062,2754761,521464,1776851,575085,12331,700910
588579,610500,Stormbite (dot),3106.0,870923,870678,4229732,18696,558276,1368481,1733337,205105,1197926,830062,2754761,521464,1776851,575085,12331,704016
588579,610500,Caustic Bite (dot),2484.0,870923,870678,4229732,18696,560760,1368481,1733337,205105,1197926,830062,2754761,521464,1776851,575085,12331,704016
609779,611739,Radiant Encore,174931.0,870923,870678,4229732,18696,560760,1368481,1733337,205105,1197926,1004993,2754761,521464,1776851,575085,12331,704016
611040,611798,Shot,10720.0,870923,870678,4229732,18696,560760,1368481,1733337,205105,1197926,1004993,2754761,521464,1787571,575085,12331,704016
611019,611819,Pitch Perfect,14311.0,870923,870678,4229732,18696,560760,1368481,1733337,205105,1212237,1004993,2754761,521464,1787571,575085,12331,704016
610399,612049,Heartbreak Shot,28616.0,870923,870678,4229732,18696,560760,1368481,1761953,205105,1212237,1004993,2754761,521464,1787571,575085,12331,704016
611019,612669,Heartbreak Shot,18448.0,870923,870678,4229732,18696,560760,1368481,1780401,205105,1212237,1004993,2754761,521464,1787571,575085,12331,704016
612589,613119,Sidewinder,63608.0,870923,870678,4229732,18696,560760,1368481,1780401,205105,1212237,1004993,2754761,521464,1787571,638693,12331,704016
611969,613439,Burst Shot,25900.0,870923,870678,4255632,18696,560760,1368481,1780401,205105,1212237,1004993,2754761,521464,1787571,638693,12331,704016
611969,613439,Refulgent Arrow,11557.0,870923,870678,4255632,18696,560760,1368481,1780401,205105,1212237,1004993,2766318,521464,1787571,638693,12331,704016
588579,613500,Caustic Bite (dot),2484.0,870923,870678,4255632,18696,563244,1368481,1780401,205105,1212237,1004993,2766318,521464,1787571,638693,12331,704016
588579,613500,Stormbite (dot),3106.0,870923,870678,4255632,18696,563244,1368481,1780401,205105,1212237,1004993,2766318,521464,1787571,638693,12331,707122
614080,614838,Shot,10720.0,870923,870678,4255632,18696,563244,1368481,1780401,205105,1212237,1004993,2766318,521464,1798291,638693,12331,707122
615109,615909,Pitch Perfect,4413.0,870923,870678,4255632,18696,563244,1368481,1780401,205105,1216650,1004993,2766318,521464,1798291,638693,12331,707122
614459,615929,Refulgent Arrow,11321.0,870923,870678,4255632,18696,563244,1368481,1780401,205105,1216650,1004993,2777639,521464,1798291,638693,12331,707122
614459,615929,Burst Shot,26085.0,870923,870678,4281717,18696,563244,1368481,1780401,205105,1216650,1004993,2777639,521464,1798291,638693,12331,707122
588579,616500,Caustic Bite (dot),2484.0,870923,870678,4281717,18696,565728,1368481,1780401,205105,1216650,1004993,2777639,521464,1798291,638693,12331,707122
588579,616500,Stormbite (dot),3106.0,870923,870678,4281717,18696,565728,1368481,1780401,205105,1216650,1004993,2777639,521464,1798291,638693,12331,710228
615759,616559,Pitch Perfect,15654.0,870923,870678,4281717,18696,565728,1368481,1780401,205105,1232304,1004993,2777639,521464,1798291,638693,12331,710228
615109,616759,Heartbreak Shot,13372.0,870923,870678,4281717,18696,565728,1368481,1793773,205105,1232304,1004993,2777639,521464,1798291,638693,12331,710228
615759,617409,Heartbreak Shot,1156.0,870923,870678,4281717,18696,565728,1368481,1794929,205105,1232304,1004993,2777639,521464,1798291,638693,12331,710228
617120,617878,Shot,10720.0,870923,870678,4281717,18696,565728,1368481,1794929,205105,1232304,1004993,2777639,521464,1809011,638693,12331,710228
616949,618419,Refulgent Arrow,11664.0,870923,870678,4281717,18696,565728,1368481,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,710228
616949,618419,Burst Shot,25816.0,870923,870678,4307533,18696,565728,1368481,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,710228
617569,618599,Empyreal Arrow,41344.0,870923,870678,4307533,18696,565728,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,710228
588579,619500,Caustic Bite (dot),2484.0,870923,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,710228
588579,619500,Stormbite (dot),3106.0,870923,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,95901.0,966824,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,3957.0,970781,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,325.0,971106,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,93.0,971199,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,801.0,972000,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,1911.0,973911,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,6821.0,980732,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
619439,620509,Apex Arrow,14.0,980746,870678,4307533,18696,568212,1409825,1794929,205105,1232304,1004993,2789303,521464,1809011,638693,12331,713334
620059,620859,Pitch Perfect,43837.0,980746,870678,4307533,18696,568212,1409825,1794929,205105,1276141,1004993,2789303,521464,1809011,638693,12331,713334
620160,620918,Shot,10720.0,980746,870678,4307533,18696,568212,1409825,1794929,205105,1276141,1004993,2789303,521464,1819731,638693,12331,713334
588579,622500,Caustic Bite (dot),2484.0,980746,870678,4307533,18696,570696,1409825,1794929,205105,1276141,1004993,2789303,521464,1819731,638693,12331,713334
588579,622500,Stormbite (dot),3106.0,980746,870678,4307533,18696,570696,1409825,1794929,205105,1276141,1004993,2789303,521464,1819731,638693,12331,716440
621929,623399,Refulgent Arrow,57.0,980746,870678,4307533,18696,570696,1409825,1794929,205105,1276141,1004993,2789360,521464,1819731,638693,12331,716440
621929,623399,Burst Shot,139.0,980746,870678,4307672,18696,570696,1409825,1794929,205105,1276141,1004993,2789360,521464,1819731,638693,12331,716440
621929,623579,Blast Arrow,110728.0,980746,981406,4307672,18696,570696,1409825,1794929,205105,1276141,1004993,2789360,521464,1819731,638693,12331,716440
623200,623958,Shot,10720.0,980746,981406,4307672,18696,570696,1409825,1794929,205105,1276141,1004993,2789360,521464,1830451,638693,12331,716440
623229,624029,Pitch Perfect,9542.0,980746,981406,4307672,18696,570696,1409825,1794929,205105,1285683,1004993,2789360,521464,1830451,638693,12331,716440
622579,624229,Heartbreak Shot,14087.0,980746,981406,4307672,18696,570696,1409825,1809016,205105,1285683,1004993,2789360,521464,1830451,638693,12331,716440
588579,625500,Caustic Bite (dot),2484.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1285683,1004993,2789360,521464,1830451,638693,12331,716440
588579,625500,Stormbite (dot),3106.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1285683,1004993,2789360,521464,1830451,638693,12331,719546
624419,625579,Resonant Arrow,101771.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1285683,1004993,2789360,623235,1830451,638693,12331,719546
626240,626998,Shot,10720.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1285683,1004993,2789360,623235,1841171,638693,12331,719546
627559,628359,Pitch Perfect,2616.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1288299,1004993,2789360,623235,1841171,638693,12331,719546
626909,628379,Refulgent Arrow,42545.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1288299,1004993,2831905,623235,1841171,638693,12331,719546
626909,628499,Refulgent Arrow,42545.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1288299,1004993,2874450,623235,1841171,638693,12331,719546
588579,628500,Stormbite (dot),3106.0,980746,981406,4307672,18696,573180,1409825,1809016,205105,1288299,1004993,2874450,623235,1841171,638693,12331,722652
588579,628500,Caustic Bite (dot),2484.0,980746,981406,4307672,18696,575664,1409825,1809016,205105,1288299,1004993,2874450,623235,1841171,638693,12331,722652
626909,628619,Refulgent Arrow,42545.0,980746,981406,4307672,18696,575664,1409825,1809016,205105,1288299,1004993,2916995,623235,1841171,638693,12331,722652
629280,630038,Shot,8405.0,980746,981406,4307672,18696,575664,1409825,1809016,205105,1288299,1004993,2916995,623235,1849576,638693,12331,722652
629399,630069,Iron Jaws,12462.0,980746,981406,4307672,18696,575664,1409825,1809016,217567,1288299,1004993,2916995,623235,1849576,638693,12331,722652
630019,630819,Pitch Perfect,18085.0,980746,981406,4307672,18696,575664,1409825,1809016,217567,1306384,1004993,2916995,623235,1849576,638693,12331,722652
629399,631500,Stormbite (dot),3118.0,980746,981406,4307672,18696,575664,1409825,1809016,217567,1306384,1004993,2916995,623235,1849576,638693,12331,725770
629399,631500,Caustic Bite (dot),2493.0,980746,981406,4307672,18696,578157,1409825,1809016,217567,1306384,1004993,2916995,623235,1849576,638693,12331,725770
630019,631669,Heartbreak Shot,6797.0,980746,981406,4307672,18696,578157,1409825,1815813,217567,1306384,1004993,2916995,623235,1849576,638693,12331,725770
630639,632289,Heartbreak Shot,4592.0,980746,981406,4307672,18696,578157,1409825,1820405,217567,1306384,1004993,2916995,623235,1849576,638693,12331,725770
632320,633078,Shot,8405.0,980746,981406,4307672,18696,578157,1409825,1820405,217567,1306384,1004993,2916995,623235,1857981,638693,12331,725770
631889,633359,Refulgent Arrow,18219.0,980746,981406,4307672,18696,578157,1409825,1820405,217567,1306384,1004993,2935214,623235,1857981,638693,12331,725770
631889,633359,Burst Shot,13108.0,980746,981406,4320780,18696,578157,1409825,1820405,217567,1306384,1004993,2935214,623235,1857981,638693,12331,725770
632569,633599,Empyreal Arrow,32412.0,980746,981406,4320780,18696,578157,1442237,1820405,217567,1306384,1004993,2935214,623235,1857981,638693,12331,725770
633219,634019,Pitch Perfect,24197.0,980746,981406,4320780,18696,578157,1442237,1820405,217567,1330581,1004993,2935214,623235,1857981,638693,12331,725770
629399,634500,Stormbite (dot),3118.0,980746,981406,4320780,18696,578157,1442237,1820405,217567,1330581,1004993,2935214,623235,1857981,638693,12331,728888
629399,634500,Caustic Bite (dot),2493.0,980746,981406,4320780,18696,580650,1442237,1820405,217567,1330581,1004993,2935214,623235,1857981,638693,12331,728888
634999,635799,Pitch Perfect,13543.0,980746,981406,4320780,18696,580650,1442237,1820405,217567,1344124,1004993,2935214,623235,1857981,638693,12331,728888
634379,635849,Refulgent Arrow,9081.0,980746,981406,4320780,18696,580650,1442237,1820405,217567,1344124,1004993,2944295,623235,1857981,638693,12331,728888
634379,635849,Burst Shot,20288.0,980746,981406,4341068,18696,580650,1442237,1820405,217567,1344124,1004993,2944295,623235,1857981,638693,12331,728888
635360,636118,Shot,8405.0,980746,981406,4341068,18696,580650,1442237,1820405,217567,1344124,1004993,2944295,623235,1866386,638693,12331,728888
629399,637500,Stormbite (dot),3118.0,980746,981406,4341068,18696,580650,1442237,1820405,217567,1344124,1004993,2944295,623235,1866386,638693,12331,732006
629399,637500,Caustic Bite (dot),2493.0,980746,981406,4341068,18696,583143,1442237,1820405,217567,1344124,1004993,2944295,623235,1866386,638693,12331,732006
636869,638339,Burst Shot,20397.0,980746,981406,4361465,18696,583143,1442237,1820405,217567,1344124,1004993,2944295,623235,1866386,638693,12331,732006
636869,638339,Refulgent Arrow,8942.0,980746,981406,4361465,18696,583143,1442237,1820405,217567,1344124,1004993,2953237,623235,1866386,638693,12331,732006
638169,638969,Pitch Perfect,5080.0,980746,981406,4361465,18696,583143,1442237,1820405,217567,1349204,1004993,2953237,623235,1866386,638693,12331,732006
638400,639158,Shot,8405.0,980746,981406,4361465,18696,583143,1442237,1820405,217567,1349204,1004993,2953237,623235,1874791,638693,12331,732006
637519,639169,Heartbreak Shot,11044.0,980746,981406,4361465,18696,583143,1442237,1831449,217567,1349204,1004993,2953237,623235,1874791,638693,12331,732006
629399,640500,Stormbite (dot),3118.0,980746,981406,4361465,18696,583143,1442237,1831449,217567,1349204,1004993,2953237,623235,1874791,638693,12331,735124
629399,640500,Caustic Bite (dot),2493.0,980746,981406,4361465,18696,585636,1442237,1831449,217567,1349204,1004993,2953237,623235,1874791,638693,12331,735124
639359,640829,Refulgent Arrow,9144.0,980746,981406,4361465,18696,585636,1442237,1831449,217567,1349204,1004993,2962381,623235,1874791,638693,12331,735124
639359,640829,Burst Shot,20238.0,980746,981406,4381703,18696,585636,1442237,1831449,217567,1349204,1004993,2962381,623235,1874791,638693,12331,735124
641440,642198,Shot,8405.0,980746,981406,4381703,18696,585636,1442237,1831449,217567,1349204,1004993,2962381,623235,1883196,638693,12331,735124
642499,643299,Pitch Perfect,14001.0,980746,981406,4381703,18696,585636,1442237,1831449,217567,1363205,1004993,2962381,623235,1883196,638693,12331,735124
641849,643319,Refulgent Arrow,8840.0,980746,981406,4381703,18696,585636,1442237,1831449,217567,1363205,1004993,2971221,623235,1883196,638693,12331,735124
641849,643319,Burst Shot,20477.0,980746,981406,4402180,18696,585636,1442237,1831449,217567,1363205,1004993,2971221,623235,1883196,638693,12331,735124
629399,643500,Caustic Bite (dot),2493.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1363205,1004993,2971221,623235,1883196,638693,12331,735124
629399,643500,Stormbite (dot),3118.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1363205,1004993,2971221,623235,1883196,638693,12331,738242
644480,645238,Shot,8405.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1363205,1004993,2971221,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,7393.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1370598,1004993,2971221,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,14952.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1385550,1004993,2971221,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,4051.0,980746,981406,4402180,18696,588129,1442237,1831449,217567,1389601,1004993,2971221,623235,1891601,638693,12331,738242
644339,645809,Burst Shot,20046.0,980746,981406,4422226,18696,588129,1442237,1831449,217567,1389601,1004993,2971221,623235,1891601,638693,12331,738242
644339,645809,Refulgent Arrow,9388.0,980746,981406,4422226,18696,588129,1442237,1831449,217567,1389601,1004993,2980609,623235,1891601,638693,12331,738242
629399,646500,Caustic Bite (dot),2493.0,980746,981406,4422226,18696,590622,1442237,1831449,217567,1389601,1004993,2980609,623235,1891601,638693,12331,738242
629399,646500,Stormbite (dot),3118.0,980746,981406,4422226,18696,590622,1442237,1831449,217567,1389601,1004993,2980609,623235,1891601,638693,12331,741360
644959,646609,Heartbreak Shot,827.0,980746,981406,4422226,18696,590622,1442237,1832276,217567,1389601,1004993,2980609,623235,1891601,638693,12331,741360
645609,647259,Heartbreak Shot,10554.0,980746,981406,4422226,18696,590622,1442237,1842830,217567,1389601,1004993,2980609,623235,1891601,638693,12331,741360
647520,648278,Shot,8399.0,980746,981406,4422226,18696,590622,1442237,1842830,217567,1389601,1004993,2980609,623235,1900000,638693,12331,741360
646829,648299,Burst Shot,20373.0,980746,981406,4442599,18696,590622,1442237,1842830,217567,1389601,1004993,2980609,623235,1900000,638693,12331,741360
646829,648299,Refulgent Arrow,8949.0,980746,981406,4442599,18696,590622,1442237,1842830,217567,1389601,1004993,2989558,623235,1900000,638693,12331,741360
647569,648599,Empyreal Arrow,32390.0,980746,981406,4442599,18696,590622,1474627,1842830,217567,1389601,1004993,2989558,623235,1900000,638693,12331,741360
629399,649500,Stormbite (dot),3118.0,980746,981406,4442599,18696,590622,1474627,1842830,217567,1389601,1004993,2989558,623235,1900000,638693,12331,744478
629399,649500,Caustic Bite (dot),2493.0,980746,981406,4442599,18696,593115,1474627,1842830,217567,1389601,1004993,2989558,623235,1900000,638693,12331,744478
648189,649839,Heartbreak Shot,11036.0,980746,981406,4442599,18696,593115,1474627,1853866,217567,1389601,1004993,2989558,623235,1900000,638693,12331,744478
649320,650790,Refulgent Arrow,9246.0,980746,981406,4442599,18696,593115,1474627,1853866,217567,1389601,1004993,2998804,623235,1900000,638693,12331,744478
649320,650790,Burst Shot,20140.0,980746,981406,4462739,18696,593115,1474627,1853866,217567,1389601,1004993,2998804,623235,1900000,638693,12331,744478
650560,651318,Shot,8399.0,980746,981406,4462739,18696,593115,1474627,1853866,217567,1389601,1004993,2998804,623235,1908399,638693,12331,744478
649940,651590,Heartbreak Shot,9057.0,980746,981406,4462739,18696,593115,1474627,1862923,217567,1389601,1004993,2998804,623235,1908399,638693,12331,744478
629399,652500,Stormbite (dot),3118.0,980746,981406,4462739,18696,593115,1474627,1862923,217567,1389601,1004993,2998804,623235,1908399,638693,12331,747596
629399,652500,Caustic Bite (dot),2493.0,980746,981406,4462739,18696,595608,1474627,1862923,217567,1389601,1004993,2998804,623235,1908399,638693,12331,747596
651810,653280,Refulgent Arrow,8970.0,980746,981406,4462739,18696,595608,1474627,1862923,217567,1389601,1004993,3007774,623235,1908399,638693,12331,747596
651810,653280,Burst Shot,20356.0,980746,981406,4483095,18696,595608,1474627,1862923,217567,1389601,1004993,3007774,623235,1908399,638693,12331,747596
652460,654110,Heartbreak Shot,20122.0,980746,981406,4483095,18696,595608,1474627,1883045,217567,1389601,1004993,3007774,623235,1908399,638693,12331,747596
653600,654358,Shot,8399.0,980746,981406,4483095,18696,595608,1474627,1883045,217567,1389601,1004993,3007774,623235,1916798,638693,12331,747596
629399,655500,Stormbite (dot),3118.0,980746,981406,4483095,18696,595608,1474627,1883045,217567,1389601,1004993,3007774,623235,1916798,638693,12331,750714
629399,655500,Caustic Bite (dot),2493.0,980746,981406,4483095,18696,598101,1474627,1883045,217567,1389601,1004993,3007774,623235,1916798,638693,12331,750714
654300,655770,Refulgent Arrow,9065.0,980746,981406,4483095,18696,598101,1474627,1883045,217567,1389601,1004993,3016839,623235,1916798,638693,12331,750714
654300,655770,Burst Shot,20282.0,980746,981406,4503377,18696,598101,1474627,1883045,217567,1389601,1004993,3016839,623235,1916798,638693,12331,750714
654950,656600,Heartbreak Shot,9157.0,980746,981406,4503377,18696,598101,1474627,1892202,217567,1389601,1004993,3016839,623235,1916798,638693,12331,750714
656640,657398,Shot,8399.0,980746,981406,4503377,18696,598101,1474627,1892202,217567,1389601,1004993,3016839,623235,1925197,638693,12331,750714
656790,658260,Refulgent Arrow,9187.0,980746,981406,4503377,18696,598101,1474627,1892202,217567,1389601,1004993,3026026,623235,1925197,638693,12331,750714
656790,658260,Burst Shot,20186.0,980746,981406,4523563,18696,598101,1474627,1892202,217567,1389601,1004993,3026026,623235,1925197,638693,12331,750714
629399,658500,Caustic Bite (dot),2493.0,980746,981406,4523563,18696,600594,1474627,1892202,217567,1389601,1004993,3026026,623235,1925197,638693,12331,750714
629399,658500,Stormbite (dot),3118.0,980746,981406,4523563,18696,600594,1474627,1892202,217567,1389601,1004993,3026026,623235,1925197,638693,12331,753832
658090,659740,Heartbreak Shot,8830.0,980746,981406,4523563,18696,600594,1474627,1901032,217567,1389601,1004993,3026026,623235,1925197,638693,12331,753832
659680,660438,Shot,8399.0,980746,981406,4523563,18696,600594,1474627,1901032,217567,1389601,1004993,3026026,623235,1933596,638693,12331,753832
659280,660750,Refulgent Arrow,8782.0,980746,981406,4523563,18696,600594,1474627,1901032,217567,1389601,1004993,3034808,623235,1933596,638693,12331,753832
659280,660750,Burst Shot,20504.0,980746,981406,4544067,18696,600594,1474627,1901032,217567,1389601,1004993,3034808,623235,1933596,638693,12331,753832
629399,661500,Stormbite (dot),3118.0,980746,981406,4544067,18696,600594,1474627,1901032,217567,1389601,1004993,3034808,623235,1933596,638693,12331,756950
629399,661500,Caustic Bite (dot),2493.0,980746,981406,4544067,18696,603087,1474627,1901032,217567,1389601,1004993,3034808,623235,1933596,638693,12331,756950
659900,661550,Heartbreak Shot,11325.0,980746,981406,4544067,18696,603087,1474627,1912357,217567,1389601,1004993,3034808,623235,1933596,638693,12331,756950
661770,663240,Refulgent Arrow,9201.0,980746,981406,4544067,18696,603087,1474627,1912357,217567,1389601,1004993,3044009,623235,1933596,638693,12331,756950
661770,663240,Burst Shot,20175.0,980746,981406,4564242,18696,603087,1474627,1912357,217567,1389601,1004993,3044009,623235,1933596,638693,12331,756950
662720,663478,Shot,8399.0,980746,981406,4564242,18696,603087,1474627,1912357,217567,1389601,1004993,3044009,623235,1941995,638693,12331,756950
662569,663599,Empyreal Arrow,32390.0,980746,981406,4564242,18696,603087,1507017,1912357,217567,1389601,1004993,3044009,623235,1941995,638693,12331,756950
629399,664500,Caustic Bite (dot),2493.0,980746,981406,4564242,18696,605580,1507017,1912357,217567,1389601,1004993,3044009,623235,1941995,638693,12331,756950
629399,664500,Stormbite (dot),3118.0,980746,981406,4564242,18696,605580,1507017,1912357,217567,1389601,1004993,3044009,623235,1941995,638693,12331,760068
663189,664839,Heartbreak Shot,20160.0,980746,981406,4564242,18696,605580,1507017,1932517,217567,1389601,1004993,3044009,623235,1941995,638693,12331,760068
664260,665730,Burst Shot,20452.0,980746,981406,4584694,18696,605580,1507017,1932517,217567,1389601,1004993,3044009,623235,1941995,638693,12331,760068
664260,665730,Refulgent Arrow,8848.0,980746,981406,4584694,18696,605580,1507017,1932517,217567,1389601,1004993,3052857,623235,1941995,638693,12331,760068
665760,666518,Shot,8399.0,980746,981406,4584694,18696,605580,1507017,1932517,217567,1389601,1004993,3052857,623235,1950394,638693,12331,760068
664910,666560,Heartbreak Shot,8965.0,980746,981406,4584694,18696,605580,1507017,1941482,217567,1389601,1004993,3052857,623235,1950394,638693,12331,760068
629399,667500,Caustic Bite (dot),2493.0,980746,981406,4584694,18696,608073,1507017,1941482,217567,1389601,1004993,3052857,623235,1950394,638693,12331,760068
629399,667500,Stormbite (dot),3118.0,980746,981406,4584694,18696,608073,1507017,1941482,217567,1389601,1004993,3052857,623235,1950394,638693,12331,763186
666750,668220,Refulgent Arrow,8995.0,980746,981406,4584694,18696,608073,1507017,1941482,217567,1389601,1004993,3061852,623235,1950394,638693,12331,763186
666750,668220,Burst Shot,20337.0,980746,981406,4605031,18696,608073,1507017,1941482,217567,1389601,1004993,3061852,623235,1950394,638693,12331,763186
667370,669020,Heartbreak Shot,20158.0,980746,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1950394,638693,12331,763186
668800,669558,Shot,8399.0,980746,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,7738.0,988484,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,8484.0,996968,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,6509.0,1003477,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,7923.0,1011400,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,293.0,1011693,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,776.0,1012469,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,2197.0,1014666,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,4244.0,1018910,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,41529.0,1060439,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,17.0,1060456,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,3.0,1060459,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,67.0,1060526,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,763186
629399,670500,Stormbite (dot),3118.0,1060526,981406,4605031,18696,608073,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,766304
629399,670500,Caustic Bite (dot),2493.0,1060526,981406,4605031,18696,610566,1507017,1961640,217567,1389601,1004993,3061852,623235,1958793,638693,12331,766304
669890,671540,Heartbreak Shot,9175.0,1060526,981406,4605031,18696,610566,1507017,1970815,217567,1389601,1004993,3061852,623235,1958793,638693,12331,766304
671840,672598,Shot,8399.0,1060526,981406,4605031,18696,610566,1507017,1970815,217567,1389601,1004993,3061852,623235,1967192,638693,12331,766304
672589,673119,Sidewinder,49833.0,1060526,981406,4605031,18696,610566,1507017,1970815,217567,1389601,1004993,3061852,623235,1967192,688526,12331,766304
671730,673200,Burst Shot,2345.0,1060526,981406,4607376,18696,610566,1507017,1970815,217567,1389601,1004993,3061852,623235,1967192,688526,12331,766304
671730,673200,Refulgent Arrow,1273.0,1060526,981406,4607376,18696,610566,1507017,1970815,217567,1389601,1004993,3063125,623235,1967192,688526,12331,766304
671730,673380,Blast Arrow,76562.0,1060526,1057968,4607376,18696,610566,1507017,1970815,217567,1389601,1004993,3063125,623235,1967192,688526,12331,766304
629399,673500,Stormbite (dot),3118.0,1060526,1057968,4607376,18696,610566,1507017,1970815,217567,1389601,1004993,3063125,623235,1967192,688526,12331,769422
629399,673500,Caustic Bite (dot),2493.0,1060526,1057968,4607376,18696,613059,1507017,1970815,217567,1389601,1004993,3063125,623235,1967192,688526,12331,769422
