sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9117.0,73332,70326,590950,18696,92578,214640,373370,31674,262416,134564,452794,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20159.0,73332,70326,611109,18696,92578,214640,373370,31674,262416,134564,452794,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11151.0,73332,70326,611109,18696,92578,214640,384521,31674,262416,134564,452794,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73332,70326,611109,18696,92578,214640,384521,31674,262416,134564,452794,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73332,70326,611109,18696,95069,214640,384521,31674,262416,134564,452794,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73332,70326,611109,18696,95069,214640,384521,31674,262416,134564,452794,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,9083.0,73332,70326,611109,18696,95069,214640,384521,31674,262416,134564,461877,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20186.0,73332,70326,631295,18696,95069,214640,384521,31674,262416,134564,461877,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73332,70326,631295,18696,95069,246933,384521,31674,262416,134564,461877,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20200.0,73332,70326,651495,18696,95069,246933,384521,31674,262416,134564,461877,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9065.0,73332,70326,651495,18696,95069,246933,384521,31674,262416,134564,470942,123029,293679,126727,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73332,70326,651495,18696,97560,246933,384521,31674,262416,134564,470942,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73332,70326,651495,18696,97560,246933,384521,31674,262416,134564,470942,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73332,70326,651495,18696,97560,246933,384521,31674,262416,134564,470942,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8700.0,73332,70326,651495,18696,97560,246933,384521,31674,262416,134564,479642,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20487.0,73332,70326,671982,18696,97560,246933,384521,31674,262416,134564,479642,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73332,70326,671982,18696,100051,246933,384521,31674,262416,134564,479642,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73332,70326,671982,18696,100051,246933,384521,31674,262416,134564,479642,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11200.0,73332,70326,671982,18696,100051,246933,395721,31674,262416,134564,479642,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73332,70326,671982,18696,100051,246933,395721,31674,262416,134564,479642,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8888.0,73332,70326,671982,18696,100051,246933,395721,31674,262416,134564,488530,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20339.0,73332,70326,692321,18696,100051,246933,395721,31674,262416,134564,488530,123029,310427,126727,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73332,70326,692321,18696,102542,246933,395721,31674,262416,134564,488530,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73332,70326,692321,18696,102542,246933,395721,31674,262416,134564,488530,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,8954.0,73332,70326,692321,18696,102542,246933,395721,31674,262416,134564,497484,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20287.0,73332,70326,712608,18696,102542,246933,395721,31674,262416,134564,497484,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73332,70326,712608,18696,102542,246933,395721,31674,262416,134564,497484,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20320.0,73332,70326,732928,18696,102542,246933,395721,31674,262416,134564,497484,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,8912.0,73332,70326,732928,18696,102542,246933,395721,31674,262416,134564,506396,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73332,70326,732928,18696,105033,246933,395721,31674,262416,134564,506396,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73332,70326,732928,18696,105033,246933,395721,31674,262416,134564,506396,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73332,70326,732928,18696,105033,246933,395721,31674,262416,134564,506396,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,9267.0,73332,70326,732928,18696,105033,246933,395721,31674,262416,134564,515663,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20041.0,73332,70326,752969,18696,105033,246933,395721,31674,262416,134564,515663,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73332,70326,752969,18696,105033,246933,395721,44091,262416,134564,515663,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73332,70326,752969,18696,105033,246933,395721,44091,262416,134564,515663,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73332,70326,752969,18696,107517,246933,395721,44091,262416,134564,515663,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73332,70326,752969,18696,107517,246933,395721,44091,262416,134564,515663,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17877.0,73332,70326,752969,18696,107517,246933,395721,44091,262416,134564,533540,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13276.0,73332,70326,766245,18696,107517,246933,395721,44091,262416,134564,533540,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73332,70326,766245,18696,107517,279226,395721,44091,262416,134564,533540,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73332,70326,766245,18696,110001,279226,395721,44091,262416,134564,533540,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73332,70326,766245,18696,110001,279226,395721,44091,262416,134564,533540,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73332,70326,766245,18696,110001,279226,395721,44091,262416,134564,533540,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9006.0,73332,70326,766245,18696,110001,279226,395721,44091,262416,134564,542546,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20246.0,73332,70326,786491,18696,110001,279226,395721,44091,262416,134564,542546,123029,343923,126727,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73332,70326,786491,18696,112485,279226,395721,44091,262416,134564,542546,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73332,70326,786491,18696,112485,279226,395721,44091,262416,134564,542546,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73332,70326,786491,18696,112485,279226,395721,44091,262416,134564,542546,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20241.0,73332,70326,806732,18696,112485,279226,395721,44091,262416,134564,542546,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,9013.0,73332,70326,806732,18696,112485,279226,395721,44091,262416,134564,551559,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,9364.0,73332,70326,806732,18696,112485,279226,395721,44091,262416,134564,560923,123029,352297,126727,12331,143498
113892,115362,Burst Shot,19965.0,73332,70326,826697,18696,112485,279226,395721,44091,262416,134564,560923,123029,352297,126727,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73332,70326,826697,18696,114969,279226,395721,44091,262416,134564,560923,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73332,70326,826697,18696,114969,279226,395721,44091,262416,134564,560923,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73332,70326,826697,18696,114969,279226,395721,44091,262416,134564,560923,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20170.0,73332,70326,846867,18696,114969,279226,395721,44091,262416,134564,560923,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,9104.0,73332,70326,846867,18696,114969,279226,395721,44091,262416,134564,570027,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73332,70326,846867,18696,114969,279226,395721,44091,262416,134564,570027,123029,360671,126727,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73332,70326,846867,18696,117453,279226,395721,44091,262416,134564,570027,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73332,70326,846867,18696,117453,279226,395721,44091,262416,134564,570027,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,8884.0,73332,70326,846867,18696,117453,279226,395721,44091,262416,134564,578911,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20342.0,73332,70326,867209,18696,117453,279226,395721,44091,262416,134564,578911,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73332,70326,867209,18696,117453,279226,395721,44091,262416,134564,578911,123029,369045,126727,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73332,70326,867209,18696,119937,279226,395721,44091,262416,134564,578911,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20197.0,73332,70326,887406,18696,119937,279226,395721,44091,262416,134564,578911,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,9069.0,73332,70326,887406,18696,119937,279226,395721,44091,262416,134564,587980,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73332,70326,887406,18696,119937,279226,395721,44091,262416,134564,587980,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20269.0,73332,70326,907675,18696,119937,279226,395721,44091,262416,134564,587980,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,9106.0,73332,70326,907675,18696,119937,279226,395721,44091,262416,134564,597086,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73332,70326,907675,18696,119937,311638,395721,44091,262416,134564,597086,123029,377450,126727,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73332,70326,907675,18696,122421,311638,395721,44091,262416,134564,597086,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73332,70326,907675,18696,122421,311638,395721,44091,262416,134564,597086,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73332,70326,907675,18696,122421,311638,395721,44091,262416,134564,597086,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,9095.0,73332,70326,907675,18696,122421,311638,395721,44091,262416,134564,606181,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20277.0,73332,70326,927952,18696,122421,311638,395721,44091,262416,134564,606181,123029,385855,126727,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73332,70326,927952,18696,124905,311638,395721,44091,262416,134564,606181,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73332,70326,927952,18696,124905,311638,395721,44091,262416,134564,606181,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11691.0,73332,70326,927952,18696,124905,311638,395721,44091,262416,134564,617872,123029,385855,126727,12331,159028
126632,128102,Burst Shot,26119.0,73332,70326,954071,18696,124905,311638,395721,44091,262416,134564,617872,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73332,70326,954071,18696,124905,311638,395721,44091,262416,134564,617872,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,42523.0,73332,70326,954071,18696,124905,311638,395721,44091,304939,134564,617872,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,11957.0,73332,70326,954071,18696,124905,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128817.0,202149,70326,954071,18696,124905,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,69.0,202218,70326,954071,18696,124905,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,270.0,202488,70326,954071,18696,124905,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,21.0,202509,70326,954071,18696,124905,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202509,70326,954071,18696,127389,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202509,70326,954071,18696,127389,311638,407678,44091,304939,134564,617872,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,16750.0,202509,70326,954071,18696,127389,311638,407678,44091,321689,134564,617872,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202509,70326,954071,18696,127389,311638,440891,44091,321689,134564,617872,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202509,70326,954071,18696,127389,311638,440891,44091,321689,134564,617872,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,21256.0,202509,70326,954071,18696,127389,311638,462147,44091,321689,134564,617872,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202509,70326,954071,18696,127389,311638,462147,44091,321689,134564,617872,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202509,199531,954071,18696,127389,311638,462147,44091,321689,134564,617872,123029,409118,200556,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202509,199531,954071,18696,129873,311638,462147,44091,321689,134564,617872,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202509,199531,954071,18696,129873,311638,462147,44091,321689,134564,617872,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202509,199531,954071,18696,129873,311638,462147,44091,321689,134564,617872,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,5036.0,202509,199531,954071,18696,129873,311638,462147,44091,326725,134564,617872,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202509,199531,954071,18696,129873,311638,462147,44091,326725,337602,617872,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,15265.0,202509,199531,954071,18696,129873,311638,477412,44091,326725,337602,617872,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1305.0,202509,199531,954071,18696,129873,311638,478717,44091,326725,337602,617872,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202509,199531,954071,18696,129873,311638,478717,44091,326725,337602,617872,123029,421561,200556,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202509,199531,954071,18696,132357,311638,478717,44091,326725,337602,617872,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,23474.0,202509,199531,954071,18696,132357,311638,478717,44091,350199,337602,617872,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202509,199531,954071,18696,132357,311638,478717,44091,350199,337602,669546,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202509,199531,954071,18696,132357,311638,478717,44091,350199,337602,669546,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202509,199531,954071,18696,132357,311638,478717,44091,350199,337602,721220,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202509,199531,954071,18696,132357,311638,478717,44091,350199,337602,772894,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202509,199531,954071,18696,132357,359625,478717,44091,350199,337602,772894,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202509,199531,954071,18696,132357,359625,478717,44091,350199,337602,772894,123029,434004,200556,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202509,199531,954071,18696,134841,359625,478717,44091,350199,337602,772894,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202509,199531,954071,18696,134841,359625,478717,44091,350199,337602,772894,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,38190.0,202509,199531,954071,18696,134841,359625,478717,44091,388389,337602,772894,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202509,199531,954071,18696,134841,359625,478717,44091,388389,337602,772894,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202509,199531,954071,18696,134841,359625,478717,44091,388389,337602,772894,241153,446447,200556,12331,174558
105532,142500,Caustic Bite (dot),2484.0,202509,199531,954071,18696,137325,359625,478717,44091,388389,337602,772894,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18630.0,202509,199531,954071,18696,137325,359625,478717,44091,407019,337602,772894,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13094.0,202509,199531,954071,18696,137325,359625,478717,44091,407019,337602,785988,241153,446447,200556,12331,174558
141352,142822,Burst Shot,30313.0,202509,199531,984384,18696,137325,359625,478717,44091,407019,337602,785988,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202509,199531,984384,18696,137325,359625,478717,44091,407019,337602,785988,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,12073.0,202509,199531,984384,18696,137325,359625,490790,44091,407019,337602,785988,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4570.0,202509,199531,984384,18696,137325,359625,495360,44091,407019,337602,785988,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202509,199531,984384,18696,137325,359625,495360,62542,407019,337602,785988,241153,458890,200556,12331,174558
143842,145500,Caustic Bite (dot),3691.0,202509,199531,984384,18696,141016,359625,495360,62542,407019,337602,785988,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202509,199531,984384,18696,141016,359625,495360,62542,407019,337602,785988,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,6989.0,202509,199531,984384,18696,141016,359625,495360,62542,414008,337602,785988,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202509,199531,984384,18696,141016,359625,495360,62542,414008,337602,785988,241153,470781,200556,12331,179173
146332,147802,Burst Shot,15911.0,202509,199531,1000295,18696,141016,359625,495360,62542,414008,337602,785988,241153,470781,200556,12331,179173
