sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,8978.0,73221,69411,610455,18696,92578,214640,373321,31674,262093,134564,453992,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,10929.0,73221,69411,610455,18696,92578,214640,384250,31674,262093,134564,453992,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73221,69411,610455,18696,92578,214640,384250,31674,262093,134564,453992,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73221,69411,610455,18696,95069,214640,384250,31674,262093,134564,453992,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73221,69411,610455,18696,95069,214640,384250,31674,262093,134564,453992,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,8877.0,73221,69411,610455,18696,95069,214640,384250,31674,262093,134564,462869,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20347.0,73221,69411,630802,18696,95069,214640,384250,31674,262093,134564,462869,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73221,69411,630802,18696,95069,246933,384250,31674,262093,134564,462869,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20044.0,73221,69411,650846,18696,95069,246933,384250,31674,262093,134564,462869,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9263.0,73221,69411,650846,18696,95069,246933,384250,31674,262093,134564,472132,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73221,69411,650846,18696,95069,246933,384250,31674,262093,134564,472132,123029,293679,126727,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73221,69411,650846,18696,97560,246933,384250,31674,262093,134564,472132,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73221,69411,650846,18696,97560,246933,384250,31674,262093,134564,472132,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8940.0,73221,69411,650846,18696,97560,246933,384250,31674,262093,134564,481072,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20298.0,73221,69411,671144,18696,97560,246933,384250,31674,262093,134564,481072,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73221,69411,671144,18696,97560,246933,384250,31674,262093,134564,481072,123029,302053,126727,12331,127950
68691,97500,Caustic Bite (dot),2491.0,73221,69411,671144,18696,100051,246933,384250,31674,262093,134564,481072,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11421.0,73221,69411,671144,18696,100051,246933,395671,31674,262093,134564,481072,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73221,69411,671144,18696,100051,246933,395671,31674,262093,134564,481072,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8978.0,73221,69411,671144,18696,100051,246933,395671,31674,262093,134564,490050,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20268.0,73221,69411,691412,18696,100051,246933,395671,31674,262093,134564,490050,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73221,69411,691412,18696,100051,246933,395671,31674,262093,134564,490050,123029,310427,126727,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73221,69411,691412,18696,102542,246933,395671,31674,262093,134564,490050,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20350.0,73221,69411,711762,18696,102542,246933,395671,31674,262093,134564,490050,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,8874.0,73221,69411,711762,18696,102542,246933,395671,31674,262093,134564,498924,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73221,69411,711762,18696,102542,246933,395671,31674,262093,134564,498924,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,9201.0,73221,69411,711762,18696,102542,246933,395671,31674,262093,134564,508125,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20093.0,73221,69411,731855,18696,102542,246933,395671,31674,262093,134564,508125,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73221,69411,731855,18696,102542,246933,395671,31674,262093,134564,508125,123029,318801,126727,12331,134180
68691,103500,Caustic Bite (dot),2491.0,73221,69411,731855,18696,105033,246933,395671,31674,262093,134564,508125,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73221,69411,731855,18696,105033,246933,395671,31674,262093,134564,508125,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20222.0,73221,69411,752077,18696,105033,246933,395671,31674,262093,134564,508125,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,9037.0,73221,69411,752077,18696,105033,246933,395671,31674,262093,134564,517162,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73221,69411,752077,18696,105033,246933,395671,44091,262093,134564,517162,123029,327175,126727,12331,134180
105532,106500,Caustic Bite (dot),2484.0,73221,69411,752077,18696,107517,246933,395671,44091,262093,134564,517162,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73221,69411,752077,18696,107517,246933,395671,44091,262093,134564,517162,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73221,69411,752077,18696,107517,246933,395671,44091,262093,134564,517162,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,18235.0,73221,69411,752077,18696,107517,246933,395671,44091,262093,134564,535397,123029,335549,126727,12331,137286
107622,109092,Burst Shot,12995.0,73221,69411,765072,18696,107517,246933,395671,44091,262093,134564,535397,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73221,69411,765072,18696,107517,279226,395671,44091,262093,134564,535397,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73221,69411,765072,18696,110001,279226,395671,44091,262093,134564,535397,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73221,69411,765072,18696,110001,279226,395671,44091,262093,134564,535397,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73221,69411,765072,18696,110001,279226,395671,44091,262093,134564,535397,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9027.0,73221,69411,765072,18696,110001,279226,395671,44091,262093,134564,544424,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20230.0,73221,69411,785302,18696,110001,279226,395671,44091,262093,134564,544424,123029,343923,126727,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73221,69411,785302,18696,112485,279226,395671,44091,262093,134564,544424,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73221,69411,785302,18696,112485,279226,395671,44091,262093,134564,544424,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73221,69411,785302,18696,112485,279226,395671,44091,262093,134564,544424,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20224.0,73221,69411,805526,18696,112485,279226,395671,44091,262093,134564,544424,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,9034.0,73221,69411,805526,18696,112485,279226,395671,44091,262093,134564,553458,123029,352297,126727,12331,143498
113892,115362,Burst Shot,20416.0,73221,69411,825942,18696,112485,279226,395671,44091,262093,134564,553458,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,8791.0,73221,69411,825942,18696,112485,279226,395671,44091,262093,134564,562249,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73221,69411,825942,18696,112485,279226,395671,44091,262093,134564,562249,123029,352297,126727,12331,146604
105532,115500,Caustic Bite (dot),2484.0,73221,69411,825942,18696,114969,279226,395671,44091,262093,134564,562249,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73221,69411,825942,18696,114969,279226,395671,44091,262093,134564,562249,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20134.0,73221,69411,846076,18696,114969,279226,395671,44091,262093,134564,562249,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,9149.0,73221,69411,846076,18696,114969,279226,395671,44091,262093,134564,571398,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73221,69411,846076,18696,114969,279226,395671,44091,262093,134564,571398,123029,360671,126727,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73221,69411,846076,18696,117453,279226,395671,44091,262093,134564,571398,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73221,69411,846076,18696,117453,279226,395671,44091,262093,134564,571398,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20123.0,73221,69411,866199,18696,117453,279226,395671,44091,262093,134564,571398,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,9163.0,73221,69411,866199,18696,117453,279226,395671,44091,262093,134564,580561,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73221,69411,866199,18696,117453,279226,395671,44091,262093,134564,580561,123029,369045,126727,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73221,69411,866199,18696,119937,279226,395671,44091,262093,134564,580561,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,8884.0,73221,69411,866199,18696,119937,279226,395671,44091,262093,134564,589445,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20342.0,73221,69411,886541,18696,119937,279226,395671,44091,262093,134564,589445,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73221,69411,886541,18696,119937,279226,395671,44091,262093,134564,589445,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,9256.0,73221,69411,886541,18696,119937,279226,395671,44091,262093,134564,598701,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20151.0,73221,69411,906692,18696,119937,279226,395671,44091,262093,134564,598701,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73221,69411,906692,18696,119937,311638,395671,44091,262093,134564,598701,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73221,69411,906692,18696,119937,311638,395671,44091,262093,134564,598701,123029,377450,126727,12331,155922
105532,124500,Caustic Bite (dot),2484.0,73221,69411,906692,18696,122421,311638,395671,44091,262093,134564,598701,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73221,69411,906692,18696,122421,311638,395671,44091,262093,134564,598701,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,9004.0,73221,69411,906692,18696,122421,311638,395671,44091,262093,134564,607705,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20348.0,73221,69411,927040,18696,122421,311638,395671,44091,262093,134564,607705,123029,385855,126727,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73221,69411,927040,18696,124905,311638,395671,44091,262093,134564,607705,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73221,69411,927040,18696,124905,311638,395671,44091,262093,134564,607705,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11660.0,73221,69411,927040,18696,124905,311638,395671,44091,262093,134564,619365,123029,385855,126727,12331,159028
126632,128102,Burst Shot,26144.0,73221,69411,953184,18696,124905,311638,395671,44091,262093,134564,619365,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73221,69411,953184,18696,124905,311638,395671,44091,262093,134564,619365,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,42363.0,73221,69411,953184,18696,124905,311638,395671,44091,304456,134564,619365,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,12036.0,73221,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,58.0,73279,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,43.0,73322,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,196.0,73518,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128882.0,202400,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202400,69411,953184,18696,124905,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,162134
105532,130500,Caustic Bite (dot),2484.0,202400,69411,953184,18696,127389,311638,407707,44091,304456,134564,619365,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,17168.0,202400,69411,953184,18696,127389,311638,407707,44091,321624,134564,619365,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202400,69411,953184,18696,127389,311638,440920,44091,321624,134564,619365,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202400,69411,953184,18696,127389,311638,440920,44091,321624,134564,619365,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,21177.0,202400,69411,953184,18696,127389,311638,462097,44091,321624,134564,619365,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202400,69411,953184,18696,127389,311638,462097,44091,321624,134564,619365,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202400,198616,953184,18696,127389,311638,462097,44091,321624,134564,619365,123029,409118,200556,12331,162134
105532,133500,Caustic Bite (dot),2484.0,202400,198616,953184,18696,129873,311638,462097,44091,321624,134564,619365,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202400,198616,953184,18696,129873,311638,462097,44091,321624,134564,619365,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202400,198616,953184,18696,129873,311638,462097,44091,321624,134564,619365,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,5089.0,202400,198616,953184,18696,129873,311638,462097,44091,326713,134564,619365,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202400,198616,953184,18696,129873,311638,462097,44091,326713,337602,619365,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,14942.0,202400,198616,953184,18696,129873,311638,477039,44091,326713,337602,619365,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1298.0,202400,198616,953184,18696,129873,311638,478337,44091,326713,337602,619365,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202400,198616,953184,18696,129873,311638,478337,44091,326713,337602,619365,123029,421561,200556,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202400,198616,953184,18696,132357,311638,478337,44091,326713,337602,619365,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,23221.0,202400,198616,953184,18696,132357,311638,478337,44091,349934,337602,619365,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202400,198616,953184,18696,132357,311638,478337,44091,349934,337602,671039,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202400,198616,953184,18696,132357,311638,478337,44091,349934,337602,671039,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202400,198616,953184,18696,132357,311638,478337,44091,349934,337602,722713,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202400,198616,953184,18696,132357,311638,478337,44091,349934,337602,774387,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202400,198616,953184,18696,132357,359625,478337,44091,349934,337602,774387,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202400,198616,953184,18696,132357,359625,478337,44091,349934,337602,774387,123029,434004,200556,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202400,198616,953184,18696,134841,359625,478337,44091,349934,337602,774387,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202400,198616,953184,18696,134841,359625,478337,44091,349934,337602,774387,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,38596.0,202400,198616,953184,18696,134841,359625,478337,44091,388530,337602,774387,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202400,198616,953184,18696,134841,359625,478337,44091,388530,337602,774387,241153,446447,200556,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202400,198616,953184,18696,137325,359625,478337,44091,388530,337602,774387,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202400,198616,953184,18696,137325,359625,478337,44091,388530,337602,774387,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18371.0,202400,198616,953184,18696,137325,359625,478337,44091,406901,337602,774387,241153,446447,200556,12331,174558
141352,142822,Burst Shot,30074.0,202400,198616,983258,18696,137325,359625,478337,44091,406901,337602,774387,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13399.0,202400,198616,983258,18696,137325,359625,478337,44091,406901,337602,787786,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202400,198616,983258,18696,137325,359625,478337,44091,406901,337602,787786,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,12348.0,202400,198616,983258,18696,137325,359625,490685,44091,406901,337602,787786,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4623.0,202400,198616,983258,18696,137325,359625,495308,44091,406901,337602,787786,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202400,198616,983258,18696,137325,359625,495308,62542,406901,337602,787786,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202400,198616,983258,18696,137325,359625,495308,62542,406901,337602,787786,241153,458890,200556,12331,179173
143842,145500,Caustic Bite (dot),3691.0,202400,198616,983258,18696,141016,359625,495308,62542,406901,337602,787786,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,6863.0,202400,198616,983258,18696,141016,359625,495308,62542,413764,337602,787786,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202400,198616,983258,18696,141016,359625,495308,62542,413764,337602,787786,241153,470781,200556,12331,179173
