sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
676970,677502,Auto,8929.0,2859006,1361447,1561168,746105,564364,625449,1570294,738925,613245,620735,1268660,713703,2655723,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
676903,678373,Fourth Generation,76841.0,2859006,1361447,1561168,746105,564364,625449,1647135,738925,613245,620735,1268660,713703,2655723,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
677523,678593,Fourth Legacy,36159.0,2859006,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,713703,2655723,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
679210,679742,Auto,8929.0,2867935,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,713703,2655723,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
678604,680934,Ouroboros,129957.0,2867935,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,713703,2785680,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
681450,681982,Auto,8929.0,2876864,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,713703,2785680,731263,1701644,1647365,775193,713751,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
681154,682314,Steel Fangs,33897.0,2876864,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,713703,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
683274,684164,Hunter's Sting,33796.0,2876864,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
683690,684222,Auto,8903.0,2885767,1361447,1561168,746105,564364,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
685395,686015,Flanksbane Fang,56331.0,2885767,1361447,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
685930,686462,Auto,8903.0,2894670,1361447,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
686015,687715,Death Rattle,31542.0,2894670,1392989,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
688170,688702,Auto,8903.0,2903573,1392989,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
687515,688805,Reaving Fangs,33796.0,2903573,1392989,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1904115,453006,462346,1015969
689635,690795,Swiftskin's Sting,33796.0,2903573,1392989,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
690410,690942,Auto,8903.0,2912476,1392989,1561168,746105,620695,625449,1647135,775084,613245,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
691755,692375,Hindsbane Fang,56331.0,2912476,1392989,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
692650,693182,Auto,8903.0,2921379,1392989,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
692375,694075,Death Rattle,31542.0,2921379,1424531,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
693875,695035,Steel Fangs,33796.0,2921379,1424531,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,747499,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
694890,695422,Auto,8903.0,2930282,1424531,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,747499,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
695995,696885,Hunter's Sting,33796.0,2930282,1424531,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
697130,697662,Auto,8903.0,2939185,1424531,1561168,746105,620695,625449,1647135,775084,669576,620735,1268660,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
698115,698735,Flanksting Strike,56331.0,2939185,1424531,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
699370,699902,Auto,8903.0,2948088,1424531,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
698735,700435,Death Rattle,31542.0,2948088,1456073,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
700235,701525,Reaving Fangs,33796.0,2948088,1456073,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
701610,702142,Auto,8903.0,2956991,1456073,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1904115,453006,462346,1015969
702356,703516,Swiftskin's Sting,33796.0,2956991,1456073,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1015969
703850,704382,Auto,8903.0,2965894,1456073,1561168,746105,620695,681780,1647135,775084,669576,620735,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1015969
704476,705096,Hindsting Strike,56331.0,2965894,1456073,1561168,746105,620695,681780,1647135,775084,669576,677066,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1015969
706090,706622,Auto,8903.0,2974797,1456073,1561168,746105,620695,681780,1647135,775084,669576,677066,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1015969
705096,706796,Death Rattle,31542.0,2974797,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1015969
706596,707176,Vicewinder,56331.0,2974797,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1072300
708330,708862,Auto,8903.0,2983700,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1268660,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1072300
709146,710126,Hunter's Coil,69850.0,2983700,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1904115,453006,462346,1072300
709766,710386,Twinfang Bite,19150.0,2983700,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,722960,1904115,453006,462346,1072300
710386,711056,Twinblood Bite,19150.0,2983700,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,724940,722960,1904115,453006,462346,1072300
710570,711102,Auto,8903.0,2992603,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,724940,722960,1904115,453006,462346,1072300
711697,712317,Swiftskin's Coil,69850.0,2992603,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,724940,722960,1904115,453006,462346,1072300
712317,712987,Twinblood Bite,19150.0,2992603,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,722960,1904115,453006,462346,1072300
712810,713342,Auto,8903.0,3001506,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,722960,1904115,453006,462346,1072300
712937,713557,Twinfang Bite,19150.0,3001506,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1904115,453006,462346,1072300
714247,715047,Uncoiled Fury,82946.0,3001506,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1987061,453006,462346,1072300
714867,715487,Uncoiled Twinfang,20731.0,3001506,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1987061,453006,483077,1072300
715050,715582,Auto,9641.0,3011147,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1987061,453006,483077,1072300
715487,716467,Uncoiled Twinblood,20731.0,3011147,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1987061,473737,483077,1072300
717290,717822,Auto,9641.0,3020788,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1987061,473737,483077,1072300
717218,718018,Uncoiled Fury,82946.0,3020788,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,473737,483077,1072300
717838,718458,Uncoiled Twinfang,20731.0,3020788,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,473737,503808,1072300
718458,719438,Uncoiled Twinblood,20731.0,3020788,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
719530,720062,Auto,9641.0,3030429,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
720189,720809,Reawaken,91483.0,3030429,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
721770,722302,Auto,9677.0,3040106,1487615,1561168,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
722060,723760,First Generation,83254.0,3040106,1487615,1644422,746105,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
722680,723970,First Legacy,39176.0,3040106,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
724010,724542,Auto,9677.0,3049783,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
723761,725231,Second Generation,83254.0,3049783,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,775193,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
724381,725451,Second Legacy,39176.0,3049783,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
726250,726782,Auto,10189.0,3059972,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1647135,775084,744090,742110,2070007,494468,503808,1072300
725462,726932,Third Generation,83254.0,3059972,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,775084,744090,742110,2070007,494468,503808,1072300
726082,727292,Third Legacy,41250.0,3059972,1487615,1644422,785281,620695,681780,1647135,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2070007,494468,503808,1072300
727162,728632,Fourth Generation,91735.0,3059972,1487615,1644422,785281,620695,681780,1738870,775084,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2070007,494468,503808,1072300
727782,728852,Fourth Legacy,50447.0,3059972,1487615,1644422,785281,620695,681780,1738870,825531,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2070007,494468,503808,1072300
728490,729022,Auto,12461.0,3072433,1487615,1644422,785281,620695,681780,1738870,825531,669576,677066,1338510,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2070007,494468,503808,1072300
728863,731193,Ouroboros,181302.0,3072433,1487615,1644422,785281,620695,681780,1738870,825531,669576,677066,1338510,781295,2966982,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2070007,494468,503808,1072300
