sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
83632,85102,Refulgent Arrow,9003.0,73327,69908,555524,18696,89321,216139,376471,32250,266745,138601,441365,126719,271222,129034,12331,114535
83632,85102,Burst Shot,20249.0,73327,69908,575773,18696,89321,216139,376471,32250,266745,138601,441365,126719,271222,129034,12331,114535
68691,85500,Stormbite (dot),3115.0,73327,69908,575773,18696,89321,216139,376471,32250,266745,138601,441365,126719,271222,129034,12331,117650
68691,85500,Caustic Bite (dot),2491.0,73327,69908,575773,18696,91812,216139,376471,32250,266745,138601,441365,126719,271222,129034,12331,117650
85120,85878,Shot,8374.0,73327,69908,575773,18696,91812,216139,376471,32250,266745,138601,441365,126719,279596,129034,12331,117650
86122,87592,Burst Shot,20233.0,73327,69908,596006,18696,91812,216139,376471,32250,266745,138601,441365,126719,279596,129034,12331,117650
86122,87592,Refulgent Arrow,9024.0,73327,69908,596006,18696,91812,216139,376471,32250,266745,138601,450389,126719,279596,129034,12331,117650
68691,88500,Caustic Bite (dot),2491.0,73327,69908,596006,18696,94303,216139,376471,32250,266745,138601,450389,126719,279596,129034,12331,117650
68691,88500,Stormbite (dot),3115.0,73327,69908,596006,18696,94303,216139,376471,32250,266745,138601,450389,126719,279596,129034,12331,120765
88160,88918,Shot,8374.0,73327,69908,596006,18696,94303,216139,376471,32250,266745,138601,450389,126719,287970,129034,12331,120765
88512,89982,Burst Shot,20290.0,73327,69908,616296,18696,94303,216139,376471,32250,266745,138601,450389,126719,287970,129034,12331,120765
88512,89982,Refulgent Arrow,8951.0,73327,69908,616296,18696,94303,216139,376471,32250,266745,138601,459340,126719,287970,129034,12331,120765
89162,90812,Heartbreak Shot,11001.0,73327,69908,616296,18696,94303,216139,387472,32250,266745,138601,459340,126719,287970,129034,12331,120765
68691,91500,Caustic Bite (dot),2491.0,73327,69908,616296,18696,96794,216139,387472,32250,266745,138601,459340,126719,287970,129034,12331,120765
68691,91500,Stormbite (dot),3115.0,73327,69908,616296,18696,96794,216139,387472,32250,266745,138601,459340,126719,287970,129034,12331,123880
91200,91958,Shot,8374.0,73327,69908,616296,18696,96794,216139,387472,32250,266745,138601,459340,126719,296344,129034,12331,123880
90802,92272,Refulgent Arrow,8919.0,73327,69908,616296,18696,96794,216139,387472,32250,266745,138601,468259,126719,296344,129034,12331,123880
90802,92272,Burst Shot,20315.0,73327,69908,636611,18696,96794,216139,387472,32250,266745,138601,468259,126719,296344,129034,12331,123880
92020,93050,Empyreal Arrow,32293.0,73327,69908,636611,18696,96794,248432,387472,32250,266745,138601,468259,126719,296344,129034,12331,123880
92992,94462,Burst Shot,20208.0,73327,69908,656819,18696,96794,248432,387472,32250,266745,138601,468259,126719,296344,129034,12331,123880
92992,94462,Refulgent Arrow,9055.0,73327,69908,656819,18696,96794,248432,387472,32250,266745,138601,477314,126719,296344,129034,12331,123880
68691,94500,Stormbite (dot),3115.0,73327,69908,656819,18696,96794,248432,387472,32250,266745,138601,477314,126719,296344,129034,12331,126995
68691,94500,Caustic Bite (dot),2491.0,73327,69908,656819,18696,99285,248432,387472,32250,266745,138601,477314,126719,296344,129034,12331,126995
94240,94998,Shot,8374.0,73327,69908,656819,18696,99285,248432,387472,32250,266745,138601,477314,126719,304718,129034,12331,126995
95082,96552,Burst Shot,20159.0,73327,69908,676978,18696,99285,248432,387472,32250,266745,138601,477314,126719,304718,129034,12331,126995
95082,96552,Refulgent Arrow,9117.0,73327,69908,676978,18696,99285,248432,387472,32250,266745,138601,486431,126719,304718,129034,12331,126995
68691,97500,Caustic Bite (dot),2491.0,73327,69908,676978,18696,101776,248432,387472,32250,266745,138601,486431,126719,304718,129034,12331,126995
68691,97500,Stormbite (dot),3115.0,73327,69908,676978,18696,101776,248432,387472,32250,266745,138601,486431,126719,304718,129034,12331,130110
96382,98032,Heartbreak Shot,11350.0,73327,69908,676978,18696,101776,248432,398822,32250,266745,138601,486431,126719,304718,129034,12331,130110
97280,98038,Shot,8374.0,73327,69908,676978,18696,101776,248432,398822,32250,266745,138601,486431,126719,313092,129034,12331,130110
97172,98642,Refulgent Arrow,8902.0,73327,69908,676978,18696,101776,248432,398822,32250,266745,138601,495333,126719,313092,129034,12331,130110
97172,98642,Burst Shot,20328.0,73327,69908,697306,18696,101776,248432,398822,32250,266745,138601,495333,126719,313092,129034,12331,130110
68691,100500,Caustic Bite (dot),2491.0,73327,69908,697306,18696,104267,248432,398822,32250,266745,138601,495333,126719,313092,129034,12331,130110
68691,100500,Stormbite (dot),3115.0,73327,69908,697306,18696,104267,248432,398822,32250,266745,138601,495333,126719,313092,129034,12331,133225
99262,100732,Refulgent Arrow,9180.0,73327,69908,697306,18696,104267,248432,398822,32250,266745,138601,504513,126719,313092,129034,12331,133225
99262,100732,Burst Shot,20110.0,73327,69908,717416,18696,104267,248432,398822,32250,266745,138601,504513,126719,313092,129034,12331,133225
100320,101078,Shot,8374.0,73327,69908,717416,18696,104267,248432,398822,32250,266745,138601,504513,126719,321466,129034,12331,133225
101352,102822,Refulgent Arrow,8916.0,73327,69908,717416,18696,104267,248432,398822,32250,266745,138601,513429,126719,321466,129034,12331,133225
101352,102822,Burst Shot,20317.0,73327,69908,737733,18696,104267,248432,398822,32250,266745,138601,513429,126719,321466,129034,12331,133225
68691,103500,Stormbite (dot),3115.0,73327,69908,737733,18696,104267,248432,398822,32250,266745,138601,513429,126719,321466,129034,12331,136340
68691,103500,Caustic Bite (dot),2491.0,73327,69908,737733,18696,106758,248432,398822,32250,266745,138601,513429,126719,321466,129034,12331,136340
103360,104118,Shot,8374.0,73327,69908,737733,18696,106758,248432,398822,32250,266745,138601,513429,126719,329840,129034,12331,136340
103442,104912,Refulgent Arrow,9204.0,73327,69908,737733,18696,106758,248432,398822,32250,266745,138601,522633,126719,329840,129034,12331,136340
103442,104912,Burst Shot,20090.0,73327,69908,757823,18696,106758,248432,398822,32250,266745,138601,522633,126719,329840,129034,12331,136340
105532,106202,Iron Jaws,12417.0,73327,69908,757823,18696,106758,248432,398822,44667,266745,138601,522633,126719,329840,129034,12331,136340
105532,106500,Stormbite (dot),3106.0,73327,69908,757823,18696,106758,248432,398822,44667,266745,138601,522633,126719,329840,129034,12331,139446
105532,106500,Caustic Bite (dot),2484.0,73327,69908,757823,18696,109242,248432,398822,44667,266745,138601,522633,126719,329840,129034,12331,139446
106400,107158,Shot,8374.0,73327,69908,757823,18696,109242,248432,398822,44667,266745,138601,522633,126719,338214,129034,12331,139446
107622,109092,Burst Shot,13347.0,73327,69908,771170,18696,109242,248432,398822,44667,266745,138601,522633,126719,338214,129034,12331,139446
107622,109092,Refulgent Arrow,17787.0,73327,69908,771170,18696,109242,248432,398822,44667,266745,138601,540420,126719,338214,129034,12331,139446
108242,109272,Empyreal Arrow,32293.0,73327,69908,771170,18696,109242,280725,398822,44667,266745,138601,540420,126719,338214,129034,12331,139446
105532,109500,Caustic Bite (dot),2484.0,73327,69908,771170,18696,111726,280725,398822,44667,266745,138601,540420,126719,338214,129034,12331,139446
105532,109500,Stormbite (dot),3106.0,73327,69908,771170,18696,111726,280725,398822,44667,266745,138601,540420,126719,338214,129034,12331,142552
109440,110198,Shot,8374.0,73327,69908,771170,18696,111726,280725,398822,44667,266745,138601,540420,126719,346588,129034,12331,142552
109712,111182,Burst Shot,20252.0,73327,69908,791422,18696,111726,280725,398822,44667,266745,138601,540420,126719,346588,129034,12331,142552
109712,111182,Refulgent Arrow,8999.0,73327,69908,791422,18696,111726,280725,398822,44667,266745,138601,549419,126719,346588,129034,12331,142552
105532,112500,Stormbite (dot),3106.0,73327,69908,791422,18696,111726,280725,398822,44667,266745,138601,549419,126719,346588,129034,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73327,69908,791422,18696,114210,280725,398822,44667,266745,138601,549419,126719,346588,129034,12331,145658
112480,113238,Shot,8374.0,73327,69908,791422,18696,114210,280725,398822,44667,266745,138601,549419,126719,354962,129034,12331,145658
111802,113272,Refulgent Arrow,8989.0,73327,69908,791422,18696,114210,280725,398822,44667,266745,138601,558408,126719,354962,129034,12331,145658
111802,113272,Burst Shot,20260.0,73327,69908,811682,18696,114210,280725,398822,44667,266745,138601,558408,126719,354962,129034,12331,145658
113892,115362,Refulgent Arrow,9086.0,73327,69908,811682,18696,114210,280725,398822,44667,266745,138601,567494,126719,354962,129034,12331,145658
113892,115362,Burst Shot,20183.0,73327,69908,831865,18696,114210,280725,398822,44667,266745,138601,567494,126719,354962,129034,12331,145658
105532,115500,Caustic Bite (dot),2484.0,73327,69908,831865,18696,116694,280725,398822,44667,266745,138601,567494,126719,354962,129034,12331,145658
105532,115500,Stormbite (dot),3106.0,73327,69908,831865,18696,116694,280725,398822,44667,266745,138601,567494,126719,354962,129034,12331,148764
115520,116278,Shot,8374.0,73327,69908,831865,18696,116694,280725,398822,44667,266745,138601,567494,126719,363336,129034,12331,148764
115982,117452,Burst Shot,20448.0,73327,69908,852313,18696,116694,280725,398822,44667,266745,138601,567494,126719,363336,129034,12331,148764
115982,117452,Refulgent Arrow,8749.0,73327,69908,852313,18696,116694,280725,398822,44667,266745,138601,576243,126719,363336,129034,12331,148764
105532,118500,Stormbite (dot),3106.0,73327,69908,852313,18696,116694,280725,398822,44667,266745,138601,576243,126719,363336,129034,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73327,69908,852313,18696,119178,280725,398822,44667,266745,138601,576243,126719,363336,129034,12331,151870
118560,119318,Shot,8374.0,73327,69908,852313,18696,119178,280725,398822,44667,266745,138601,576243,126719,371710,129034,12331,151870
118072,119542,Refulgent Arrow,9211.0,73327,69908,852313,18696,119178,280725,398822,44667,266745,138601,585454,126719,371710,129034,12331,151870
118072,119542,Burst Shot,20085.0,73327,69908,872398,18696,119178,280725,398822,44667,266745,138601,585454,126719,371710,129034,12331,151870
105532,121500,Caustic Bite (dot),2484.0,73327,69908,872398,18696,121662,280725,398822,44667,266745,138601,585454,126719,371710,129034,12331,151870
105532,121500,Stormbite (dot),3106.0,73327,69908,872398,18696,121662,280725,398822,44667,266745,138601,585454,126719,371710,129034,12331,154976
120162,121632,Refulgent Arrow,8655.0,73327,69908,872398,18696,121662,280725,398822,44667,266745,138601,594109,126719,371710,129034,12331,154976
120162,121632,Burst Shot,20522.0,73327,69908,892920,18696,121662,280725,398822,44667,266745,138601,594109,126719,371710,129034,12331,154976
121600,122358,Shot,8405.0,73327,69908,892920,18696,121662,280725,398822,44667,266745,138601,594109,126719,380115,129034,12331,154976
122252,123722,Refulgent Arrow,9123.0,73327,69908,892920,18696,121662,280725,398822,44667,266745,138601,603232,126719,380115,129034,12331,154976
122252,123722,Burst Shot,20255.0,73327,69908,913175,18696,121662,280725,398822,44667,266745,138601,603232,126719,380115,129034,12331,154976
123242,124272,Empyreal Arrow,32412.0,73327,69908,913175,18696,121662,313137,398822,44667,266745,138601,603232,126719,380115,129034,12331,154976
105532,124500,Caustic Bite (dot),2484.0,73327,69908,913175,18696,124146,313137,398822,44667,266745,138601,603232,126719,380115,129034,12331,154976
105532,124500,Stormbite (dot),3106.0,73327,69908,913175,18696,124146,313137,398822,44667,266745,138601,603232,126719,380115,129034,12331,158082
124640,125398,Shot,8405.0,73327,69908,913175,18696,124146,313137,398822,44667,266745,138601,603232,126719,388520,129034,12331,158082
124442,125912,Burst Shot,20332.0,73327,69908,933507,18696,124146,313137,398822,44667,266745,138601,603232,126719,388520,129034,12331,158082
124442,125912,Refulgent Arrow,9025.0,73327,69908,933507,18696,124146,313137,398822,44667,266745,138601,612257,126719,388520,129034,12331,158082
105532,127500,Caustic Bite (dot),2484.0,73327,69908,933507,18696,126630,313137,398822,44667,266745,138601,612257,126719,388520,129034,12331,158082
105532,127500,Stormbite (dot),3106.0,73327,69908,933507,18696,126630,313137,398822,44667,266745,138601,612257,126719,388520,129034,12331,161188
126632,128102,Refulgent Arrow,12010.0,73327,69908,933507,18696,126630,313137,398822,44667,266745,138601,624267,126719,388520,129034,12331,161188
126632,128102,Burst Shot,26928.0,73327,69908,960435,18696,126630,313137,398822,44667,266745,138601,624267,126719,388520,129034,12331,161188
127680,128438,Shot,11145.0,73327,69908,960435,18696,126630,313137,398822,44667,266745,138601,624267,126719,399665,129034,12331,161188
127872,128672,Pitch Perfect,43586.0,73327,69908,960435,18696,126630,313137,398822,44667,310331,138601,624267,126719,399665,129034,12331,161188
127872,129522,Heartbreak Shot,12421.0,73327,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,132788.0,206115,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,35.0,206150,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,11.0,206161,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,161188
128822,129892,Apex Arrow,227.0,206388,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,161188
105532,130500,Stormbite (dot),3106.0,206388,69908,960435,18696,126630,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,164294
105532,130500,Caustic Bite (dot),2484.0,206388,69908,960435,18696,129114,313137,411243,44667,310331,138601,624267,126719,399665,129034,12331,164294
130062,130862,Pitch Perfect,17731.0,206388,69908,960435,18696,129114,313137,411243,44667,328062,138601,624267,126719,399665,129034,12331,164294
129442,131092,Heartbreak Shot,34210.0,206388,69908,960435,18696,129114,313137,445453,44667,328062,138601,624267,126719,399665,129034,12331,164294
130720,131478,Shot,12816.0,206388,69908,960435,18696,129114,313137,445453,44667,328062,138601,624267,126719,412481,129034,12331,164294
130062,131712,Heartbreak Shot,21788.0,206388,69908,960435,18696,129114,313137,467241,44667,328062,138601,624267,126719,412481,129034,12331,164294
131632,132162,Sidewinder,76044.0,206388,69908,960435,18696,129114,313137,467241,44667,328062,138601,624267,126719,412481,205078,12331,164294
131012,132662,Blast Arrow,133081.0,206388,202989,960435,18696,129114,313137,467241,44667,328062,138601,624267,126719,412481,205078,12331,164294
105532,133500,Stormbite (dot),3106.0,206388,202989,960435,18696,129114,313137,467241,44667,328062,138601,624267,126719,412481,205078,12331,167400
105532,133500,Caustic Bite (dot),2484.0,206388,202989,960435,18696,131598,313137,467241,44667,328062,138601,624267,126719,412481,205078,12331,167400
133760,134518,Shot,12816.0,206388,202989,960435,18696,131598,313137,467241,44667,328062,138601,624267,126719,425297,205078,12331,167400
134122,134922,Pitch Perfect,5488.0,206388,202989,960435,18696,131598,313137,467241,44667,333550,138601,624267,126719,425297,205078,12331,167400
133502,135462,Radiant Encore,209129.0,206388,202989,960435,18696,131598,313137,467241,44667,333550,347730,624267,126719,425297,205078,12331,167400
134122,135772,Heartbreak Shot,15446.0,206388,202989,960435,18696,131598,313137,482687,44667,333550,347730,624267,126719,425297,205078,12331,167400
134772,136422,Heartbreak Shot,1392.0,206388,202989,960435,18696,131598,313137,484079,44667,333550,347730,624267,126719,425297,205078,12331,167400
105532,136500,Caustic Bite (dot),2484.0,206388,202989,960435,18696,134082,313137,484079,44667,333550,347730,624267,126719,425297,205078,12331,167400
105532,136500,Stormbite (dot),3106.0,206388,202989,960435,18696,134082,313137,484079,44667,333550,347730,624267,126719,425297,205078,12331,170506
136642,137442,Pitch Perfect,23425.0,206388,202989,960435,18696,134082,313137,484079,44667,356975,347730,624267,126719,425297,205078,12331,170506
135992,137462,Refulgent Arrow,53224.0,206388,202989,960435,18696,134082,313137,484079,44667,356975,347730,677491,126719,425297,205078,12331,170506
136800,137558,Shot,12816.0,206388,202989,960435,18696,134082,313137,484079,44667,356975,347730,677491,126719,438113,205078,12331,170506
135992,137582,Refulgent Arrow,53224.0,206388,202989,960435,18696,134082,313137,484079,44667,356975,347730,730715,126719,438113,205078,12331,170506
135992,137702,Refulgent Arrow,53224.0,206388,202989,960435,18696,134082,313137,484079,44667,356975,347730,783939,126719,438113,205078,12331,170506
138242,139272,Empyreal Arrow,49427.0,206388,202989,960435,18696,134082,362564,484079,44667,356975,347730,783939,126719,438113,205078,12331,170506
105532,139500,Caustic Bite (dot),2484.0,206388,202989,960435,18696,136566,362564,484079,44667,356975,347730,783939,126719,438113,205078,12331,170506
105532,139500,Stormbite (dot),3106.0,206388,202989,960435,18696,136566,362564,484079,44667,356975,347730,783939,126719,438113,205078,12331,173612
138862,140022,Resonant Arrow,121668.0,206388,202989,960435,18696,136566,362564,484079,44667,356975,347730,783939,248387,438113,205078,12331,173612
139482,140282,Pitch Perfect,40041.0,206388,202989,960435,18696,136566,362564,484079,44667,397016,347730,783939,248387,438113,205078,12331,173612
139840,140598,Shot,12816.0,206388,202989,960435,18696,136566,362564,484079,44667,397016,347730,783939,248387,450929,205078,12331,173612
105532,142500,Stormbite (dot),3106.0,206388,202989,960435,18696,136566,362564,484079,44667,397016,347730,783939,248387,450929,205078,12331,176718
105532,142500,Caustic Bite (dot),2484.0,206388,202989,960435,18696,139050,362564,484079,44667,397016,347730,783939,248387,450929,205078,12331,176718
142002,142802,Pitch Perfect,18409.0,206388,202989,960435,18696,139050,362564,484079,44667,415425,347730,783939,248387,450929,205078,12331,176718
141352,142822,Burst Shot,31344.0,206388,202989,991779,18696,139050,362564,484079,44667,415425,347730,783939,248387,450929,205078,12331,176718
141352,142822,Refulgent Arrow,13332.0,206388,202989,991779,18696,139050,362564,484079,44667,415425,347730,797271,248387,450929,205078,12331,176718
142880,143638,Shot,12816.0,206388,202989,991779,18696,139050,362564,484079,44667,415425,347730,797271,248387,463745,205078,12331,176718
142002,143652,Heartbreak Shot,12575.0,206388,202989,991779,18696,139050,362564,496654,44667,415425,347730,797271,248387,463745,205078,12331,176718
142652,144302,Heartbreak Shot,4796.0,206388,202989,991779,18696,139050,362564,501450,44667,415425,347730,797271,248387,463745,205078,12331,176718
143842,144512,Iron Jaws,19004.0,206388,202989,991779,18696,139050,362564,501450,63671,415425,347730,797271,248387,463745,205078,12331,176718
143842,145500,Stormbite (dot),4754.0,206388,202989,991779,18696,139050,362564,501450,63671,415425,347730,797271,248387,463745,205078,12331,181472
143842,145500,Caustic Bite (dot),3802.0,206388,202989,991779,18696,142852,362564,501450,63671,415425,347730,797271,248387,463745,205078,12331,181472
145112,145912,Pitch Perfect,6843.0,206388,202989,991779,18696,142852,362564,501450,63671,422268,347730,797271,248387,463745,205078,12331,181472
145920,146678,Shot,12248.0,206388,202989,991779,18696,142852,362564,501450,63671,422268,347730,797271,248387,475993,205078,12331,181472
146332,147802,Refulgent Arrow,22692.0,206388,202989,991779,18696,142852,362564,501450,63671,422268,347730,819963,248387,475993,205078,12331,181472
