sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
16400,17870,Refulgent Arrow,13987.0,0,0,55082,18696,12465,32412,125986,0,94173,134564,191800,123029,66650,76894,12331,18510
16400,17870,Burst Shot,31294.0,0,0,86376,18696,12465,32412,125986,0,94173,134564,191800,123029,66650,76894,12331,18510
17020,18050,Empyreal Arrow,49978.0,0,0,86376,18696,12465,82390,125986,0,94173,134564,191800,123029,66650,76894,12331,18510
17670,18470,Pitch Perfect,25777.0,0,0,86376,18696,12465,82390,125986,0,119950,134564,191800,123029,66650,76894,12331,18510
18240,18998,Shot,12960.0,0,0,86376,18696,12465,82390,125986,0,119950,134564,191800,123029,79610,76894,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,86376,18696,12465,82390,125986,0,119950,134564,191800,123029,79610,76894,12331,21595
1460,19500,Caustic Bite (dot),2493.0,0,0,86376,18696,14958,82390,125986,0,119950,134564,191800,123029,79610,76894,12331,21595
19510,20310,Pitch Perfect,6394.0,0,0,86376,18696,14958,82390,125986,0,126344,134564,191800,123029,79610,76894,12331,21595
18890,20360,Refulgent Arrow,13960.0,0,0,86376,18696,14958,82390,125986,0,126344,134564,205760,123029,79610,76894,12331,21595
18890,20360,Burst Shot,31316.0,0,0,117692,18696,14958,82390,125986,0,126344,134564,205760,123029,79610,76894,12331,21595
21280,22038,Shot,12960.0,0,0,117692,18696,14958,82390,125986,0,126344,134564,205760,123029,92570,76894,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,117692,18696,14958,82390,125986,0,126344,134564,205760,123029,92570,76894,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,117692,18696,17451,82390,125986,0,126344,134564,205760,123029,92570,76894,12331,24680
22030,22830,Pitch Perfect,23639.0,0,0,117692,18696,17451,82390,125986,0,149983,134564,205760,123029,92570,76894,12331,24680
21380,22850,Burst Shot,31366.0,0,0,149058,18696,17451,82390,125986,0,149983,134564,205760,123029,92570,76894,12331,24680
21380,22850,Refulgent Arrow,13896.0,0,0,149058,18696,17451,82390,125986,0,149983,134564,219656,123029,92570,76894,12331,24680
23870,24540,Iron Jaws,19220.0,0,0,149058,18696,17451,82390,125986,19220,149983,134564,219656,123029,92570,76894,12331,24680
24320,25078,Shot,12960.0,0,0,149058,18696,17451,82390,125986,19220,149983,134564,219656,123029,105530,76894,12331,24680
24520,25320,Pitch Perfect,22006.0,0,0,149058,18696,17451,82390,125986,19220,171989,134564,219656,123029,105530,76894,12331,24680
23870,25500,Stormbite (dot),4808.0,0,0,149058,18696,17451,82390,125986,19220,171989,134564,219656,123029,105530,76894,12331,29488
23870,25500,Caustic Bite (dot),3846.0,0,0,149058,18696,21297,82390,125986,19220,171989,134564,219656,123029,105530,76894,12331,29488
26361,27831,Burst Shot,16509.0,0,0,165567,18696,21297,82390,125986,19220,171989,134564,219656,123029,105530,76894,12331,29488
26361,27831,Refulgent Arrow,22429.0,0,0,165567,18696,21297,82390,125986,19220,171989,134564,242085,123029,105530,76894,12331,29488
27360,28118,Shot,10462.0,0,0,165567,18696,21297,82390,125986,19220,171989,134564,242085,123029,115992,76894,12331,29488
27631,28431,Pitch Perfect,9763.0,0,0,165567,18696,21297,82390,125986,19220,181752,134564,242085,123029,115992,76894,12331,29488
23870,28500,Stormbite (dot),4808.0,0,0,165567,18696,21297,82390,125986,19220,181752,134564,242085,123029,115992,76894,12331,34296
23870,28500,Caustic Bite (dot),3846.0,0,0,165567,18696,25143,82390,125986,19220,181752,134564,242085,123029,115992,76894,12331,34296
28851,30321,Refulgent Arrow,9432.0,0,0,165567,18696,25143,82390,125986,19220,181752,134564,251517,123029,115992,76894,12331,34296
28851,30321,Burst Shot,22269.0,0,0,187836,18696,25143,82390,125986,19220,181752,134564,251517,123029,115992,76894,12331,34296
30121,30921,Pitch Perfect,12697.0,0,0,187836,18696,25143,82390,125986,19220,194449,134564,251517,123029,115992,76894,12331,34296
29471,31121,Heartbreak Shot,24284.0,0,0,187836,18696,25143,82390,150270,19220,194449,134564,251517,123029,115992,76894,12331,34296
30400,31158,Shot,9097.0,0,0,187836,18696,25143,82390,150270,19220,194449,134564,251517,123029,125089,76894,12331,34296
23870,31500,Caustic Bite (dot),3846.0,0,0,187836,18696,28989,82390,150270,19220,194449,134564,251517,123029,125089,76894,12331,34296
23870,31500,Stormbite (dot),4808.0,0,0,187836,18696,28989,82390,150270,19220,194449,134564,251517,123029,125089,76894,12331,39104
31341,32811,Burst Shot,21892.0,0,0,209728,18696,28989,82390,150270,19220,194449,134564,251517,123029,125089,76894,12331,39104
31341,32811,Refulgent Arrow,9912.0,0,0,209728,18696,28989,82390,150270,19220,194449,134564,261429,123029,125089,76894,12331,39104
32020,33050,Empyreal Arrow,35080.0,0,0,209728,18696,28989,117470,150270,19220,194449,134564,261429,123029,125089,76894,12331,39104
32670,33470,Pitch Perfect,18511.0,0,0,209728,18696,28989,117470,150270,19220,212960,134564,261429,123029,125089,76894,12331,39104
33440,34198,Shot,9097.0,0,0,209728,18696,28989,117470,150270,19220,212960,134564,261429,123029,134186,76894,12331,39104
23870,34500,Caustic Bite (dot),3846.0,0,0,209728,18696,32835,117470,150270,19220,212960,134564,261429,123029,134186,76894,12331,39104
23870,34500,Stormbite (dot),4808.0,0,0,209728,18696,32835,117470,150270,19220,212960,134564,261429,123029,134186,76894,12331,43912
34451,35251,Pitch Perfect,10680.0,0,0,209728,18696,32835,117470,150270,19220,223640,134564,261429,123029,134186,76894,12331,43912
33831,35301,Burst Shot,20417.0,0,0,230145,18696,32835,117470,150270,19220,223640,134564,261429,123029,134186,76894,12331,43912
33831,35301,Refulgent Arrow,8917.0,0,0,230145,18696,32835,117470,150270,19220,223640,134564,270346,123029,134186,76894,12331,43912
36480,37238,Shot,8405.0,0,0,230145,18696,32835,117470,150270,19220,223640,134564,270346,123029,142591,76894,12331,43912
23870,37500,Caustic Bite (dot),3846.0,0,0,230145,18696,36681,117470,150270,19220,223640,134564,270346,123029,142591,76894,12331,43912
23870,37500,Stormbite (dot),4808.0,0,0,230145,18696,36681,117470,150270,19220,223640,134564,270346,123029,142591,76894,12331,48720
36971,37771,Pitch Perfect,11483.0,0,0,230145,18696,36681,117470,150270,19220,235123,134564,270346,123029,142591,76894,12331,48720
36321,37791,Burst Shot,20112.0,0,0,250257,18696,36681,117470,150270,19220,235123,134564,270346,123029,142591,76894,12331,48720
36321,37791,Refulgent Arrow,9305.0,0,0,250257,18696,36681,117470,150270,19220,235123,134564,279651,123029,142591,76894,12331,48720
39461,40261,Pitch Perfect,12807.0,0,0,250257,18696,36681,117470,150270,19220,247930,134564,279651,123029,142591,76894,12331,48720
39520,40278,Shot,8405.0,0,0,250257,18696,36681,117470,150270,19220,247930,134564,279651,123029,150996,76894,12331,48720
38811,40281,Refulgent Arrow,8990.0,0,0,250257,18696,36681,117470,150270,19220,247930,134564,288641,123029,150996,76894,12331,48720
38811,40281,Burst Shot,20359.0,0,0,270616,18696,36681,117470,150270,19220,247930,134564,288641,123029,150996,76894,12331,48720
23870,40500,Caustic Bite (dot),3846.0,0,0,270616,18696,40527,117470,150270,19220,247930,134564,288641,123029,150996,76894,12331,48720
23870,40500,Stormbite (dot),4808.0,0,0,270616,18696,40527,117470,150270,19220,247930,134564,288641,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,3983.0,0,0,270616,18696,40527,117470,150270,19220,251913,134564,288641,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,9077.0,0,0,270616,18696,40527,117470,150270,19220,260990,134564,288641,123029,150996,76894,12331,53528
41301,42771,Refulgent Arrow,9116.0,0,0,270616,18696,40527,117470,150270,19220,260990,134564,297757,123029,150996,76894,12331,53528
41301,42771,Burst Shot,20260.0,0,0,290876,18696,40527,117470,150270,19220,260990,134564,297757,123029,150996,76894,12331,53528
42560,43318,Shot,8399.0,0,0,290876,18696,40527,117470,150270,19220,260990,134564,297757,123029,159395,76894,12331,53528
23870,43500,Stormbite (dot),4808.0,0,0,290876,18696,40527,117470,150270,19220,260990,134564,297757,123029,159395,76894,12331,58336
23870,43500,Caustic Bite (dot),3846.0,0,0,290876,18696,44373,117470,150270,19220,260990,134564,297757,123029,159395,76894,12331,58336
43791,45261,Burst Shot,20332.0,0,0,311208,18696,44373,117470,150270,19220,260990,134564,297757,123029,159395,76894,12331,58336
43791,45261,Refulgent Arrow,9002.0,0,0,311208,18696,44373,117470,150270,19220,260990,134564,306759,123029,159395,76894,12331,58336
44411,46061,Heartbreak Shot,22418.0,0,0,311208,18696,44373,117470,172688,19220,260990,134564,306759,123029,159395,76894,12331,58336
45600,46358,Shot,8399.0,0,0,311208,18696,44373,117470,172688,19220,260990,134564,306759,123029,167794,76894,12331,58336
23870,46500,Caustic Bite (dot),3846.0,0,0,311208,18696,48219,117470,172688,19220,260990,134564,306759,123029,167794,76894,12331,58336
23870,46500,Stormbite (dot),4808.0,0,0,311208,18696,48219,117470,172688,19220,260990,134564,306759,123029,167794,76894,12331,63144
46281,47751,Refulgent Arrow,9103.0,0,0,311208,18696,48219,117470,172688,19220,260990,134564,315862,123029,167794,76894,12331,63144
46281,47751,Burst Shot,20252.0,0,0,331460,18696,48219,117470,172688,19220,260990,134564,315862,123029,167794,76894,12331,63144
47020,48050,Empyreal Arrow,32390.0,0,0,331460,18696,48219,149860,172688,19220,260990,134564,315862,123029,167794,76894,12331,63144
47640,49290,Heartbreak Shot,17815.0,0,0,331460,18696,48219,149860,190503,19220,260990,134564,315862,123029,167794,76894,12331,63144
48640,49398,Shot,8399.0,0,0,331460,18696,48219,149860,190503,19220,260990,134564,315862,123029,176193,76894,12331,63144
23870,49500,Caustic Bite (dot),3846.0,0,0,331460,18696,52065,149860,190503,19220,260990,134564,315862,123029,176193,76894,12331,63144
23870,49500,Stormbite (dot),4808.0,0,0,331460,18696,52065,149860,190503,19220,260990,134564,315862,123029,176193,76894,12331,67952
48771,50241,Refulgent Arrow,8956.0,0,0,331460,18696,52065,149860,190503,19220,260990,134564,324818,123029,176193,76894,12331,67952
48771,50241,Burst Shot,20367.0,0,0,351827,18696,52065,149860,190503,19220,260990,134564,324818,123029,176193,76894,12331,67952
49421,51071,Heartbreak Shot,3687.0,0,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,9461.0,9461,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,16976.0,26437,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,52.0,26489,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,8.0,26497,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,7953.0,34450,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,2215.0,36665,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,17930.0,54595,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,14141.0,68736,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,1008.0,69744,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,3333.0,73077,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,219.0,73296,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,176193,76894,12331,67952
51680,52438,Shot,8399.0,73296,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,184592,76894,12331,67952
23870,52500,Stormbite (dot),4808.0,73296,0,351827,18696,52065,149860,194190,19220,260990,134564,324818,123029,184592,76894,12331,72760
23870,52500,Caustic Bite (dot),3846.0,73296,0,351827,18696,55911,149860,194190,19220,260990,134564,324818,123029,184592,76894,12331,72760
51881,53531,Heartbreak Shot,20927.0,73296,0,351827,18696,55911,149860,215117,19220,260990,134564,324818,123029,184592,76894,12331,72760
53751,55221,Refulgent Arrow,1879.0,73296,0,351827,18696,55911,149860,215117,19220,260990,134564,326697,123029,184592,76894,12331,72760
53751,55221,Burst Shot,3990.0,73296,0,355817,18696,55911,149860,215117,19220,260990,134564,326697,123029,184592,76894,12331,72760
53751,55401,Blast Arrow,69812.0,73296,69812,355817,18696,55911,149860,215117,19220,260990,134564,326697,123029,184592,76894,12331,72760
54720,55478,Shot,8399.0,73296,69812,355817,18696,55911,149860,215117,19220,260990,134564,326697,123029,192991,76894,12331,72760
23870,55500,Caustic Bite (dot),3846.0,73296,69812,355817,18696,59757,149860,215117,19220,260990,134564,326697,123029,192991,76894,12331,72760
23870,55500,Stormbite (dot),4808.0,73296,69812,355817,18696,59757,149860,215117,19220,260990,134564,326697,123029,192991,76894,12331,77568
55051,56701,Heartbreak Shot,10917.0,73296,69812,355817,18696,59757,149860,226034,19220,260990,134564,326697,123029,192991,76894,12331,77568
56241,57711,Burst Shot,20230.0,73296,69812,376047,18696,59757,149860,226034,19220,260990,134564,326697,123029,192991,76894,12331,77568
56241,57711,Refulgent Arrow,9131.0,73296,69812,376047,18696,59757,149860,226034,19220,260990,134564,335828,123029,192991,76894,12331,77568
23870,58500,Stormbite (dot),4808.0,73296,69812,376047,18696,59757,149860,226034,19220,260990,134564,335828,123029,192991,76894,12331,82376
23870,58500,Caustic Bite (dot),3846.0,73296,69812,376047,18696,63603,149860,226034,19220,260990,134564,335828,123029,192991,76894,12331,82376
57760,58518,Shot,8399.0,73296,69812,376047,18696,63603,149860,226034,19220,260990,134564,335828,123029,201390,76894,12331,82376
58731,60201,Refulgent Arrow,8953.0,73296,69812,376047,18696,63603,149860,226034,19220,260990,134564,344781,123029,201390,76894,12331,82376
58731,60201,Burst Shot,20370.0,73296,69812,396417,18696,63603,149860,226034,19220,260990,134564,344781,123029,201390,76894,12331,82376
59351,61001,Heartbreak Shot,19903.0,73296,69812,396417,18696,63603,149860,245937,19220,260990,134564,344781,123029,201390,76894,12331,82376
23870,61500,Stormbite (dot),4808.0,73296,69812,396417,18696,63603,149860,245937,19220,260990,134564,344781,123029,201390,76894,12331,87184
23870,61500,Caustic Bite (dot),3846.0,73296,69812,396417,18696,67449,149860,245937,19220,260990,134564,344781,123029,201390,76894,12331,87184
60800,61558,Shot,8399.0,73296,69812,396417,18696,67449,149860,245937,19220,260990,134564,344781,123029,209789,76894,12331,87184
61221,62691,Refulgent Arrow,8988.0,73296,69812,396417,18696,67449,149860,245937,19220,260990,134564,353769,123029,209789,76894,12331,87184
61221,62691,Burst Shot,20343.0,73296,69812,416760,18696,67449,149860,245937,19220,260990,134564,353769,123029,209789,76894,12331,87184
62020,63050,Empyreal Arrow,32390.0,73296,69812,416760,18696,67449,182250,245937,19220,260990,134564,353769,123029,209789,76894,12331,87184
62640,64290,Heartbreak Shot,19954.0,73296,69812,416760,18696,67449,182250,265891,19220,260990,134564,353769,123029,209789,76894,12331,87184
23870,64500,Caustic Bite (dot),3846.0,73296,69812,416760,18696,71295,182250,265891,19220,260990,134564,353769,123029,209789,76894,12331,87184
23870,64500,Stormbite (dot),4808.0,73296,69812,416760,18696,71295,182250,265891,19220,260990,134564,353769,123029,209789,76894,12331,91992
63840,64598,Shot,8399.0,73296,69812,416760,18696,71295,182250,265891,19220,260990,134564,353769,123029,218188,76894,12331,91992
63711,65181,Refulgent Arrow,9134.0,73296,69812,416760,18696,71295,182250,265891,19220,260990,134564,362903,123029,218188,76894,12331,91992
63711,65181,Burst Shot,20227.0,73296,69812,436987,18696,71295,182250,265891,19220,260990,134564,362903,123029,218188,76894,12331,91992
64331,65981,Heartbreak Shot,8613.0,73296,69812,436987,18696,71295,182250,274504,19220,260990,134564,362903,123029,218188,76894,12331,91992
23870,67500,Caustic Bite (dot),3846.0,73296,69812,436987,18696,75141,182250,274504,19220,260990,134564,362903,123029,218188,76894,12331,91992
23870,67500,Stormbite (dot),4808.0,73296,69812,436987,18696,75141,182250,274504,19220,260990,134564,362903,123029,218188,76894,12331,96800
66880,67638,Shot,8399.0,73296,69812,436987,18696,75141,182250,274504,19220,260990,134564,362903,123029,226587,76894,12331,96800
66201,67671,Refulgent Arrow,8956.0,73296,69812,436987,18696,75141,182250,274504,19220,260990,134564,371859,123029,226587,76894,12331,96800
66201,67671,Burst Shot,20367.0,73296,69812,457354,18696,75141,182250,274504,19220,260990,134564,371859,123029,226587,76894,12331,96800
66821,68471,Heartbreak Shot,20219.0,73296,69812,457354,18696,75141,182250,294723,19220,260990,134564,371859,123029,226587,76894,12331,96800
68691,69361,Iron Jaws,12454.0,73296,69812,457354,18696,75141,182250,294723,31674,260990,134564,371859,123029,226587,76894,12331,96800
68691,70500,Caustic Bite (dot),2491.0,73296,69812,457354,18696,77632,182250,294723,31674,260990,134564,371859,123029,226587,76894,12331,96800
68691,70500,Stormbite (dot),3115.0,73296,69812,457354,18696,77632,182250,294723,31674,260990,134564,371859,123029,226587,76894,12331,99915
69920,70678,Shot,8399.0,73296,69812,457354,18696,77632,182250,294723,31674,260990,134564,371859,123029,234986,76894,12331,99915
70170,70700,Sidewinder,49833.0,73296,69812,457354,18696,77632,182250,294723,31674,260990,134564,371859,123029,234986,126727,12331,99915
71181,72651,Burst Shot,12847.0,73296,69812,470201,18696,77632,182250,294723,31674,260990,134564,371859,123029,234986,126727,12331,99915
71181,72651,Refulgent Arrow,18527.0,73296,69812,470201,18696,77632,182250,294723,31674,260990,134564,390386,123029,234986,126727,12331,99915
71831,73481,Heartbreak Shot,9184.0,73296,69812,470201,18696,77632,182250,303907,31674,260990,134564,390386,123029,234986,126727,12331,99915
68691,73500,Caustic Bite (dot),2491.0,73296,69812,470201,18696,80123,182250,303907,31674,260990,134564,390386,123029,234986,126727,12331,99915
68691,73500,Stormbite (dot),3115.0,73296,69812,470201,18696,80123,182250,303907,31674,260990,134564,390386,123029,234986,126727,12331,103030
72960,73718,Shot,8399.0,73296,69812,470201,18696,80123,182250,303907,31674,260990,134564,390386,123029,243385,126727,12331,103030
73671,75141,Refulgent Arrow,9270.0,73296,69812,470201,18696,80123,182250,303907,31674,260990,134564,399656,123029,243385,126727,12331,103030
73671,75141,Burst Shot,20121.0,73296,69812,490322,18696,80123,182250,303907,31674,260990,134564,399656,123029,243385,126727,12331,103030
74321,75971,Heartbreak Shot,19909.0,73296,69812,490322,18696,80123,182250,323816,31674,260990,134564,399656,123029,243385,126727,12331,103030
68691,76500,Caustic Bite (dot),2491.0,73296,69812,490322,18696,82614,182250,323816,31674,260990,134564,399656,123029,243385,126727,12331,103030
68691,76500,Stormbite (dot),3115.0,73296,69812,490322,18696,82614,182250,323816,31674,260990,134564,399656,123029,243385,126727,12331,106145
76000,76758,Shot,8399.0,73296,69812,490322,18696,82614,182250,323816,31674,260990,134564,399656,123029,251784,126727,12331,106145
76162,77632,Refulgent Arrow,8702.0,73296,69812,490322,18696,82614,182250,323816,31674,260990,134564,408358,123029,251784,126727,12331,106145
76162,77632,Burst Shot,20567.0,73296,69812,510889,18696,82614,182250,323816,31674,260990,134564,408358,123029,251784,126727,12331,106145
77020,78050,Empyreal Arrow,32390.0,73296,69812,510889,18696,82614,214640,323816,31674,260990,134564,408358,123029,251784,126727,12331,106145
77640,79290,Heartbreak Shot,20118.0,73296,69812,510889,18696,82614,214640,343934,31674,260990,134564,408358,123029,251784,126727,12331,106145
68691,79500,Stormbite (dot),3115.0,73296,69812,510889,18696,82614,214640,343934,31674,260990,134564,408358,123029,251784,126727,12331,109260
68691,79500,Caustic Bite (dot),2491.0,73296,69812,510889,18696,85105,214640,343934,31674,260990,134564,408358,123029,251784,126727,12331,109260
79040,79798,Shot,8399.0,73296,69812,510889,18696,85105,214640,343934,31674,260990,134564,408358,123029,260183,126727,12331,109260
78652,80122,Refulgent Arrow,9333.0,73296,69812,510889,18696,85105,214640,343934,31674,260990,134564,417691,123029,260183,126727,12331,109260
78652,80122,Burst Shot,20071.0,73296,69812,530960,18696,85105,214640,343934,31674,260990,134564,417691,123029,260183,126727,12331,109260
79272,80922,Heartbreak Shot,9106.0,73296,69812,530960,18696,85105,214640,353040,31674,260990,134564,417691,123029,260183,126727,12331,109260
68691,82500,Caustic Bite (dot),2491.0,73296,69812,530960,18696,87596,214640,353040,31674,260990,134564,417691,123029,260183,126727,12331,109260
68691,82500,Stormbite (dot),3115.0,73296,69812,530960,18696,87596,214640,353040,31674,260990,134564,417691,123029,260183,126727,12331,112375
81142,82612,Burst Shot,20556.0,73296,69812,551516,18696,87596,214640,353040,31674,260990,134564,417691,123029,260183,126727,12331,112375
81142,82612,Refulgent Arrow,8716.0,73296,69812,551516,18696,87596,214640,353040,31674,260990,134564,426407,123029,260183,126727,12331,112375
82080,82838,Shot,8374.0,73296,69812,551516,18696,87596,214640,353040,31674,260990,134564,426407,123029,268557,126727,12331,112375
82382,84032,Heartbreak Shot,20129.0,73296,69812,551516,18696,87596,214640,373169,31674,260990,134564,426407,123029,268557,126727,12331,112375
83632,85102,Refulgent Arrow,9350.0,73296,69812,551516,18696,87596,214640,373169,31674,260990,134564,435757,123029,268557,126727,12331,112375
83632,85102,Burst Shot,19976.0,73296,69812,571492,18696,87596,214640,373169,31674,260990,134564,435757,123029,268557,126727,12331,112375
68691,85500,Caustic Bite (dot),2491.0,73296,69812,571492,18696,90087,214640,373169,31674,260990,134564,435757,123029,268557,126727,12331,112375
68691,85500,Stormbite (dot),3115.0,73296,69812,571492,18696,90087,214640,373169,31674,260990,134564,435757,123029,268557,126727,12331,115490
85120,85878,Shot,8374.0,73296,69812,571492,18696,90087,214640,373169,31674,260990,134564,435757,123029,276931,126727,12331,115490
86122,87592,Burst Shot,20336.0,73296,69812,591828,18696,90087,214640,373169,31674,260990,134564,435757,123029,276931,126727,12331,115490
86122,87592,Refulgent Arrow,8891.0,73296,69812,591828,18696,90087,214640,373169,31674,260990,134564,444648,123029,276931,126727,12331,115490
68691,88500,Caustic Bite (dot),2491.0,73296,69812,591828,18696,92578,214640,373169,31674,260990,134564,444648,123029,276931,126727,12331,115490
68691,88500,Stormbite (dot),3115.0,73296,69812,591828,18696,92578,214640,373169,31674,260990,134564,444648,123029,276931,126727,12331,118605
88160,88918,Shot,8374.0,73296,69812,591828,18696,92578,214640,373169,31674,260990,134564,444648,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,8905.0,73296,69812,591828,18696,92578,214640,373169,31674,260990,134564,453553,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20325.0,73296,69812,612153,18696,92578,214640,373169,31674,260990,134564,453553,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11052.0,73296,69812,612153,18696,92578,214640,384221,31674,260990,134564,453553,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73296,69812,612153,18696,92578,214640,384221,31674,260990,134564,453553,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73296,69812,612153,18696,95069,214640,384221,31674,260990,134564,453553,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73296,69812,612153,18696,95069,214640,384221,31674,260990,134564,453553,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,9069.0,73296,69812,612153,18696,95069,214640,384221,31674,260990,134564,462622,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20197.0,73296,69812,632350,18696,95069,214640,384221,31674,260990,134564,462622,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73296,69812,632350,18696,95069,246933,384221,31674,260990,134564,462622,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20230.0,73296,69812,652580,18696,95069,246933,384221,31674,260990,134564,462622,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9027.0,73296,69812,652580,18696,95069,246933,384221,31674,260990,134564,471649,123029,293679,126727,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73296,69812,652580,18696,97560,246933,384221,31674,260990,134564,471649,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73296,69812,652580,18696,97560,246933,384221,31674,260990,134564,471649,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73296,69812,652580,18696,97560,246933,384221,31674,260990,134564,471649,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8871.0,73296,69812,652580,18696,97560,246933,384221,31674,260990,134564,480520,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20353.0,73296,69812,672933,18696,97560,246933,384221,31674,260990,134564,480520,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73296,69812,672933,18696,100051,246933,384221,31674,260990,134564,480520,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73296,69812,672933,18696,100051,246933,384221,31674,260990,134564,480520,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11298.0,73296,69812,672933,18696,100051,246933,395519,31674,260990,134564,480520,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73296,69812,672933,18696,100051,246933,395519,31674,260990,134564,480520,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8877.0,73296,69812,672933,18696,100051,246933,395519,31674,260990,134564,489397,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20347.0,73296,69812,693280,18696,100051,246933,395519,31674,260990,134564,489397,123029,310427,126727,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73296,69812,693280,18696,102542,246933,395519,31674,260990,134564,489397,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73296,69812,693280,18696,102542,246933,395519,31674,260990,134564,489397,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9149.0,73296,69812,693280,18696,102542,246933,395519,31674,260990,134564,498546,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20134.0,73296,69812,713414,18696,102542,246933,395519,31674,260990,134564,498546,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73296,69812,713414,18696,102542,246933,395519,31674,260990,134564,498546,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20402.0,73296,69812,733816,18696,102542,246933,395519,31674,260990,134564,498546,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,8808.0,73296,69812,733816,18696,102542,246933,395519,31674,260990,134564,507354,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73296,69812,733816,18696,105033,246933,395519,31674,260990,134564,507354,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73296,69812,733816,18696,105033,246933,395519,31674,260990,134564,507354,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73296,69812,733816,18696,105033,246933,395519,31674,260990,134564,507354,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,9110.0,73296,69812,733816,18696,105033,246933,395519,31674,260990,134564,516464,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20164.0,73296,69812,753980,18696,105033,246933,395519,31674,260990,134564,516464,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73296,69812,753980,18696,105033,246933,395519,44091,260990,134564,516464,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73296,69812,753980,18696,105033,246933,395519,44091,260990,134564,516464,123029,327175,126727,12331,137286
