sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
30400,31158,Shot,9097.0,0,0,189379,18696,25373,83889,153384,19796,200845,138601,258758,126719,127754,79201,12331,34584
23870,31500,Stormbite (dot),4952.0,0,0,189379,18696,25373,83889,153384,19796,200845,138601,258758,126719,127754,79201,12331,39536
23870,31500,Caustic Bite (dot),3961.0,0,0,189379,18696,29334,83889,153384,19796,200845,138601,258758,126719,127754,79201,12331,39536
31341,32811,Burst Shot,22055.0,0,0,211434,18696,29334,83889,153384,19796,200845,138601,258758,126719,127754,79201,12331,39536
31341,32811,Refulgent Arrow,9704.0,0,0,211434,18696,29334,83889,153384,19796,200845,138601,268462,126719,127754,79201,12331,39536
32020,33050,Empyreal Arrow,35080.0,0,0,211434,18696,29334,118969,153384,19796,200845,138601,268462,126719,127754,79201,12331,39536
32670,33470,Pitch Perfect,18355.0,0,0,211434,18696,29334,118969,153384,19796,219200,138601,268462,126719,127754,79201,12331,39536
33440,34198,Shot,9097.0,0,0,211434,18696,29334,118969,153384,19796,219200,138601,268462,126719,136851,79201,12331,39536
23870,34500,Stormbite (dot),4952.0,0,0,211434,18696,29334,118969,153384,19796,219200,138601,268462,126719,136851,79201,12331,44488
23870,34500,Caustic Bite (dot),3961.0,0,0,211434,18696,33295,118969,153384,19796,219200,138601,268462,126719,136851,79201,12331,44488
34451,35251,Pitch Perfect,10967.0,0,0,211434,18696,33295,118969,153384,19796,230167,138601,268462,126719,136851,79201,12331,44488
33831,35301,Burst Shot,20074.0,0,0,231508,18696,33295,118969,153384,19796,230167,138601,268462,126719,136851,79201,12331,44488
33831,35301,Refulgent Arrow,9353.0,0,0,231508,18696,33295,118969,153384,19796,230167,138601,277815,126719,136851,79201,12331,44488
36480,37238,Shot,8405.0,0,0,231508,18696,33295,118969,153384,19796,230167,138601,277815,126719,145256,79201,12331,44488
23870,37500,Stormbite (dot),4952.0,0,0,231508,18696,33295,118969,153384,19796,230167,138601,277815,126719,145256,79201,12331,49440
23870,37500,Caustic Bite (dot),3961.0,0,0,231508,18696,37256,118969,153384,19796,230167,138601,277815,126719,145256,79201,12331,49440
36971,37771,Pitch Perfect,11317.0,0,0,231508,18696,37256,118969,153384,19796,241484,138601,277815,126719,145256,79201,12331,49440
36321,37791,Burst Shot,20406.0,0,0,251914,18696,37256,118969,153384,19796,241484,138601,277815,126719,145256,79201,12331,49440
36321,37791,Refulgent Arrow,8931.0,0,0,251914,18696,37256,118969,153384,19796,241484,138601,286746,126719,145256,79201,12331,49440
39461,40261,Pitch Perfect,12614.0,0,0,251914,18696,37256,118969,153384,19796,254098,138601,286746,126719,145256,79201,12331,49440
39520,40278,Shot,8405.0,0,0,251914,18696,37256,118969,153384,19796,254098,138601,286746,126719,153661,79201,12331,49440
38811,40281,Burst Shot,20318.0,0,0,272232,18696,37256,118969,153384,19796,254098,138601,286746,126719,153661,79201,12331,49440
38811,40281,Refulgent Arrow,9043.0,0,0,272232,18696,37256,118969,153384,19796,254098,138601,295789,126719,153661,79201,12331,49440
23870,40500,Caustic Bite (dot),3961.0,0,0,272232,18696,41217,118969,153384,19796,254098,138601,295789,126719,153661,79201,12331,49440
23870,40500,Stormbite (dot),4952.0,0,0,272232,18696,41217,118969,153384,19796,254098,138601,295789,126719,153661,79201,12331,54392
41921,42721,Pitch Perfect,9258.0,0,0,272232,18696,41217,118969,153384,19796,263356,138601,295789,126719,153661,79201,12331,54392
41921,42721,Pitch Perfect,3932.0,0,0,272232,18696,41217,118969,153384,19796,267288,138601,295789,126719,153661,79201,12331,54392
41301,42771,Burst Shot,20323.0,0,0,292555,18696,41217,118969,153384,19796,267288,138601,295789,126719,153661,79201,12331,54392
41301,42771,Refulgent Arrow,9036.0,0,0,292555,18696,41217,118969,153384,19796,267288,138601,304825,126719,153661,79201,12331,54392
42560,43318,Shot,8399.0,0,0,292555,18696,41217,118969,153384,19796,267288,138601,304825,126719,162060,79201,12331,54392
23870,43500,Caustic Bite (dot),3961.0,0,0,292555,18696,45178,118969,153384,19796,267288,138601,304825,126719,162060,79201,12331,54392
23870,43500,Stormbite (dot),4952.0,0,0,292555,18696,45178,118969,153384,19796,267288,138601,304825,126719,162060,79201,12331,59344
43791,45261,Refulgent Arrow,8915.0,0,0,292555,18696,45178,118969,153384,19796,267288,138601,313740,126719,162060,79201,12331,59344
43791,45261,Burst Shot,20400.0,0,0,312955,18696,45178,118969,153384,19796,267288,138601,313740,126719,162060,79201,12331,59344
44411,46061,Heartbreak Shot,22418.0,0,0,312955,18696,45178,118969,175802,19796,267288,138601,313740,126719,162060,79201,12331,59344
45600,46358,Shot,8399.0,0,0,312955,18696,45178,118969,175802,19796,267288,138601,313740,126719,170459,79201,12331,59344
23870,46500,Caustic Bite (dot),3961.0,0,0,312955,18696,49139,118969,175802,19796,267288,138601,313740,126719,170459,79201,12331,59344
23870,46500,Stormbite (dot),4952.0,0,0,312955,18696,49139,118969,175802,19796,267288,138601,313740,126719,170459,79201,12331,64296
46281,47751,Refulgent Arrow,9120.0,0,0,312955,18696,49139,118969,175802,19796,267288,138601,322860,126719,170459,79201,12331,64296
46281,47751,Burst Shot,20238.0,0,0,333193,18696,49139,118969,175802,19796,267288,138601,322860,126719,170459,79201,12331,64296
47020,48050,Empyreal Arrow,32390.0,0,0,333193,18696,49139,151359,175802,19796,267288,138601,322860,126719,170459,79201,12331,64296
47640,49290,Heartbreak Shot,17972.0,0,0,333193,18696,49139,151359,193774,19796,267288,138601,322860,126719,170459,79201,12331,64296
48640,49398,Shot,8399.0,0,0,333193,18696,49139,151359,193774,19796,267288,138601,322860,126719,178858,79201,12331,64296
23870,49500,Caustic Bite (dot),3961.0,0,0,333193,18696,53100,151359,193774,19796,267288,138601,322860,126719,178858,79201,12331,64296
23870,49500,Stormbite (dot),4952.0,0,0,333193,18696,53100,151359,193774,19796,267288,138601,322860,126719,178858,79201,12331,69248
48771,50241,Refulgent Arrow,8991.0,0,0,333193,18696,53100,151359,193774,19796,267288,138601,331851,126719,178858,79201,12331,69248
48771,50241,Burst Shot,20340.0,0,0,353533,18696,53100,151359,193774,19796,267288,138601,331851,126719,178858,79201,12331,69248
49421,51071,Heartbreak Shot,3557.0,0,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,9270.0,9270,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,18427.0,27697,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,16647.0,44344,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,57.0,44401,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,8.0,44409,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,2476.0,46885,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,14009.0,60894,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,7567.0,68461,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,3339.0,71800,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,1235.0,73035,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51261,52331,Apex Arrow,240.0,73275,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,178858,79201,12331,69248
51680,52438,Shot,8399.0,73275,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,187257,79201,12331,69248
23870,52500,Stormbite (dot),4952.0,73275,0,353533,18696,53100,151359,197331,19796,267288,138601,331851,126719,187257,79201,12331,74200
23870,52500,Caustic Bite (dot),3961.0,73275,0,353533,18696,57061,151359,197331,19796,267288,138601,331851,126719,187257,79201,12331,74200
51881,53531,Heartbreak Shot,21048.0,73275,0,353533,18696,57061,151359,218379,19796,267288,138601,331851,126719,187257,79201,12331,74200
53751,55221,Burst Shot,4025.0,73275,0,357558,18696,57061,151359,218379,19796,267288,138601,331851,126719,187257,79201,12331,74200
53751,55221,Refulgent Arrow,1789.0,73275,0,357558,18696,57061,151359,218379,19796,267288,138601,333640,126719,187257,79201,12331,74200
53751,55401,Blast Arrow,69925.0,73275,69925,357558,18696,57061,151359,218379,19796,267288,138601,333640,126719,187257,79201,12331,74200
54720,55478,Shot,8399.0,73275,69925,357558,18696,57061,151359,218379,19796,267288,138601,333640,126719,195656,79201,12331,74200
23870,55500,Stormbite (dot),4952.0,73275,69925,357558,18696,57061,151359,218379,19796,267288,138601,333640,126719,195656,79201,12331,79152
23870,55500,Caustic Bite (dot),3961.0,73275,69925,357558,18696,61022,151359,218379,19796,267288,138601,333640,126719,195656,79201,12331,79152
55051,56701,Heartbreak Shot,10855.0,73275,69925,357558,18696,61022,151359,229234,19796,267288,138601,333640,126719,195656,79201,12331,79152
56241,57711,Refulgent Arrow,9005.0,73275,69925,357558,18696,61022,151359,229234,19796,267288,138601,342645,126719,195656,79201,12331,79152
56241,57711,Burst Shot,20329.0,73275,69925,377887,18696,61022,151359,229234,19796,267288,138601,342645,126719,195656,79201,12331,79152
23870,58500,Caustic Bite (dot),3961.0,73275,69925,377887,18696,64983,151359,229234,19796,267288,138601,342645,126719,195656,79201,12331,79152
23870,58500,Stormbite (dot),4952.0,73275,69925,377887,18696,64983,151359,229234,19796,267288,138601,342645,126719,195656,79201,12331,84104
57760,58518,Shot,8399.0,73275,69925,377887,18696,64983,151359,229234,19796,267288,138601,342645,126719,204055,79201,12331,84104
58731,60201,Burst Shot,20173.0,73275,69925,398060,18696,64983,151359,229234,19796,267288,138601,342645,126719,204055,79201,12331,84104
58731,60201,Refulgent Arrow,9204.0,73275,69925,398060,18696,64983,151359,229234,19796,267288,138601,351849,126719,204055,79201,12331,84104
59351,61001,Heartbreak Shot,19869.0,73275,69925,398060,18696,64983,151359,249103,19796,267288,138601,351849,126719,204055,79201,12331,84104
23870,61500,Caustic Bite (dot),3961.0,73275,69925,398060,18696,68944,151359,249103,19796,267288,138601,351849,126719,204055,79201,12331,84104
23870,61500,Stormbite (dot),4952.0,73275,69925,398060,18696,68944,151359,249103,19796,267288,138601,351849,126719,204055,79201,12331,89056
60800,61558,Shot,8399.0,73275,69925,398060,18696,68944,151359,249103,19796,267288,138601,351849,126719,212454,79201,12331,89056
61221,62691,Refulgent Arrow,8782.0,73275,69925,398060,18696,68944,151359,249103,19796,267288,138601,360631,126719,212454,79201,12331,89056
61221,62691,Burst Shot,20504.0,73275,69925,418564,18696,68944,151359,249103,19796,267288,138601,360631,126719,212454,79201,12331,89056
62020,63050,Empyreal Arrow,32390.0,73275,69925,418564,18696,68944,183749,249103,19796,267288,138601,360631,126719,212454,79201,12331,89056
62640,64290,Heartbreak Shot,19990.0,73275,69925,418564,18696,68944,183749,269093,19796,267288,138601,360631,126719,212454,79201,12331,89056
23870,64500,Caustic Bite (dot),3961.0,73275,69925,418564,18696,72905,183749,269093,19796,267288,138601,360631,126719,212454,79201,12331,89056
23870,64500,Stormbite (dot),4952.0,73275,69925,418564,18696,72905,183749,269093,19796,267288,138601,360631,126719,212454,79201,12331,94008
63840,64598,Shot,8399.0,73275,69925,418564,18696,72905,183749,269093,19796,267288,138601,360631,126719,220853,79201,12331,94008
63711,65181,Refulgent Arrow,9169.0,73275,69925,418564,18696,72905,183749,269093,19796,267288,138601,369800,126719,220853,79201,12331,94008
63711,65181,Burst Shot,20200.0,73275,69925,438764,18696,72905,183749,269093,19796,267288,138601,369800,126719,220853,79201,12331,94008
64331,65981,Heartbreak Shot,8610.0,73275,69925,438764,18696,72905,183749,277703,19796,267288,138601,369800,126719,220853,79201,12331,94008
23870,67500,Caustic Bite (dot),3961.0,73275,69925,438764,18696,76866,183749,277703,19796,267288,138601,369800,126719,220853,79201,12331,94008
23870,67500,Stormbite (dot),4952.0,73275,69925,438764,18696,76866,183749,277703,19796,267288,138601,369800,126719,220853,79201,12331,98960
66880,67638,Shot,8399.0,73275,69925,438764,18696,76866,183749,277703,19796,267288,138601,369800,126719,229252,79201,12331,98960
66201,67671,Refulgent Arrow,8869.0,73275,69925,438764,18696,76866,183749,277703,19796,267288,138601,378669,126719,229252,79201,12331,98960
66201,67671,Burst Shot,20436.0,73275,69925,459200,18696,76866,183749,277703,19796,267288,138601,378669,126719,229252,79201,12331,98960
66821,68471,Heartbreak Shot,20145.0,73275,69925,459200,18696,76866,183749,297848,19796,267288,138601,378669,126719,229252,79201,12331,98960
68691,69361,Iron Jaws,12454.0,73275,69925,459200,18696,76866,183749,297848,32250,267288,138601,378669,126719,229252,79201,12331,98960
68691,70500,Caustic Bite (dot),2491.0,73275,69925,459200,18696,79357,183749,297848,32250,267288,138601,378669,126719,229252,79201,12331,98960
68691,70500,Stormbite (dot),3115.0,73275,69925,459200,18696,79357,183749,297848,32250,267288,138601,378669,126719,229252,79201,12331,102075
69920,70678,Shot,8399.0,73275,69925,459200,18696,79357,183749,297848,32250,267288,138601,378669,126719,237651,79201,12331,102075
70170,70700,Sidewinder,49833.0,73275,69925,459200,18696,79357,183749,297848,32250,267288,138601,378669,126719,237651,129034,12331,102075
71181,72651,Refulgent Arrow,17826.0,73275,69925,459200,18696,79357,183749,297848,32250,267288,138601,396495,126719,237651,129034,12331,102075
71181,72651,Burst Shot,13398.0,73275,69925,472598,18696,79357,183749,297848,32250,267288,138601,396495,126719,237651,129034,12331,102075
71831,73481,Heartbreak Shot,9238.0,73275,69925,472598,18696,79357,183749,307086,32250,267288,138601,396495,126719,237651,129034,12331,102075
68691,73500,Stormbite (dot),3115.0,73275,69925,472598,18696,79357,183749,307086,32250,267288,138601,396495,126719,237651,129034,12331,105190
68691,73500,Caustic Bite (dot),2491.0,73275,69925,472598,18696,81848,183749,307086,32250,267288,138601,396495,126719,237651,129034,12331,105190
72960,73718,Shot,8399.0,73275,69925,472598,18696,81848,183749,307086,32250,267288,138601,396495,126719,246050,129034,12331,105190
73671,75141,Burst Shot,20266.0,73275,69925,492864,18696,81848,183749,307086,32250,267288,138601,396495,126719,246050,129034,12331,105190
73671,75141,Refulgent Arrow,9085.0,73275,69925,492864,18696,81848,183749,307086,32250,267288,138601,405580,126719,246050,129034,12331,105190
74321,75971,Heartbreak Shot,20176.0,73275,69925,492864,18696,81848,183749,327262,32250,267288,138601,405580,126719,246050,129034,12331,105190
68691,76500,Caustic Bite (dot),2491.0,73275,69925,492864,18696,84339,183749,327262,32250,267288,138601,405580,126719,246050,129034,12331,105190
68691,76500,Stormbite (dot),3115.0,73275,69925,492864,18696,84339,183749,327262,32250,267288,138601,405580,126719,246050,129034,12331,108305
76000,76758,Shot,8399.0,73275,69925,492864,18696,84339,183749,327262,32250,267288,138601,405580,126719,254449,129034,12331,108305
76162,77632,Refulgent Arrow,9030.0,73275,69925,492864,18696,84339,183749,327262,32250,267288,138601,414610,126719,254449,129034,12331,108305
76162,77632,Burst Shot,20310.0,73275,69925,513174,18696,84339,183749,327262,32250,267288,138601,414610,126719,254449,129034,12331,108305
77020,78050,Empyreal Arrow,32390.0,73275,69925,513174,18696,84339,216139,327262,32250,267288,138601,414610,126719,254449,129034,12331,108305
77640,79290,Heartbreak Shot,20194.0,73275,69925,513174,18696,84339,216139,347456,32250,267288,138601,414610,126719,254449,129034,12331,108305
68691,79500,Caustic Bite (dot),2491.0,73275,69925,513174,18696,86830,216139,347456,32250,267288,138601,414610,126719,254449,129034,12331,108305
68691,79500,Stormbite (dot),3115.0,73275,69925,513174,18696,86830,216139,347456,32250,267288,138601,414610,126719,254449,129034,12331,111420
79040,79798,Shot,8399.0,73275,69925,513174,18696,86830,216139,347456,32250,267288,138601,414610,126719,262848,129034,12331,111420
78652,80122,Refulgent Arrow,8915.0,73275,69925,513174,18696,86830,216139,347456,32250,267288,138601,423525,126719,262848,129034,12331,111420
78652,80122,Burst Shot,20400.0,73275,69925,533574,18696,86830,216139,347456,32250,267288,138601,423525,126719,262848,129034,12331,111420
79272,80922,Heartbreak Shot,8913.0,73275,69925,533574,18696,86830,216139,356369,32250,267288,138601,423525,126719,262848,129034,12331,111420
68691,82500,Stormbite (dot),3115.0,73275,69925,533574,18696,86830,216139,356369,32250,267288,138601,423525,126719,262848,129034,12331,114535
68691,82500,Caustic Bite (dot),2491.0,73275,69925,533574,18696,89321,216139,356369,32250,267288,138601,423525,126719,262848,129034,12331,114535
81142,82612,Refulgent Arrow,9075.0,73275,69925,533574,18696,89321,216139,356369,32250,267288,138601,432600,126719,262848,129034,12331,114535
81142,82612,Burst Shot,20274.0,73275,69925,553848,18696,89321,216139,356369,32250,267288,138601,432600,126719,262848,129034,12331,114535
82080,82838,Shot,8374.0,73275,69925,553848,18696,89321,216139,356369,32250,267288,138601,432600,126719,271222,129034,12331,114535
82382,84032,Heartbreak Shot,20158.0,73275,69925,553848,18696,89321,216139,376527,32250,267288,138601,432600,126719,271222,129034,12331,114535
83632,85102,Refulgent Arrow,8982.0,73275,69925,553848,18696,89321,216139,376527,32250,267288,138601,441582,126719,271222,129034,12331,114535
83632,85102,Burst Shot,20265.0,73275,69925,574113,18696,89321,216139,376527,32250,267288,138601,441582,126719,271222,129034,12331,114535
68691,85500,Stormbite (dot),3115.0,73275,69925,574113,18696,89321,216139,376527,32250,267288,138601,441582,126719,271222,129034,12331,117650
68691,85500,Caustic Bite (dot),2491.0,73275,69925,574113,18696,91812,216139,376527,32250,267288,138601,441582,126719,271222,129034,12331,117650
85120,85878,Shot,8374.0,73275,69925,574113,18696,91812,216139,376527,32250,267288,138601,441582,126719,279596,129034,12331,117650
86122,87592,Burst Shot,20178.0,73275,69925,594291,18696,91812,216139,376527,32250,267288,138601,441582,126719,279596,129034,12331,117650
86122,87592,Refulgent Arrow,9093.0,73275,69925,594291,18696,91812,216139,376527,32250,267288,138601,450675,126719,279596,129034,12331,117650
68691,88500,Caustic Bite (dot),2491.0,73275,69925,594291,18696,94303,216139,376527,32250,267288,138601,450675,126719,279596,129034,12331,117650
68691,88500,Stormbite (dot),3115.0,73275,69925,594291,18696,94303,216139,376527,32250,267288,138601,450675,126719,279596,129034,12331,120765
88160,88918,Shot,8374.0,73275,69925,594291,18696,94303,216139,376527,32250,267288,138601,450675,126719,287970,129034,12331,120765
88512,89982,Burst Shot,20052.0,73275,69925,614343,18696,94303,216139,376527,32250,267288,138601,450675,126719,287970,129034,12331,120765
88512,89982,Refulgent Arrow,9253.0,73275,69925,614343,18696,94303,216139,376527,32250,267288,138601,459928,126719,287970,129034,12331,120765
89162,90812,Heartbreak Shot,11280.0,73275,69925,614343,18696,94303,216139,387807,32250,267288,138601,459928,126719,287970,129034,12331,120765
68691,91500,Caustic Bite (dot),2491.0,73275,69925,614343,18696,96794,216139,387807,32250,267288,138601,459928,126719,287970,129034,12331,120765
68691,91500,Stormbite (dot),3115.0,73275,69925,614343,18696,96794,216139,387807,32250,267288,138601,459928,126719,287970,129034,12331,123880
91200,91958,Shot,8374.0,73275,69925,614343,18696,96794,216139,387807,32250,267288,138601,459928,126719,296344,129034,12331,123880
90802,92272,Refulgent Arrow,9006.0,73275,69925,614343,18696,96794,216139,387807,32250,267288,138601,468934,126719,296344,129034,12331,123880
90802,92272,Burst Shot,20246.0,73275,69925,634589,18696,96794,216139,387807,32250,267288,138601,468934,126719,296344,129034,12331,123880
92020,93050,Empyreal Arrow,32293.0,73275,69925,634589,18696,96794,248432,387807,32250,267288,138601,468934,126719,296344,129034,12331,123880
92992,94462,Burst Shot,20121.0,73275,69925,654710,18696,96794,248432,387807,32250,267288,138601,468934,126719,296344,129034,12331,123880
92992,94462,Refulgent Arrow,9166.0,73275,69925,654710,18696,96794,248432,387807,32250,267288,138601,478100,126719,296344,129034,12331,123880
68691,94500,Stormbite (dot),3115.0,73275,69925,654710,18696,96794,248432,387807,32250,267288,138601,478100,126719,296344,129034,12331,126995
68691,94500,Caustic Bite (dot),2491.0,73275,69925,654710,18696,99285,248432,387807,32250,267288,138601,478100,126719,296344,129034,12331,126995
94240,94998,Shot,8374.0,73275,69925,654710,18696,99285,248432,387807,32250,267288,138601,478100,126719,304718,129034,12331,126995
95082,96552,Burst Shot,20263.0,73275,69925,674973,18696,99285,248432,387807,32250,267288,138601,478100,126719,304718,129034,12331,126995
95082,96552,Refulgent Arrow,8985.0,73275,69925,674973,18696,99285,248432,387807,32250,267288,138601,487085,126719,304718,129034,12331,126995
68691,97500,Caustic Bite (dot),2491.0,73275,69925,674973,18696,101776,248432,387807,32250,267288,138601,487085,126719,304718,129034,12331,126995
68691,97500,Stormbite (dot),3115.0,73275,69925,674973,18696,101776,248432,387807,32250,267288,138601,487085,126719,304718,129034,12331,130110
96382,98032,Heartbreak Shot,11070.0,73275,69925,674973,18696,101776,248432,398877,32250,267288,138601,487085,126719,304718,129034,12331,130110
97280,98038,Shot,8374.0,73275,69925,674973,18696,101776,248432,398877,32250,267288,138601,487085,126719,313092,129034,12331,130110
97172,98642,Refulgent Arrow,9190.0,73275,69925,674973,18696,101776,248432,398877,32250,267288,138601,496275,126719,313092,129034,12331,130110
97172,98642,Burst Shot,20101.0,73275,69925,695074,18696,101776,248432,398877,32250,267288,138601,496275,126719,313092,129034,12331,130110
68691,100500,Caustic Bite (dot),2491.0,73275,69925,695074,18696,104267,248432,398877,32250,267288,138601,496275,126719,313092,129034,12331,130110
68691,100500,Stormbite (dot),3115.0,73275,69925,695074,18696,104267,248432,398877,32250,267288,138601,496275,126719,313092,129034,12331,133225
99262,100732,Refulgent Arrow,8711.0,73275,69925,695074,18696,104267,248432,398877,32250,267288,138601,504986,126719,313092,129034,12331,133225
99262,100732,Burst Shot,20478.0,73275,69925,715552,18696,104267,248432,398877,32250,267288,138601,504986,126719,313092,129034,12331,133225
100320,101078,Shot,8374.0,73275,69925,715552,18696,104267,248432,398877,32250,267288,138601,504986,126719,321466,129034,12331,133225
101352,102822,Refulgent Arrow,9149.0,73275,69925,715552,18696,104267,248432,398877,32250,267288,138601,514135,126719,321466,129034,12331,133225
101352,102822,Burst Shot,20134.0,73275,69925,735686,18696,104267,248432,398877,32250,267288,138601,514135,126719,321466,129034,12331,133225
68691,103500,Stormbite (dot),3115.0,73275,69925,735686,18696,104267,248432,398877,32250,267288,138601,514135,126719,321466,129034,12331,136340
68691,103500,Caustic Bite (dot),2491.0,73275,69925,735686,18696,106758,248432,398877,32250,267288,138601,514135,126719,321466,129034,12331,136340
103360,104118,Shot,8374.0,73275,69925,735686,18696,106758,248432,398877,32250,267288,138601,514135,126719,329840,129034,12331,136340
103442,104912,Refulgent Arrow,9086.0,73275,69925,735686,18696,106758,248432,398877,32250,267288,138601,523221,126719,329840,129034,12331,136340
103442,104912,Burst Shot,20183.0,73275,69925,755869,18696,106758,248432,398877,32250,267288,138601,523221,126719,329840,129034,12331,136340
105532,106202,Iron Jaws,12417.0,73275,69925,755869,18696,106758,248432,398877,44667,267288,138601,523221,126719,329840,129034,12331,136340
105532,106500,Stormbite (dot),3106.0,73275,69925,755869,18696,106758,248432,398877,44667,267288,138601,523221,126719,329840,129034,12331,139446
105532,106500,Caustic Bite (dot),2484.0,73275,69925,755869,18696,109242,248432,398877,44667,267288,138601,523221,126719,329840,129034,12331,139446
106400,107158,Shot,8374.0,73275,69925,755869,18696,109242,248432,398877,44667,267288,138601,523221,126719,338214,129034,12331,139446
107622,109092,Burst Shot,13107.0,73275,69925,768976,18696,109242,248432,398877,44667,267288,138601,523221,126719,338214,129034,12331,139446
107622,109092,Refulgent Arrow,18093.0,73275,69925,768976,18696,109242,248432,398877,44667,267288,138601,541314,126719,338214,129034,12331,139446
108242,109272,Empyreal Arrow,32293.0,73275,69925,768976,18696,109242,280725,398877,44667,267288,138601,541314,126719,338214,129034,12331,139446
105532,109500,Caustic Bite (dot),2484.0,73275,69925,768976,18696,111726,280725,398877,44667,267288,138601,541314,126719,338214,129034,12331,139446
105532,109500,Stormbite (dot),3106.0,73275,69925,768976,18696,111726,280725,398877,44667,267288,138601,541314,126719,338214,129034,12331,142552
109440,110198,Shot,8374.0,73275,69925,768976,18696,111726,280725,398877,44667,267288,138601,541314,126719,346588,129034,12331,142552
109712,111182,Burst Shot,20164.0,73275,69925,789140,18696,111726,280725,398877,44667,267288,138601,541314,126719,346588,129034,12331,142552
109712,111182,Refulgent Arrow,9110.0,73275,69925,789140,18696,111726,280725,398877,44667,267288,138601,550424,126719,346588,129034,12331,142552
105532,112500,Stormbite (dot),3106.0,73275,69925,789140,18696,111726,280725,398877,44667,267288,138601,550424,126719,346588,129034,12331,145658
105532,112500,Caustic Bite (dot),2484.0,73275,69925,789140,18696,114210,280725,398877,44667,267288,138601,550424,126719,346588,129034,12331,145658
112480,113238,Shot,8374.0,73275,69925,789140,18696,114210,280725,398877,44667,267288,138601,550424,126719,354962,129034,12331,145658
111802,113272,Refulgent Arrow,8843.0,73275,69925,789140,18696,114210,280725,398877,44667,267288,138601,559267,126719,354962,129034,12331,145658
111802,113272,Burst Shot,20375.0,73275,69925,809515,18696,114210,280725,398877,44667,267288,138601,559267,126719,354962,129034,12331,145658
113892,115362,Refulgent Arrow,9135.0,73275,69925,809515,18696,114210,280725,398877,44667,267288,138601,568402,126719,354962,129034,12331,145658
113892,115362,Burst Shot,20145.0,73275,69925,829660,18696,114210,280725,398877,44667,267288,138601,568402,126719,354962,129034,12331,145658
105532,115500,Caustic Bite (dot),2484.0,73275,69925,829660,18696,116694,280725,398877,44667,267288,138601,568402,126719,354962,129034,12331,145658
105532,115500,Stormbite (dot),3106.0,73275,69925,829660,18696,116694,280725,398877,44667,267288,138601,568402,126719,354962,129034,12331,148764
115520,116278,Shot,8374.0,73275,69925,829660,18696,116694,280725,398877,44667,267288,138601,568402,126719,363336,129034,12331,148764
115982,117452,Burst Shot,20197.0,73275,69925,849857,18696,116694,280725,398877,44667,267288,138601,568402,126719,363336,129034,12331,148764
115982,117452,Refulgent Arrow,9069.0,73275,69925,849857,18696,116694,280725,398877,44667,267288,138601,577471,126719,363336,129034,12331,148764
105532,118500,Stormbite (dot),3106.0,73275,69925,849857,18696,116694,280725,398877,44667,267288,138601,577471,126719,363336,129034,12331,151870
105532,118500,Caustic Bite (dot),2484.0,73275,69925,849857,18696,119178,280725,398877,44667,267288,138601,577471,126719,363336,129034,12331,151870
118560,119318,Shot,8374.0,73275,69925,849857,18696,119178,280725,398877,44667,267288,138601,577471,126719,371710,129034,12331,151870
118072,119542,Refulgent Arrow,9093.0,73275,69925,849857,18696,119178,280725,398877,44667,267288,138601,586564,126719,371710,129034,12331,151870
118072,119542,Burst Shot,20178.0,73275,69925,870035,18696,119178,280725,398877,44667,267288,138601,586564,126719,371710,129034,12331,151870
105532,121500,Caustic Bite (dot),2484.0,73275,69925,870035,18696,121662,280725,398877,44667,267288,138601,586564,126719,371710,129034,12331,151870
105532,121500,Stormbite (dot),3106.0,73275,69925,870035,18696,121662,280725,398877,44667,267288,138601,586564,126719,371710,129034,12331,154976
120162,121632,Refulgent Arrow,9302.0,73275,69925,870035,18696,121662,280725,398877,44667,267288,138601,595866,126719,371710,129034,12331,154976
