sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,670500,Caustic Bite (dot),20,1.0,7439,6834,36024,150,4460,11440,14681,1600,9589,6200,22555,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7439,6834,36024,150,4460,11440,14681,1600,9589,6200,22555,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,70,0.392,7439,6834,36024,150,4460,11440,14751,1600,9589,6200,22555,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7439,6834,36024,150,4460,11440,14751,1600,9589,6200,22555,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7439,6834,36024,150,4460,11440,14751,1600,9589,6200,22555,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.092,7439,6834,36044,150,4460,11440,14751,1600,9589,6200,22555,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0318,7439,6834,36044,150,4460,11440,14751,1600,9589,6200,22563,3840,17760,4800,100,5600
671730,673380,Blast Arrow,613,0.8762,7439,7447,36044,150,4460,11440,14751,1600,9589,6200,22563,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7439,7447,36044,150,4460,11440,14751,1600,9589,6200,22563,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7439,7447,36044,150,4480,11440,14751,1600,9589,6200,22563,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4039,7439,7447,36044,150,4480,11440,14823,1600,9589,6200,22563,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7439,7447,36044,150,4480,11440,14823,1700,9589,6200,22563,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7439,7447,36044,150,4480,11440,14823,1700,9589,6200,22563,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7439,7447,36044,150,4480,11440,14823,1700,9589,6200,22563,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7439,7447,36044,150,4500,11440,14823,1700,9589,6200,22563,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4982,7439,7447,36044,150,4500,11440,14912,1700,9589,6200,22563,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5194,7439,7447,36044,150,4500,11440,14912,1700,9589,6200,22708,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4806,7439,7447,36149,150,4500,11440,14912,1700,9589,6200,22708,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7439,7447,36149,150,4500,11700,14912,1700,9589,6200,22708,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7439,7447,36149,150,4500,11700,14912,1700,9589,6200,22708,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7439,7447,36149,150,4500,11700,14912,1700,9589,6200,22708,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7439,7447,36149,150,4520,11700,14912,1700,9589,6200,22708,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9016,7439,7447,36149,150,4520,11700,15074,1700,9589,6200,22708,3840,17920,4800,100,5675
679200,680670,Burst Shot,161,0.7361,7439,7447,36310,150,4520,11700,15074,1700,9589,6200,22708,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.2639,7439,7447,36310,150,4520,11700,15074,1700,9589,6200,22781,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4036,7439,7447,36310,150,4520,11700,15146,1700,9589,6200,22781,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7439,7447,36310,150,4520,11700,15146,1700,9589,6200,22781,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7439,7447,36310,150,4520,11700,15146,1700,9589,6200,22781,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7439,7447,36310,150,4540,11700,15146,1700,9589,6200,22781,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7332,7439,7447,36471,150,4540,11700,15146,1700,9589,6200,22781,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2668,7439,7447,36471,150,4540,11700,15146,1700,9589,6200,22855,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9022,7439,7447,36471,150,4540,11700,15308,1700,9589,6200,22855,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7439,7447,36471,150,4540,11700,15308,1700,9589,6200,22855,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7439,7447,36471,150,4560,11700,15308,1700,9589,6200,22855,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7439,7447,36471,150,4560,11700,15308,1700,9589,6200,22855,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,74,0.2669,7439,7447,36471,150,4560,11700,15308,1700,9589,6200,22929,3840,18080,4800,100,5725
684180,685650,Burst Shot,161,0.7331,7439,7447,36632,150,4560,11700,15308,1700,9589,6200,22929,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7439,7447,36632,150,4560,11700,15308,1700,9589,6200,22929,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,71,0.256,7439,7447,36632,150,4560,11700,15308,1700,9589,6200,23000,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.744,7439,7447,36795,150,4560,11700,15308,1700,9589,6200,23000,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7439,7447,36795,150,4560,11700,15308,1700,9589,6200,23000,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7439,7447,36795,150,4580,11700,15308,1700,9589,6200,23000,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,71,0.257,7439,7447,36795,150,4580,11700,15308,1700,9589,6200,23071,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.743,7439,7447,36958,150,4580,11700,15308,1700,9589,6200,23071,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7439,7447,36958,150,4580,11700,15308,1700,9589,6200,23071,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5028,7439,7447,36958,150,4580,11700,15398,1700,9589,6200,23071,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7439,7447,36958,150,4600,11700,15398,1700,9589,6200,23071,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7439,7447,36958,150,4600,11700,15398,1700,9589,6200,23071,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.258,7439,7447,36958,150,4600,11700,15398,1700,9589,6200,23143,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.742,7439,7447,37121,150,4600,11700,15398,1700,9589,6200,23143,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7439,7447,37121,150,4600,11960,15398,1700,9589,6200,23143,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7439,7447,37121,150,4600,11960,15398,1700,9589,6200,23143,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7439,7447,37121,150,4600,11960,15398,1700,9589,6200,23143,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7439,7447,37121,150,4620,11960,15398,1700,9589,6200,23143,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2582,7439,7447,37121,150,4620,11960,15398,1700,9589,6200,23215,3840,18320,4800,100,5800
693840,695310,Burst Shot,163,0.7418,7439,7447,37284,150,4620,11960,15398,1700,9589,6200,23215,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7439,7447,37284,150,4620,11960,15398,1700,9589,6200,23215,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7439,7447,37284,150,4640,11960,15398,1700,9589,6200,23215,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7439,7447,37284,150,4640,11960,15398,1700,9589,6200,23215,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,71,0.2564,7439,7447,37284,150,4640,11960,15398,1700,9589,6200,23286,3840,18400,4800,100,5825
696030,697500,Burst Shot,163,0.7436,7439,7447,37447,150,4640,11960,15398,1700,9589,6200,23286,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4972,7439,7447,37447,150,4640,11960,15487,1700,9589,6200,23286,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7392,7439,7447,37609,150,4640,11960,15487,1700,9589,6200,23286,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,73,0.2608,7439,7447,37609,150,4640,11960,15487,1700,9589,6200,23359,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7439,7447,37609,150,4640,11960,15487,1700,9589,6200,23359,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7439,7447,37609,150,4660,11960,15487,1700,9589,6200,23359,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7439,7447,37609,150,4660,11960,15487,1700,9589,6200,23359,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2549,7439,7447,37609,150,4660,11960,15487,1700,9589,6200,23430,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7451,7439,7447,37772,150,4660,11960,15487,1700,9589,6200,23430,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7439,7447,37772,150,4660,11960,15487,1700,9589,6200,23430,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7439,7447,37772,150,4680,11960,15487,1700,9589,6200,23430,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7439,7447,37772,150,4680,11960,15487,1700,9589,6200,23430,3840,18560,4800,100,5875
702300,703770,Burst Shot,161,0.7362,7439,7447,37933,150,4680,11960,15487,1700,9589,6200,23430,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2638,7439,7447,37933,150,4680,11960,15487,1700,9589,6200,23503,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,71,0.2551,7439,7447,37933,150,4680,11960,15487,1700,9589,6200,23574,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7449,7439,7447,38096,150,4680,11960,15487,1700,9589,6200,23574,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7439,7447,38096,150,4680,11960,15487,1700,9589,6200,23574,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7439,7447,38096,150,4700,11960,15487,1700,9589,6200,23574,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7439,7447,38096,150,4700,11960,15487,1700,9589,6200,23574,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.739,7439,7447,38258,150,4700,11960,15487,1700,9589,6200,23574,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,73,0.261,7439,7447,38258,150,4700,11960,15487,1700,9589,6200,23647,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7439,7447,38258,150,4700,12220,15487,1700,9589,6200,23647,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7439,7447,38258,150,4700,12220,15487,1700,9589,6200,23647,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7439,7447,38258,150,4700,12220,15487,1800,9589,6200,23647,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7439,7447,38258,150,4720,12220,15487,1800,9589,6200,23647,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7439,7447,38258,150,4720,12220,15487,1800,9589,6200,23647,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7439,7447,38258,150,4720,12220,15487,1800,9589,6200,23647,3840,18800,4800,100,5925
710660,712130,Burst Shot,107,0.487,7439,7447,38365,150,4720,12220,15487,1800,9589,6200,23647,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,143,0.513,7439,7447,38365,150,4720,12220,15487,1800,9589,6200,23790,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7439,7447,38365,150,4740,12220,15487,1800,9589,6200,23790,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7439,7447,38365,150,4740,12220,15487,1800,9589,6200,23790,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2575,7439,7447,38365,150,4740,12220,15487,1800,9589,6200,23862,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7425,7439,7447,38528,150,4740,12220,15487,1800,9589,6200,23862,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7439,7447,38528,150,4740,12220,15487,1800,9589,6200,23862,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7439,7447,38528,150,4760,12220,15487,1800,9589,6200,23862,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7439,7447,38528,150,4760,12220,15487,1800,9589,6200,23862,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7416,7439,7447,38691,150,4760,12220,15487,1800,9589,6200,23862,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,72,0.2584,7439,7447,38691,150,4760,12220,15487,1800,9589,6200,23934,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7439,7447,38691,150,4760,12220,15487,1800,9589,6200,23934,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.2603,7439,7447,38691,150,4760,12220,15487,1800,9589,6200,24006,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7397,7439,7447,38853,150,4760,12220,15487,1800,9589,6200,24006,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7439,7447,38853,150,4780,12220,15487,1800,9589,6200,24006,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7439,7447,38853,150,4780,12220,15487,1800,9589,6200,24006,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7395,7439,7447,39015,150,4780,12220,15487,1800,9589,6200,24006,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2605,7439,7447,39015,150,4780,12220,15487,1800,9589,6200,24078,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7439,7447,39015,150,4780,12220,15487,1800,9589,6200,24078,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7439,7447,39015,150,4780,12220,15487,1800,9589,6200,24078,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7439,7447,39015,150,4800,12220,15487,1800,9589,6200,24078,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7374,7439,7447,39177,150,4800,12220,15487,1800,9589,6200,24078,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,73,0.2626,7439,7447,39177,150,4800,12220,15487,1800,9589,6200,24151,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7439,7447,39177,150,4800,12220,15487,1800,9589,6200,24151,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7439,7447,39177,150,4800,12220,15487,1800,9589,6200,24151,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7439,7447,39177,150,4820,12220,15487,1800,9589,6200,24151,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,74,0.2647,7439,7447,39177,150,4820,12220,15487,1800,9589,6200,24225,3840,19120,4800,100,6050
723201,724671,Burst Shot,161,0.7353,7439,7447,39338,150,4820,12220,15487,1800,9589,6200,24225,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7439,7447,39338,150,4820,12480,15487,1800,9589,6200,24225,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,71,0.2547,7439,7447,39338,150,4820,12480,15487,1800,9589,6200,24296,3840,19120,4800,100,6050
725391,726861,Burst Shot,163,0.7453,7439,7447,39501,150,4820,12480,15487,1800,9589,6200,24296,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7439,7447,39501,150,4820,12480,15487,1800,9589,6200,24296,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7439,7447,39501,150,4840,12480,15487,1800,9589,6200,24296,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7439,7447,39501,150,4840,12480,15487,1800,9589,6200,24296,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2547,7439,7447,39501,150,4840,12480,15487,1800,9589,6200,24367,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7453,7439,7447,39664,150,4840,12480,15487,1800,9589,6200,24367,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,228,0.6334,7439,7447,39664,150,4840,12480,15487,1800,9817,6200,24367,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7439,7447,39664,150,4840,12480,15487,1800,9817,6200,24367,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3666,7439,7447,39664,150,4840,12480,15552,1800,9817,6200,24367,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7439,7447,39664,150,4840,12480,15552,1800,9817,6200,24367,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7439,7447,39664,150,4860,12480,15552,1800,9817,6200,24367,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7439,7447,39664,150,4860,12480,15552,1800,9817,7300,24367,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,93,0.2601,7439,7447,39664,150,4860,12480,15552,1800,9910,7300,24367,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7439,7447,39664,150,4860,12480,15732,1800,9910,7300,24367,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6334,7439,7447,39664,150,4860,12480,15846,1800,9910,7300,24367,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7439,7447,39664,150,4860,12480,15846,1800,9910,7300,24367,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7439,7447,39664,150,4860,12480,15846,1800,9910,7300,24367,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.7354,7439,7447,39825,150,4860,12480,15846,1800,9910,7300,24367,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,74,0.2646,7439,7447,39825,150,4860,12480,15846,1800,9910,7300,24441,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7439,7447,39825,150,4880,12480,15846,1800,9910,7300,24441,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7439,7447,39825,150,4880,12480,15846,1800,9910,7300,24441,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0794,7439,7447,39825,150,4880,12480,15846,1800,9938,7300,24441,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2565,7439,7447,39825,150,4880,12480,15846,1800,9938,7300,24512,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7435,7439,7447,39988,150,4880,12480,15846,1800,9938,7300,24512,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7439,7447,39988,150,4880,12480,15846,1800,9938,7300,24512,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7439,7447,39988,150,4880,12480,15846,1800,9938,7300,24512,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7439,7447,39988,150,4900,12480,15846,1800,9938,7300,24512,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,83,0.4647,7439,7447,39988,150,4900,12480,15929,1800,9938,7300,24512,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0381,7439,7447,39988,150,4900,12480,15935,1800,9938,7300,24512,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,126,0.3525,7439,7447,39988,150,4900,12480,15935,1800,10064,7300,24512,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2585,7439,7447,39988,150,4900,12480,15935,1800,10064,7300,24584,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.7415,7439,7447,40151,150,4900,12480,15935,1800,10064,7300,24584,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7439,7447,40151,150,4900,12480,15935,1800,10064,7300,24584,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7439,7447,40151,150,4900,12480,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7439,7447,40151,150,4920,12480,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7439,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0093,7444,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.003,7445,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0239,7460,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,673,0.962,8133,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,8133,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0004,8133,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0013,8133,7447,40151,150,4920,12740,15935,1800,10064,7300,24584,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,206,0.5737,8133,7447,40151,150,4920,12740,15935,1800,10270,7300,24584,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8133,7447,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8133,7447,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8133,7447,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0003,8133,7447,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0002,8133,7447,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9995,8133,8146,40151,150,4940,12740,15935,1800,10270,7300,24584,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,100,0.2783,8133,8146,40151,150,4940,12740,15935,1800,10370,7300,24584,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,89,0.4972,8133,8146,40151,150,4940,12740,16024,1800,10370,7300,24584,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8133,8146,40151,150,4960,12740,16024,1800,10370,7300,24584,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8133,8146,40151,150,4960,12740,16024,1800,10370,7300,24584,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8133,8146,40151,150,4960,12740,16024,1800,10370,7300,24584,3840,19680,5200,100,6225
