sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1650,0,Heartbreak Shot,22196.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,0,0
-1030,260,Stormbite,12331.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,12331,0
0,758,Shot,8316.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,0
-1030,1500,Stormbite (dot),3085.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,3085
620,1650,Empyreal Arrow,32412.0,0,0,0,0,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
1460,2750,Caustic Bite,18696.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
3040,3798,Shot,8405.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,3085
1460,4500,Caustic Bite (dot),2493.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,3085
-1030,4500,Stormbite (dot),3085.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
3950,5420,Burst Shot,31164.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
6080,6838,Shot,11681.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,28402,0,12331,6170
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,9255
6440,7910,Burst Shot,25329.0,0,0,56493,18696,4986,32412,22196,0,0,0,0,0,28402,0,12331,9255
6440,7910,Refulgent Arrow,17237.0,0,0,56493,18696,4986,32412,22196,0,0,0,17237,0,28402,0,12331,9255
7680,8480,Pitch Perfect,46786.0,0,0,56493,18696,4986,32412,22196,0,46786,0,17237,0,28402,0,12331,9255
7680,8480,Pitch Perfect,14256.0,0,0,56493,18696,4986,32412,22196,0,61042,0,17237,0,28402,0,12331,9255
7680,9330,Heartbreak Shot,1521.0,0,0,56493,18696,4986,32412,23717,0,61042,0,17237,0,28402,0,12331,9255
9120,9878,Shot,13702.0,0,0,56493,18696,4986,32412,23717,0,61042,0,17237,0,42104,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,56493,18696,4986,32412,23717,0,61042,0,17237,0,42104,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,56493,18696,7479,32412,23717,0,61042,0,17237,0,42104,0,12331,12340
10170,10700,Sidewinder,81294.0,0,0,56493,18696,7479,32412,23717,0,61042,0,17237,0,42104,81294,12331,12340
8930,10890,Radiant Encore,142263.0,0,0,56493,18696,7479,32412,23717,0,61042,142263,17237,0,42104,81294,12331,12340
12040,12840,Pitch Perfect,1982.0,0,0,56493,18696,7479,32412,23717,0,63024,142263,17237,0,42104,81294,12331,12340
11420,12890,Refulgent Arrow,56898.0,0,0,56493,18696,7479,32412,23717,0,63024,142263,74135,0,42104,81294,12331,12340
12160,12918,Shot,13702.0,0,0,56493,18696,7479,32412,23717,0,63024,142263,74135,0,55806,81294,12331,12340
11420,13010,Refulgent Arrow,56898.0,0,0,56493,18696,7479,32412,23717,0,63024,142263,131033,0,55806,81294,12331,12340
11420,13130,Refulgent Arrow,56898.0,0,0,56493,18696,7479,32412,23717,0,63024,142263,187931,0,55806,81294,12331,12340
1460,13500,Caustic Bite (dot),2493.0,0,0,56493,18696,9972,32412,23717,0,63024,142263,187931,0,55806,81294,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,56493,18696,9972,32412,23717,0,63024,142263,187931,0,55806,81294,12331,15425
12040,13690,Heartbreak Shot,35585.0,0,0,56493,18696,9972,32412,59302,0,63024,142263,187931,0,55806,81294,12331,15425
12660,14310,Heartbreak Shot,36046.0,0,0,56493,18696,9972,32412,95348,0,63024,142263,187931,0,55806,81294,12331,15425
13910,15070,Resonant Arrow,130067.0,0,0,56493,18696,9972,32412,95348,0,63024,142263,187931,130067,55806,81294,12331,15425
15150,15950,Pitch Perfect,36338.0,0,0,56493,18696,9972,32412,95348,0,99362,142263,187931,130067,55806,81294,12331,15425
15200,15958,Shot,13702.0,0,0,56493,18696,9972,32412,95348,0,99362,142263,187931,130067,69508,81294,12331,15425
14530,16180,Heartbreak Shot,36576.0,0,0,56493,18696,9972,32412,131924,0,99362,142263,187931,130067,69508,81294,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56493,18696,9972,32412,131924,0,99362,142263,187931,130067,69508,81294,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,56493,18696,12465,32412,131924,0,99362,142263,187931,130067,69508,81294,12331,18510
16400,17870,Refulgent Arrow,14440.0,0,0,56493,18696,12465,32412,131924,0,99362,142263,202371,130067,69508,81294,12331,18510
16400,17870,Burst Shot,33358.0,0,0,89851,18696,12465,32412,131924,0,99362,142263,202371,130067,69508,81294,12331,18510
17020,18050,Empyreal Arrow,52837.0,0,0,89851,18696,12465,85249,131924,0,99362,142263,202371,130067,69508,81294,12331,18510
17670,18470,Pitch Perfect,27361.0,0,0,89851,18696,12465,85249,131924,0,126723,142263,202371,130067,69508,81294,12331,18510
18240,18998,Shot,13702.0,0,0,89851,18696,12465,85249,131924,0,126723,142263,202371,130067,83210,81294,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,89851,18696,12465,85249,131924,0,126723,142263,202371,130067,83210,81294,12331,21595
1460,19500,Caustic Bite (dot),2493.0,0,0,89851,18696,14958,85249,131924,0,126723,142263,202371,130067,83210,81294,12331,21595
19510,20310,Pitch Perfect,6738.0,0,0,89851,18696,14958,85249,131924,0,133461,142263,202371,130067,83210,81294,12331,21595
18890,20360,Refulgent Arrow,15260.0,0,0,89851,18696,14958,85249,131924,0,133461,142263,217631,130067,83210,81294,12331,21595
18890,20360,Burst Shot,32714.0,0,0,122565,18696,14958,85249,131924,0,133461,142263,217631,130067,83210,81294,12331,21595
21280,22038,Shot,13702.0,0,0,122565,18696,14958,85249,131924,0,133461,142263,217631,130067,96912,81294,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,122565,18696,14958,85249,131924,0,133461,142263,217631,130067,96912,81294,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,122565,18696,17451,85249,131924,0,133461,142263,217631,130067,96912,81294,12331,24680
22030,22830,Pitch Perfect,25503.0,0,0,122565,18696,17451,85249,131924,0,158964,142263,217631,130067,96912,81294,12331,24680
21380,22850,Refulgent Arrow,14429.0,0,0,122565,18696,17451,85249,131924,0,158964,142263,232060,130067,96912,81294,12331,24680
21380,22850,Burst Shot,33367.0,0,0,155932,18696,17451,85249,131924,0,158964,142263,232060,130067,96912,81294,12331,24680
23870,24540,Iron Jaws,20319.0,0,0,155932,18696,17451,85249,131924,20319,158964,142263,232060,130067,96912,81294,12331,24680
24320,25078,Shot,13702.0,0,0,155932,18696,17451,85249,131924,20319,158964,142263,232060,130067,110614,81294,12331,24680
24520,25320,Pitch Perfect,22749.0,0,0,155932,18696,17451,85249,131924,20319,181713,142263,232060,130067,110614,81294,12331,24680
23870,25500,Stormbite (dot),5083.0,0,0,155932,18696,17451,85249,131924,20319,181713,142263,232060,130067,110614,81294,12331,29763
23870,25500,Caustic Bite (dot),4066.0,0,0,155932,18696,21517,85249,131924,20319,181713,142263,232060,130067,110614,81294,12331,29763
26361,27831,Burst Shot,16704.0,0,0,172636,18696,21517,85249,131924,20319,181713,142263,232060,130067,110614,81294,12331,29763
26361,27831,Refulgent Arrow,22182.0,0,0,172636,18696,21517,85249,131924,20319,181713,142263,254242,130067,110614,81294,12331,29763
27360,28118,Shot,10462.0,0,0,172636,18696,21517,85249,131924,20319,181713,142263,254242,130067,121076,81294,12331,29763
27631,28431,Pitch Perfect,9641.0,0,0,172636,18696,21517,85249,131924,20319,191354,142263,254242,130067,121076,81294,12331,29763
23870,28500,Stormbite (dot),5083.0,0,0,172636,18696,21517,85249,131924,20319,191354,142263,254242,130067,121076,81294,12331,34846
23870,28500,Caustic Bite (dot),4066.0,0,0,172636,18696,25583,85249,131924,20319,191354,142263,254242,130067,121076,81294,12331,34846
28851,30321,Burst Shot,21815.0,0,0,194451,18696,25583,85249,131924,20319,191354,142263,254242,130067,121076,81294,12331,34846
28851,30321,Refulgent Arrow,10010.0,0,0,194451,18696,25583,85249,131924,20319,191354,142263,264252,130067,121076,81294,12331,34846
30121,30921,Pitch Perfect,12473.0,0,0,194451,18696,25583,85249,131924,20319,203827,142263,264252,130067,121076,81294,12331,34846
29471,31121,Heartbreak Shot,24284.0,0,0,194451,18696,25583,85249,156208,20319,203827,142263,264252,130067,121076,81294,12331,34846
30400,31158,Shot,9097.0,0,0,194451,18696,25583,85249,156208,20319,203827,142263,264252,130067,130173,81294,12331,34846
23870,31500,Caustic Bite (dot),4066.0,0,0,194451,18696,29649,85249,156208,20319,203827,142263,264252,130067,130173,81294,12331,34846
23870,31500,Stormbite (dot),5083.0,0,0,194451,18696,29649,85249,156208,20319,203827,142263,264252,130067,130173,81294,12331,39929
31341,32811,Refulgent Arrow,9754.0,0,0,194451,18696,29649,85249,156208,20319,203827,142263,274006,130067,130173,81294,12331,39929
31341,32811,Burst Shot,22016.0,0,0,216467,18696,29649,85249,156208,20319,203827,142263,274006,130067,130173,81294,12331,39929
32020,33050,Empyreal Arrow,35080.0,0,0,216467,18696,29649,120329,156208,20319,203827,142263,274006,130067,130173,81294,12331,39929
32670,33470,Pitch Perfect,18700.0,0,0,216467,18696,29649,120329,156208,20319,222527,142263,274006,130067,130173,81294,12331,39929
33440,34198,Shot,9097.0,0,0,216467,18696,29649,120329,156208,20319,222527,142263,274006,130067,139270,81294,12331,39929
23870,34500,Stormbite (dot),5083.0,0,0,216467,18696,29649,120329,156208,20319,222527,142263,274006,130067,139270,81294,12331,45012
23870,34500,Caustic Bite (dot),4066.0,0,0,216467,18696,33715,120329,156208,20319,222527,142263,274006,130067,139270,81294,12331,45012
34451,35251,Pitch Perfect,10972.0,0,0,216467,18696,33715,120329,156208,20319,233499,142263,274006,130067,139270,81294,12331,45012
33831,35301,Refulgent Arrow,9120.0,0,0,216467,18696,33715,120329,156208,20319,233499,142263,283126,130067,139270,81294,12331,45012
33831,35301,Burst Shot,20258.0,0,0,236725,18696,33715,120329,156208,20319,233499,142263,283126,130067,139270,81294,12331,45012
36480,37238,Shot,8405.0,0,0,236725,18696,33715,120329,156208,20319,233499,142263,283126,130067,147675,81294,12331,45012
23870,37500,Caustic Bite (dot),4066.0,0,0,236725,18696,37781,120329,156208,20319,233499,142263,283126,130067,147675,81294,12331,45012
23870,37500,Stormbite (dot),5083.0,0,0,236725,18696,37781,120329,156208,20319,233499,142263,283126,130067,147675,81294,12331,50095
36971,37771,Pitch Perfect,11080.0,0,0,236725,18696,37781,120329,156208,20319,244579,142263,283126,130067,147675,81294,12331,50095
36321,37791,Refulgent Arrow,9004.0,0,0,236725,18696,37781,120329,156208,20319,244579,142263,292130,130067,147675,81294,12331,50095
36321,37791,Burst Shot,20348.0,0,0,257073,18696,37781,120329,156208,20319,244579,142263,292130,130067,147675,81294,12331,50095
39461,40261,Pitch Perfect,12843.0,0,0,257073,18696,37781,120329,156208,20319,257422,142263,292130,130067,147675,81294,12331,50095
39520,40278,Shot,8405.0,0,0,257073,18696,37781,120329,156208,20319,257422,142263,292130,130067,156080,81294,12331,50095
38811,40281,Burst Shot,20323.0,0,0,277396,18696,37781,120329,156208,20319,257422,142263,292130,130067,156080,81294,12331,50095
38811,40281,Refulgent Arrow,9036.0,0,0,277396,18696,37781,120329,156208,20319,257422,142263,301166,130067,156080,81294,12331,50095
23870,40500,Stormbite (dot),5083.0,0,0,277396,18696,37781,120329,156208,20319,257422,142263,301166,130067,156080,81294,12331,55178
23870,40500,Caustic Bite (dot),4066.0,0,0,277396,18696,41847,120329,156208,20319,257422,142263,301166,130067,156080,81294,12331,55178
41921,42721,Pitch Perfect,9252.0,0,0,277396,18696,41847,120329,156208,20319,266674,142263,301166,130067,156080,81294,12331,55178
41921,42721,Pitch Perfect,3919.0,0,0,277396,18696,41847,120329,156208,20319,270593,142263,301166,130067,156080,81294,12331,55178
41301,42771,Refulgent Arrow,9332.0,0,0,277396,18696,41847,120329,156208,20319,270593,142263,310498,130067,156080,81294,12331,55178
41301,42771,Burst Shot,20090.0,0,0,297486,18696,41847,120329,156208,20319,270593,142263,310498,130067,156080,81294,12331,55178
42560,43318,Shot,8399.0,0,0,297486,18696,41847,120329,156208,20319,270593,142263,310498,130067,164479,81294,12331,55178
23870,43500,Caustic Bite (dot),4066.0,0,0,297486,18696,45913,120329,156208,20319,270593,142263,310498,130067,164479,81294,12331,55178
23870,43500,Stormbite (dot),5083.0,0,0,297486,18696,45913,120329,156208,20319,270593,142263,310498,130067,164479,81294,12331,60261
43791,45261,Refulgent Arrow,9208.0,0,0,297486,18696,45913,120329,156208,20319,270593,142263,319706,130067,164479,81294,12331,60261
43791,45261,Burst Shot,20170.0,0,0,317656,18696,45913,120329,156208,20319,270593,142263,319706,130067,164479,81294,12331,60261
44411,46061,Heartbreak Shot,22418.0,0,0,317656,18696,45913,120329,178626,20319,270593,142263,319706,130067,164479,81294,12331,60261
45600,46358,Shot,8399.0,0,0,317656,18696,45913,120329,178626,20319,270593,142263,319706,130067,172878,81294,12331,60261
23870,46500,Caustic Bite (dot),4066.0,0,0,317656,18696,49979,120329,178626,20319,270593,142263,319706,130067,172878,81294,12331,60261
23870,46500,Stormbite (dot),5083.0,0,0,317656,18696,49979,120329,178626,20319,270593,142263,319706,130067,172878,81294,12331,65344
46281,47751,Refulgent Arrow,8915.0,0,0,317656,18696,49979,120329,178626,20319,270593,142263,328621,130067,172878,81294,12331,65344
46281,47751,Burst Shot,20400.0,0,0,338056,18696,49979,120329,178626,20319,270593,142263,328621,130067,172878,81294,12331,65344
47020,48050,Empyreal Arrow,32390.0,0,0,338056,18696,49979,152719,178626,20319,270593,142263,328621,130067,172878,81294,12331,65344
47640,49290,Heartbreak Shot,18055.0,0,0,338056,18696,49979,152719,196681,20319,270593,142263,328621,130067,172878,81294,12331,65344
48640,49398,Shot,8399.0,0,0,338056,18696,49979,152719,196681,20319,270593,142263,328621,130067,181277,81294,12331,65344
23870,49500,Stormbite (dot),5083.0,0,0,338056,18696,49979,152719,196681,20319,270593,142263,328621,130067,181277,81294,12331,70427
23870,49500,Caustic Bite (dot),4066.0,0,0,338056,18696,54045,152719,196681,20319,270593,142263,328621,130067,181277,81294,12331,70427
48771,50241,Refulgent Arrow,9085.0,0,0,338056,18696,54045,152719,196681,20319,270593,142263,337706,130067,181277,81294,12331,70427
48771,50241,Burst Shot,20266.0,0,0,358322,18696,54045,152719,196681,20319,270593,142263,337706,130067,181277,81294,12331,70427
49421,51071,Heartbreak Shot,3535.0,0,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,2293.0,2293,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,16921.0,19214,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,9345.0,28559,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,319.0,28878,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,62.0,28940,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,21.0,28961,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,1213.0,30174,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,14239.0,44413,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
51261,52331,Apex Arrow,7364.0,51777,0,358322,18696,54045,152719,200216,20319,270593,142263,337706,130067,181277,81294,12331,70427
