sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
623200,623958,Shot,13849.0,1144637,1146258,4437858,18696,641451,1508839,1943797,228673,1496204,1298285,3053301,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12194.0,1144637,1146258,4437858,18696,641451,1508839,1943797,228673,1508398,1298285,3053301,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18413.0,1144637,1146258,4437858,18696,641451,1508839,1962210,228673,1508398,1298285,3053301,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144637,1146258,4437858,18696,641451,1508839,1962210,228673,1508398,1298285,3053301,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1508398,1298285,3053301,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1508398,1298285,3053301,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1508398,1298285,3053301,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2606.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1511004,1298285,3053301,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1511004,1298285,3100207,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1511004,1298285,3147113,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144637,1146258,4437858,18696,643935,1508839,1962210,228673,1511004,1298285,3147113,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144637,1146258,4437858,18696,646419,1508839,1962210,228673,1511004,1298285,3147113,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144637,1146258,4437858,18696,646419,1508839,1962210,228673,1511004,1298285,3194019,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144637,1146258,4437858,18696,646419,1508839,1962210,228673,1511004,1298285,3194019,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144637,1146258,4437858,18696,646419,1508839,1962210,241135,1511004,1298285,3194019,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18085.0,1144637,1146258,4437858,18696,646419,1508839,1962210,241135,1529089,1298285,3194019,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144637,1146258,4437858,18696,646419,1508839,1962210,241135,1529089,1298285,3194019,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144637,1146258,4437858,18696,648912,1508839,1962210,241135,1529089,1298285,3194019,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6817.0,1144637,1146258,4437858,18696,648912,1508839,1969027,241135,1529089,1298285,3194019,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4441.0,1144637,1146258,4437858,18696,648912,1508839,1973468,241135,1529089,1298285,3194019,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144637,1146258,4437858,18696,648912,1508839,1973468,241135,1529089,1298285,3194019,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18145.0,1144637,1146258,4437858,18696,648912,1508839,1973468,241135,1529089,1298285,3212164,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13166.0,1144637,1146258,4451024,18696,648912,1508839,1973468,241135,1529089,1298285,3212164,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144637,1146258,4451024,18696,648912,1541251,1973468,241135,1529089,1298285,3212164,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24471.0,1144637,1146258,4451024,18696,648912,1541251,1973468,241135,1553560,1298285,3212164,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1144637,1146258,4451024,18696,651405,1541251,1973468,241135,1553560,1298285,3212164,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144637,1146258,4451024,18696,651405,1541251,1973468,241135,1553560,1298285,3212164,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13382.0,1144637,1146258,4451024,18696,651405,1541251,1973468,241135,1566942,1298285,3212164,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20310.0,1144637,1146258,4471334,18696,651405,1541251,1973468,241135,1566942,1298285,3212164,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9053.0,1144637,1146258,4471334,18696,651405,1541251,1973468,241135,1566942,1298285,3221217,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144637,1146258,4471334,18696,651405,1541251,1973468,241135,1566942,1298285,3221217,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144637,1146258,4471334,18696,653898,1541251,1973468,241135,1566942,1298285,3221217,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144637,1146258,4471334,18696,653898,1541251,1973468,241135,1566942,1298285,3221217,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,8990.0,1144637,1146258,4471334,18696,653898,1541251,1973468,241135,1566942,1298285,3230207,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20359.0,1144637,1146258,4491693,18696,653898,1541251,1973468,241135,1566942,1298285,3230207,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5062.0,1144637,1146258,4491693,18696,653898,1541251,1973468,241135,1572004,1298285,3230207,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144637,1146258,4491693,18696,653898,1541251,1973468,241135,1572004,1298285,3230207,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11174.0,1144637,1146258,4491693,18696,653898,1541251,1984642,241135,1572004,1298285,3230207,805120,2001245,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1144637,1146258,4491693,18696,656391,1541251,1984642,241135,1572004,1298285,3230207,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144637,1146258,4491693,18696,656391,1541251,1984642,241135,1572004,1298285,3230207,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9235.0,1144637,1146258,4491693,18696,656391,1541251,1984642,241135,1572004,1298285,3239442,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20167.0,1144637,1146258,4511860,18696,656391,1541251,1984642,241135,1572004,1298285,3239442,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144637,1146258,4511860,18696,656391,1541251,1984642,241135,1572004,1298285,3239442,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13759.0,1144637,1146258,4511860,18696,656391,1541251,1984642,241135,1585763,1298285,3239442,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20247.0,1144637,1146258,4532107,18696,656391,1541251,1984642,241135,1585763,1298285,3239442,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9134.0,1144637,1146258,4532107,18696,656391,1541251,1984642,241135,1585763,1298285,3248576,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1585763,1298285,3248576,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1585763,1298285,3248576,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1585763,1298285,3248576,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4075.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1589838,1298285,3248576,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7536.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1597374,1298285,3248576,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14782.0,1144637,1146258,4532107,18696,658884,1541251,1984642,241135,1612156,1298285,3248576,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20365.0,1144637,1146258,4552472,18696,658884,1541251,1984642,241135,1612156,1298285,3248576,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8983.0,1144637,1146258,4552472,18696,658884,1541251,1984642,241135,1612156,1298285,3257559,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144637,1146258,4552472,18696,658884,1541251,1984642,241135,1612156,1298285,3257559,805120,2018055,752377,12331,829815
629399,646500,Caustic Bite (dot),2493.0,1144637,1146258,4552472,18696,661377,1541251,1984642,241135,1612156,1298285,3257559,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,785.0,1144637,1146258,4552472,18696,661377,1541251,1985427,241135,1612156,1298285,3257559,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10467.0,1144637,1146258,4552472,18696,661377,1541251,1995894,241135,1612156,1298285,3257559,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144637,1146258,4552472,18696,661377,1541251,1995894,241135,1612156,1298285,3257559,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20200.0,1144637,1146258,4572672,18696,661377,1541251,1995894,241135,1612156,1298285,3257559,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9169.0,1144637,1146258,4572672,18696,661377,1541251,1995894,241135,1612156,1298285,3266728,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144637,1146258,4572672,18696,661377,1573641,1995894,241135,1612156,1298285,3266728,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144637,1146258,4572672,18696,661377,1573641,1995894,241135,1612156,1298285,3266728,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144637,1146258,4572672,18696,663870,1573641,1995894,241135,1612156,1298285,3266728,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11166.0,1144637,1146258,4572672,18696,663870,1573641,2007060,241135,1612156,1298285,3266728,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8981.0,1144637,1146258,4572672,18696,663870,1573641,2007060,241135,1612156,1298285,3275709,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20348.0,1144637,1146258,4593020,18696,663870,1573641,2007060,241135,1612156,1298285,3275709,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144637,1146258,4593020,18696,663870,1573641,2007060,241135,1612156,1298285,3275709,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,9034.0,1144637,1146258,4593020,18696,663870,1573641,2016094,241135,1612156,1298285,3275709,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144637,1146258,4593020,18696,663870,1573641,2016094,241135,1612156,1298285,3275709,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144637,1146258,4593020,18696,666363,1573641,2016094,241135,1612156,1298285,3275709,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8841.0,1144637,1146258,4593020,18696,666363,1573641,2016094,241135,1612156,1298285,3284550,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20458.0,1144637,1146258,4613478,18696,666363,1573641,2016094,241135,1612156,1298285,3284550,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20118.0,1144637,1146258,4613478,18696,666363,1573641,2036212,241135,1612156,1298285,3284550,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144637,1146258,4613478,18696,666363,1573641,2036212,241135,1612156,1298285,3284550,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144637,1146258,4613478,18696,668856,1573641,2036212,241135,1612156,1298285,3284550,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144637,1146258,4613478,18696,668856,1573641,2036212,241135,1612156,1298285,3284550,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9113.0,1144637,1146258,4613478,18696,668856,1573641,2036212,241135,1612156,1298285,3293663,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20244.0,1144637,1146258,4633722,18696,668856,1573641,2036212,241135,1612156,1298285,3293663,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8933.0,1144637,1146258,4633722,18696,668856,1573641,2045145,241135,1612156,1298285,3293663,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144637,1146258,4633722,18696,668856,1573641,2045145,241135,1612156,1298285,3293663,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8977.0,1144637,1146258,4633722,18696,668856,1573641,2045145,241135,1612156,1298285,3302640,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20351.0,1144637,1146258,4654073,18696,668856,1573641,2045145,241135,1612156,1298285,3302640,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144637,1146258,4654073,18696,668856,1573641,2045145,241135,1612156,1298285,3302640,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144637,1146258,4654073,18696,671349,1573641,2045145,241135,1612156,1298285,3302640,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9099.0,1144637,1146258,4654073,18696,671349,1573641,2054244,241135,1612156,1298285,3302640,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144637,1146258,4654073,18696,671349,1573641,2054244,241135,1612156,1298285,3302640,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20290.0,1144637,1146258,4674363,18696,671349,1573641,2054244,241135,1612156,1298285,3302640,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9054.0,1144637,1146258,4674363,18696,671349,1573641,2054244,241135,1612156,1298285,3311694,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144637,1146258,4674363,18696,671349,1573641,2054244,241135,1612156,1298285,3311694,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144637,1146258,4674363,18696,673842,1573641,2054244,241135,1612156,1298285,3311694,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11085.0,1144637,1146258,4674363,18696,673842,1573641,2065329,241135,1612156,1298285,3311694,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20332.0,1144637,1146258,4694695,18696,673842,1573641,2065329,241135,1612156,1298285,3311694,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,9002.0,1144637,1146258,4694695,18696,673842,1573641,2065329,241135,1612156,1298285,3320696,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144637,1146258,4694695,18696,673842,1573641,2065329,241135,1612156,1298285,3320696,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144637,1146258,4694695,18696,673842,1606031,2065329,241135,1612156,1298285,3320696,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144637,1146258,4694695,18696,676335,1606031,2065329,241135,1612156,1298285,3320696,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144637,1146258,4694695,18696,676335,1606031,2065329,241135,1612156,1298285,3320696,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20201.0,1144637,1146258,4694695,18696,676335,1606031,2085530,241135,1612156,1298285,3320696,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9270.0,1144637,1146258,4694695,18696,676335,1606031,2085530,241135,1612156,1298285,3329966,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20121.0,1144637,1146258,4714816,18696,676335,1606031,2085530,241135,1612156,1298285,3329966,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144637,1146258,4714816,18696,676335,1606031,2085530,241135,1612156,1298285,3329966,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9036.0,1144637,1146258,4714816,18696,676335,1606031,2094566,241135,1612156,1298285,3329966,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144637,1146258,4714816,18696,676335,1606031,2094566,241135,1612156,1298285,3329966,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144637,1146258,4714816,18696,678828,1606031,2094566,241135,1612156,1298285,3329966,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,8970.0,1144637,1146258,4714816,18696,678828,1606031,2094566,241135,1612156,1298285,3338936,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20356.0,1144637,1146258,4735172,18696,678828,1606031,2094566,241135,1612156,1298285,3338936,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20084.0,1144637,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144637,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8570.0,1153207,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4525.0,1157732,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2258.0,1159990,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6558.0,1166548,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,827.0,1167375,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40177.0,1207552,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8153.0,1215705,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8135.0,1223840,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,3.0,1223843,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,230.0,1224073,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,110.0,1224183,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,13.0,1224196,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224196,1146258,4735172,18696,678828,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1224196,1146258,4735172,18696,681321,1606031,2114650,241135,1612156,1298285,3338936,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8953.0,1224196,1146258,4735172,18696,681321,1606031,2123603,241135,1612156,1298285,3338936,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224196,1146258,4735172,18696,681321,1606031,2123603,241135,1612156,1298285,3338936,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224196,1146258,4735172,18696,681321,1606031,2123603,241135,1612156,1298285,3338936,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2562.0,1224196,1146258,4737734,18696,681321,1606031,2123603,241135,1612156,1298285,3338936,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1199.0,1224196,1146258,4737734,18696,681321,1606031,2123603,241135,1612156,1298285,3340135,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76056.0,1224196,1222314,4737734,18696,681321,1606031,2123603,241135,1612156,1298285,3340135,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1224196,1222314,4737734,18696,683814,1606031,2123603,241135,1612156,1298285,3340135,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224196,1222314,4737734,18696,683814,1606031,2123603,241135,1612156,1298285,3340135,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,9106.0,1224196,1222314,4737734,18696,683814,1606031,2132709,241135,1612156,1298285,3340135,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224196,1222314,4737734,18696,683814,1606031,2132709,253589,1612156,1298285,3340135,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224196,1222314,4737734,18696,683814,1606031,2132709,253589,1612156,1298285,3340135,805120,2102045,802210,12331,857877
674220,676500,Caustic Bite (dot),2491.0,1224196,1222314,4737734,18696,686305,1606031,2132709,253589,1612156,1298285,3340135,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224196,1222314,4737734,18696,686305,1606031,2132709,253589,1612156,1298285,3340135,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11155.0,1224196,1222314,4737734,18696,686305,1606031,2143864,253589,1612156,1298285,3340135,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13340.0,1224196,1222314,4751074,18696,686305,1606031,2143864,253589,1612156,1298285,3340135,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17899.0,1224196,1222314,4751074,18696,686305,1606031,2143864,253589,1612156,1298285,3358034,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224196,1222314,4751074,18696,686305,1638421,2143864,253589,1612156,1298285,3358034,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224196,1222314,4751074,18696,686305,1638421,2143864,253589,1612156,1298285,3358034,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224196,1222314,4751074,18696,688796,1638421,2143864,253589,1612156,1298285,3358034,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224196,1222314,4751074,18696,688796,1638421,2143864,253589,1612156,1298285,3358034,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20109.0,1224196,1222314,4751074,18696,688796,1638421,2163973,253589,1612156,1298285,3358034,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,9222.0,1224196,1222314,4751074,18696,688796,1638421,2163973,253589,1612156,1298285,3367256,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20159.0,1224196,1222314,4771233,18696,688796,1638421,2163973,253589,1612156,1298285,3367256,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,9095.0,1224196,1222314,4771233,18696,688796,1638421,2173068,253589,1612156,1298285,3367256,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224196,1222314,4771233,18696,688796,1638421,2173068,253589,1612156,1298285,3367256,805120,2118843,802210,12331,864107
674220,682500,Caustic Bite (dot),2491.0,1224196,1222314,4771233,18696,691287,1638421,2173068,253589,1612156,1298285,3367256,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224196,1222314,4771233,18696,691287,1638421,2173068,253589,1612156,1298285,3367256,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,8929.0,1224196,1222314,4771233,18696,691287,1638421,2173068,253589,1612156,1298285,3376185,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20389.0,1224196,1222314,4791622,18696,691287,1638421,2173068,253589,1612156,1298285,3376185,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20113.0,1224196,1222314,4791622,18696,691287,1638421,2193181,253589,1612156,1298285,3376185,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224196,1222314,4791622,18696,691287,1638421,2193181,253589,1612156,1298285,3376185,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224196,1222314,4791622,18696,691287,1638421,2193181,253589,1612156,1298285,3376185,805120,2127217,802210,12331,870337
674220,685500,Caustic Bite (dot),2491.0,1224196,1222314,4791622,18696,693778,1638421,2193181,253589,1612156,1298285,3376185,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20315.0,1224196,1222314,4811937,18696,693778,1638421,2193181,253589,1612156,1298285,3376185,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,8919.0,1224196,1222314,4811937,18696,693778,1638421,2193181,253589,1612156,1298285,3385104,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224196,1222314,4811937,18696,693778,1638421,2193181,253589,1612156,1298285,3385104,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20298.0,1224196,1222314,4832235,18696,693778,1638421,2193181,253589,1612156,1298285,3385104,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,8940.0,1224196,1222314,4832235,18696,693778,1638421,2193181,253589,1612156,1298285,3394044,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224196,1222314,4832235,18696,693778,1638421,2193181,253589,1612156,1298285,3394044,805120,2135591,802210,12331,873452
674220,688500,Caustic Bite (dot),2491.0,1224196,1222314,4832235,18696,696269,1638421,2193181,253589,1612156,1298285,3394044,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20301.0,1224196,1222314,4852536,18696,696269,1638421,2193181,253589,1612156,1298285,3394044,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,8937.0,1224196,1222314,4852536,18696,696269,1638421,2193181,253589,1612156,1298285,3402981,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224196,1222314,4852536,18696,696269,1638421,2193181,253589,1612156,1298285,3402981,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11164.0,1224196,1222314,4852536,18696,696269,1638421,2204345,253589,1612156,1298285,3402981,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224196,1222314,4852536,18696,698760,1638421,2204345,253589,1612156,1298285,3402981,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224196,1222314,4852536,18696,698760,1638421,2204345,253589,1612156,1298285,3402981,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,8905.0,1224196,1222314,4852536,18696,698760,1638421,2204345,253589,1612156,1298285,3411886,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20325.0,1224196,1222314,4872861,18696,698760,1638421,2204345,253589,1612156,1298285,3411886,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224196,1222314,4872861,18696,698760,1670714,2204345,253589,1612156,1298285,3411886,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224196,1222314,4872861,18696,698760,1670714,2204345,253589,1612156,1298285,3411886,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224196,1222314,4872861,18696,698760,1670714,2204345,253589,1612156,1298285,3411886,805120,2152339,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224196,1222314,4872861,18696,701251,1670714,2204345,253589,1612156,1298285,3411886,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,8951.0,1224196,1222314,4872861,18696,701251,1670714,2204345,253589,1612156,1298285,3420837,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20290.0,1224196,1222314,4893151,18696,701251,1670714,2204345,253589,1612156,1298285,3420837,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224196,1222314,4893151,18696,701251,1670714,2204345,253589,1612156,1298285,3420837,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20325.0,1224196,1222314,4913476,18696,701251,1670714,2204345,253589,1612156,1298285,3420837,805120,2160713,802210,12331,879682
674220,697500,Caustic Bite (dot),2491.0,1224196,1222314,4913476,18696,703742,1670714,2204345,253589,1612156,1298285,3420837,805120,2160713,802210,12331,879682
