sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9281.0,73245,69951,590929,18696,92578,214646,373360,31676,261845,134580,455467,123043,284791,126737,12331,118605
88512,89982,Burst Shot,20030.0,73245,69951,610959,18696,92578,214646,373360,31676,261845,134580,455467,123043,284791,126737,12331,118605
89162,90812,Heartbreak Shot,11142.0,73245,69951,610959,18696,92578,214646,384502,31676,261845,134580,455467,123043,284791,126737,12331,118605
68691,91500,Stormbite (dot),3115.0,73245,69951,610959,18696,92578,214646,384502,31676,261845,134580,455467,123043,284791,126737,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73245,69951,610959,18696,95069,214646,384502,31676,261845,134580,455467,123043,284791,126737,12331,121720
91200,91958,Shot,8374.0,73245,69951,610959,18696,95069,214646,384502,31676,261845,134580,455467,123043,293165,126737,12331,121720
90802,92272,Refulgent Arrow,8961.0,73245,69951,610959,18696,95069,214646,384502,31676,261845,134580,464428,123043,293165,126737,12331,121720
90802,92272,Burst Shot,20282.0,73245,69951,631241,18696,95069,214646,384502,31676,261845,134580,464428,123043,293165,126737,12331,121720
92020,93050,Empyreal Arrow,32293.0,73245,69951,631241,18696,95069,246939,384502,31676,261845,134580,464428,123043,293165,126737,12331,121720
92992,94462,Burst Shot,20170.0,73245,69951,651411,18696,95069,246939,384502,31676,261845,134580,464428,123043,293165,126737,12331,121720
92992,94462,Refulgent Arrow,9104.0,73245,69951,651411,18696,95069,246939,384502,31676,261845,134580,473532,123043,293165,126737,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73245,69951,651411,18696,97560,246939,384502,31676,261845,134580,473532,123043,293165,126737,12331,121720
68691,94500,Stormbite (dot),3115.0,73245,69951,651411,18696,97560,246939,384502,31676,261845,134580,473532,123043,293165,126737,12331,124835
94240,94998,Shot,8374.0,73245,69951,651411,18696,97560,246939,384502,31676,261845,134580,473532,123043,301539,126737,12331,124835
95082,96552,Refulgent Arrow,9055.0,73245,69951,651411,18696,97560,246939,384502,31676,261845,134580,482587,123043,301539,126737,12331,124835
95082,96552,Burst Shot,20208.0,73245,69951,671619,18696,97560,246939,384502,31676,261845,134580,482587,123043,301539,126737,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73245,69951,671619,18696,100051,246939,384502,31676,261845,134580,482587,123043,301539,126737,12331,124835
68691,97500,Stormbite (dot),3115.0,73245,69951,671619,18696,100051,246939,384502,31676,261845,134580,482587,123043,301539,126737,12331,127950
96382,98032,Heartbreak Shot,11209.0,73245,69951,671619,18696,100051,246939,395711,31676,261845,134580,482587,123043,301539,126737,12331,127950
97280,98038,Shot,8374.0,73245,69951,671619,18696,100051,246939,395711,31676,261845,134580,482587,123043,309913,126737,12331,127950
97172,98642,Refulgent Arrow,8971.0,73245,69951,671619,18696,100051,246939,395711,31676,261845,134580,491558,123043,309913,126737,12331,127950
97172,98642,Burst Shot,20274.0,73245,69951,691893,18696,100051,246939,395711,31676,261845,134580,491558,123043,309913,126737,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73245,69951,691893,18696,102542,246939,395711,31676,261845,134580,491558,123043,309913,126737,12331,127950
68691,100500,Stormbite (dot),3115.0,73245,69951,691893,18696,102542,246939,395711,31676,261845,134580,491558,123043,309913,126737,12331,131065
99262,100732,Refulgent Arrow,9020.0,73245,69951,691893,18696,102542,246939,395711,31676,261845,134580,500578,123043,309913,126737,12331,131065
99262,100732,Burst Shot,20235.0,73245,69951,712128,18696,102542,246939,395711,31676,261845,134580,500578,123043,309913,126737,12331,131065
100320,101078,Shot,8374.0,73245,69951,712128,18696,102542,246939,395711,31676,261845,134580,500578,123043,318287,126737,12331,131065
101352,102822,Burst Shot,20121.0,73245,69951,732249,18696,102542,246939,395711,31676,261845,134580,500578,123043,318287,126737,12331,131065
101352,102822,Refulgent Arrow,9166.0,73245,69951,732249,18696,102542,246939,395711,31676,261845,134580,509744,123043,318287,126737,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73245,69951,732249,18696,105033,246939,395711,31676,261845,134580,509744,123043,318287,126737,12331,131065
68691,103500,Stormbite (dot),3115.0,73245,69951,732249,18696,105033,246939,395711,31676,261845,134580,509744,123043,318287,126737,12331,134180
103360,104118,Shot,8374.0,73245,69951,732249,18696,105033,246939,395711,31676,261845,134580,509744,123043,326661,126737,12331,134180
103442,104912,Refulgent Arrow,8839.0,73245,69951,732249,18696,105033,246939,395711,31676,261845,134580,518583,123043,326661,126737,12331,134180
103442,104912,Burst Shot,20377.0,73245,69951,752626,18696,105033,246939,395711,31676,261845,134580,518583,123043,326661,126737,12331,134180
105532,106202,Iron Jaws,12417.0,73245,69951,752626,18696,105033,246939,395711,44093,261845,134580,518583,123043,326661,126737,12331,134180
105532,106500,Stormbite (dot),3106.0,73245,69951,752626,18696,105033,246939,395711,44093,261845,134580,518583,123043,326661,126737,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73245,69951,752626,18696,107517,246939,395711,44093,261845,134580,518583,123043,326661,126737,12331,137286
106400,107158,Shot,8374.0,73245,69951,752626,18696,107517,246939,395711,44093,261845,134580,518583,123043,335035,126737,12331,137286
107622,109092,Refulgent Arrow,17947.0,73245,69951,752626,18696,107517,246939,395711,44093,261845,134580,536530,123043,335035,126737,12331,137286
107622,109092,Burst Shot,13221.0,73245,69951,765847,18696,107517,246939,395711,44093,261845,134580,536530,123043,335035,126737,12331,137286
108242,109272,Empyreal Arrow,32293.0,73245,69951,765847,18696,107517,279232,395711,44093,261845,134580,536530,123043,335035,126737,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73245,69951,765847,18696,110001,279232,395711,44093,261845,134580,536530,123043,335035,126737,12331,137286
105532,109500,Stormbite (dot),3106.0,73245,69951,765847,18696,110001,279232,395711,44093,261845,134580,536530,123043,335035,126737,12331,140392
109440,110198,Shot,8374.0,73245,69951,765847,18696,110001,279232,395711,44093,261845,134580,536530,123043,343409,126737,12331,140392
109712,111182,Refulgent Arrow,9107.0,73245,69951,765847,18696,110001,279232,395711,44093,261845,134580,545637,123043,343409,126737,12331,140392
109712,111182,Burst Shot,20167.0,73245,69951,786014,18696,110001,279232,395711,44093,261845,134580,545637,123043,343409,126737,12331,140392
105532,112500,Caustic Bite (dot),2484.0,73245,69951,786014,18696,112485,279232,395711,44093,261845,134580,545637,123043,343409,126737,12331,140392
105532,112500,Stormbite (dot),3106.0,73245,69951,786014,18696,112485,279232,395711,44093,261845,134580,545637,123043,343409,126737,12331,143498
112480,113238,Shot,8374.0,73245,69951,786014,18696,112485,279232,395711,44093,261845,134580,545637,123043,351783,126737,12331,143498
111802,113272,Burst Shot,20295.0,73245,69951,806309,18696,112485,279232,395711,44093,261845,134580,545637,123043,351783,126737,12331,143498
111802,113272,Refulgent Arrow,8944.0,73245,69951,806309,18696,112485,279232,395711,44093,261845,134580,554581,123043,351783,126737,12331,143498
113892,115362,Refulgent Arrow,9163.0,73245,69951,806309,18696,112485,279232,395711,44093,261845,134580,563744,123043,351783,126737,12331,143498
113892,115362,Burst Shot,20123.0,73245,69951,826432,18696,112485,279232,395711,44093,261845,134580,563744,123043,351783,126737,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73245,69951,826432,18696,114969,279232,395711,44093,261845,134580,563744,123043,351783,126737,12331,143498
105532,115500,Stormbite (dot),3106.0,73245,69951,826432,18696,114969,279232,395711,44093,261845,134580,563744,123043,351783,126737,12331,146604
115520,116278,Shot,8374.0,73245,69951,826432,18696,114969,279232,395711,44093,261845,134580,563744,123043,360157,126737,12331,146604
115982,117452,Burst Shot,20399.0,73245,69951,846831,18696,114969,279232,395711,44093,261845,134580,563744,123043,360157,126737,12331,146604
115982,117452,Refulgent Arrow,8811.0,73245,69951,846831,18696,114969,279232,395711,44093,261845,134580,572555,123043,360157,126737,12331,146604
105532,118500,Stormbite (dot),3106.0,73245,69951,846831,18696,114969,279232,395711,44093,261845,134580,572555,123043,360157,126737,12331,149710
105532,118500,Caustic Bite (dot),2484.0,73245,69951,846831,18696,117453,279232,395711,44093,261845,134580,572555,123043,360157,126737,12331,149710
118560,119318,Shot,8374.0,73245,69951,846831,18696,117453,279232,395711,44093,261845,134580,572555,123043,368531,126737,12331,149710
118072,119542,Refulgent Arrow,9319.0,73245,69951,846831,18696,117453,279232,395711,44093,261845,134580,581874,123043,368531,126737,12331,149710
118072,119542,Burst Shot,20000.0,73245,69951,866831,18696,117453,279232,395711,44093,261845,134580,581874,123043,368531,126737,12331,149710
105532,121500,Stormbite (dot),3106.0,73245,69951,866831,18696,117453,279232,395711,44093,261845,134580,581874,123043,368531,126737,12331,152816
105532,121500,Caustic Bite (dot),2484.0,73245,69951,866831,18696,119937,279232,395711,44093,261845,134580,581874,123043,368531,126737,12331,152816
120162,121632,Burst Shot,20386.0,73245,69951,887217,18696,119937,279232,395711,44093,261845,134580,581874,123043,368531,126737,12331,152816
120162,121632,Refulgent Arrow,8829.0,73245,69951,887217,18696,119937,279232,395711,44093,261845,134580,590703,123043,368531,126737,12331,152816
121600,122358,Shot,8405.0,73245,69951,887217,18696,119937,279232,395711,44093,261845,134580,590703,123043,376936,126737,12331,152816
122252,123722,Burst Shot,20343.0,73245,69951,907560,18696,119937,279232,395711,44093,261845,134580,590703,123043,376936,126737,12331,152816
122252,123722,Refulgent Arrow,9011.0,73245,69951,907560,18696,119937,279232,395711,44093,261845,134580,599714,123043,376936,126737,12331,152816
123242,124272,Empyreal Arrow,32412.0,73245,69951,907560,18696,119937,311644,395711,44093,261845,134580,599714,123043,376936,126737,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73245,69951,907560,18696,122421,311644,395711,44093,261845,134580,599714,123043,376936,126737,12331,152816
105532,124500,Stormbite (dot),3106.0,73245,69951,907560,18696,122421,311644,395711,44093,261845,134580,599714,123043,376936,126737,12331,155922
124640,125398,Shot,8405.0,73245,69951,907560,18696,122421,311644,395711,44093,261845,134580,599714,123043,385341,126737,12331,155922
124442,125912,Refulgent Arrow,9123.0,73245,69951,907560,18696,122421,311644,395711,44093,261845,134580,608837,123043,385341,126737,12331,155922
124442,125912,Burst Shot,20255.0,73245,69951,927815,18696,122421,311644,395711,44093,261845,134580,608837,123043,385341,126737,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73245,69951,927815,18696,124905,311644,395711,44093,261845,134580,608837,123043,385341,126737,12331,155922
105532,127500,Stormbite (dot),3106.0,73245,69951,927815,18696,124905,311644,395711,44093,261845,134580,608837,123043,385341,126737,12331,159028
126632,128102,Refulgent Arrow,11495.0,73245,69951,927815,18696,124905,311644,395711,44093,261845,134580,620332,123043,385341,126737,12331,159028
126632,128102,Burst Shot,26278.0,73245,69951,954093,18696,124905,311644,395711,44093,261845,134580,620332,123043,385341,126737,12331,159028
127680,128438,Shot,10821.0,73245,69951,954093,18696,124905,311644,395711,44093,261845,134580,620332,123043,396162,126737,12331,159028
127872,128672,Pitch Perfect,42355.0,73245,69951,954093,18696,124905,311644,395711,44093,304200,134580,620332,123043,396162,126737,12331,159028
127872,129522,Heartbreak Shot,12044.0,73245,69951,954093,18696,124905,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,128910.0,202155,69951,954093,18696,124905,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,46.0,202201,69951,954093,18696,124905,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,159028
128822,129892,Apex Arrow,245.0,202446,69951,954093,18696,124905,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,159028
105532,130500,Stormbite (dot),3106.0,202446,69951,954093,18696,124905,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,162134
105532,130500,Caustic Bite (dot),2484.0,202446,69951,954093,18696,127389,311644,407755,44093,304200,134580,620332,123043,396162,126737,12331,162134
130062,130862,Pitch Perfect,17502.0,202446,69951,954093,18696,127389,311644,407755,44093,321702,134580,620332,123043,396162,126737,12331,162134
129442,131092,Heartbreak Shot,33217.0,202446,69951,954093,18696,127389,311644,440972,44093,321702,134580,620332,123043,396162,126737,12331,162134
130720,131478,Shot,12445.0,202446,69951,954093,18696,127389,311644,440972,44093,321702,134580,620332,123043,408607,126737,12331,162134
130062,131712,Heartbreak Shot,21173.0,202446,69951,954093,18696,127389,311644,462145,44093,321702,134580,620332,123043,408607,126737,12331,162134
131632,132162,Sidewinder,73838.0,202446,69951,954093,18696,127389,311644,462145,44093,321702,134580,620332,123043,408607,200575,12331,162134
131012,132662,Blast Arrow,129220.0,202446,199171,954093,18696,127389,311644,462145,44093,321702,134580,620332,123043,408607,200575,12331,162134
105532,133500,Stormbite (dot),3106.0,202446,199171,954093,18696,127389,311644,462145,44093,321702,134580,620332,123043,408607,200575,12331,165240
105532,133500,Caustic Bite (dot),2484.0,202446,199171,954093,18696,129873,311644,462145,44093,321702,134580,620332,123043,408607,200575,12331,165240
133760,134518,Shot,12445.0,202446,199171,954093,18696,129873,311644,462145,44093,321702,134580,620332,123043,421052,200575,12331,165240
134122,134922,Pitch Perfect,4877.0,202446,199171,954093,18696,129873,311644,462145,44093,326579,134580,620332,123043,421052,200575,12331,165240
133502,135462,Radiant Encore,203063.0,202446,199171,954093,18696,129873,311644,462145,44093,326579,337643,620332,123043,421052,200575,12331,165240
134122,135772,Heartbreak Shot,15379.0,202446,199171,954093,18696,129873,311644,477524,44093,326579,337643,620332,123043,421052,200575,12331,165240
134772,136422,Heartbreak Shot,1179.0,202446,199171,954093,18696,129873,311644,478703,44093,326579,337643,620332,123043,421052,200575,12331,165240
105532,136500,Stormbite (dot),3106.0,202446,199171,954093,18696,129873,311644,478703,44093,326579,337643,620332,123043,421052,200575,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202446,199171,954093,18696,132357,311644,478703,44093,326579,337643,620332,123043,421052,200575,12331,168346
136642,137442,Pitch Perfect,23111.0,202446,199171,954093,18696,132357,311644,478703,44093,349690,337643,620332,123043,421052,200575,12331,168346
135992,137462,Refulgent Arrow,51680.0,202446,199171,954093,18696,132357,311644,478703,44093,349690,337643,672012,123043,421052,200575,12331,168346
136800,137558,Shot,12445.0,202446,199171,954093,18696,132357,311644,478703,44093,349690,337643,672012,123043,433497,200575,12331,168346
135992,137582,Refulgent Arrow,51680.0,202446,199171,954093,18696,132357,311644,478703,44093,349690,337643,723692,123043,433497,200575,12331,168346
135992,137702,Refulgent Arrow,51680.0,202446,199171,954093,18696,132357,311644,478703,44093,349690,337643,775372,123043,433497,200575,12331,168346
138242,139272,Empyreal Arrow,47993.0,202446,199171,954093,18696,132357,359637,478703,44093,349690,337643,775372,123043,433497,200575,12331,168346
105532,139500,Caustic Bite (dot),2484.0,202446,199171,954093,18696,134841,359637,478703,44093,349690,337643,775372,123043,433497,200575,12331,168346
105532,139500,Stormbite (dot),3106.0,202446,199171,954093,18696,134841,359637,478703,44093,349690,337643,775372,123043,433497,200575,12331,171452
138862,140022,Resonant Arrow,118138.0,202446,199171,954093,18696,134841,359637,478703,44093,349690,337643,775372,241181,433497,200575,12331,171452
139482,140282,Pitch Perfect,38547.0,202446,199171,954093,18696,134841,359637,478703,44093,388237,337643,775372,241181,433497,200575,12331,171452
139840,140598,Shot,12445.0,202446,199171,954093,18696,134841,359637,478703,44093,388237,337643,775372,241181,445942,200575,12331,171452
105532,142500,Caustic Bite (dot),2484.0,202446,199171,954093,18696,137325,359637,478703,44093,388237,337643,775372,241181,445942,200575,12331,171452
105532,142500,Stormbite (dot),3106.0,202446,199171,954093,18696,137325,359637,478703,44093,388237,337643,775372,241181,445942,200575,12331,174558
142002,142802,Pitch Perfect,18273.0,202446,199171,954093,18696,137325,359637,478703,44093,406510,337643,775372,241181,445942,200575,12331,174558
141352,142822,Refulgent Arrow,13545.0,202446,199171,954093,18696,137325,359637,478703,44093,406510,337643,788917,241181,445942,200575,12331,174558
141352,142822,Burst Shot,29963.0,202446,199171,984056,18696,137325,359637,478703,44093,406510,337643,788917,241181,445942,200575,12331,174558
142880,143638,Shot,12445.0,202446,199171,984056,18696,137325,359637,478703,44093,406510,337643,788917,241181,458387,200575,12331,174558
142002,143652,Heartbreak Shot,12077.0,202446,199171,984056,18696,137325,359637,490780,44093,406510,337643,788917,241181,458387,200575,12331,174558
142652,144302,Heartbreak Shot,4580.0,202446,199171,984056,18696,137325,359637,495360,44093,406510,337643,788917,241181,458387,200575,12331,174558
143842,144512,Iron Jaws,18453.0,202446,199171,984056,18696,137325,359637,495360,62546,406510,337643,788917,241181,458387,200575,12331,174558
143842,145500,Stormbite (dot),4616.0,202446,199171,984056,18696,137325,359637,495360,62546,406510,337643,788917,241181,458387,200575,12331,179174
143842,145500,Caustic Bite (dot),3691.0,202446,199171,984056,18696,141016,359637,495360,62546,406510,337643,788917,241181,458387,200575,12331,179174
145112,145912,Pitch Perfect,6990.0,202446,199171,984056,18696,141016,359637,495360,62546,413500,337643,788917,241181,458387,200575,12331,179174
145920,146678,Shot,11892.0,202446,199171,984056,18696,141016,359637,495360,62546,413500,337643,788917,241181,470279,200575,12331,179174
146332,147802,Refulgent Arrow,23040.0,202446,199171,984056,18696,141016,359637,495360,62546,413500,337643,811957,241181,470279,200575,12331,179174
146332,147802,Burst Shot,16757.0,202446,199171,1000813,18696,141016,359637,495360,62546,413500,337643,811957,241181,470279,200575,12331,179174
