sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
7680,8480,Pitch Perfect,49624.0,0,0,56591,18696,4986,32412,22196,0,49624,0,17243,0,28433,0,12331,9255
7680,8480,Pitch Perfect,14697.0,0,0,56591,18696,4986,32412,22196,0,64321,0,17243,0,28433,0,12331,9255
7680,9330,Heartbreak Shot,1671.0,0,0,56591,18696,4986,32412,23867,0,64321,0,17243,0,28433,0,12331,9255
9120,9878,Shot,14425.0,0,0,56591,18696,4986,32412,23867,0,64321,0,17243,0,42858,0,12331,9255
1460,10500,Caustic Bite (dot),2493.0,0,0,56591,18696,7479,32412,23867,0,64321,0,17243,0,42858,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,56591,18696,7479,32412,23867,0,64321,0,17243,0,42858,0,12331,12340
10170,10700,Sidewinder,85584.0,0,0,56591,18696,7479,32412,23867,0,64321,0,17243,0,42858,85584,12331,12340
8930,10890,Radiant Encore,149770.0,0,0,56591,18696,7479,32412,23867,0,64321,149770,17243,0,42858,85584,12331,12340
12040,12840,Pitch Perfect,2017.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,17243,0,42858,85584,12331,12340
11420,12890,Refulgent Arrow,59901.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,77144,0,42858,85584,12331,12340
12160,12918,Shot,14425.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,77144,0,57283,85584,12331,12340
11420,13010,Refulgent Arrow,59901.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,137045,0,57283,85584,12331,12340
11420,13130,Refulgent Arrow,59901.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,196946,0,57283,85584,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,56591,18696,7479,32412,23867,0,66338,149770,196946,0,57283,85584,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,56591,18696,9972,32412,23867,0,66338,149770,196946,0,57283,85584,12331,15425
12040,13690,Heartbreak Shot,37497.0,0,0,56591,18696,9972,32412,61364,0,66338,149770,196946,0,57283,85584,12331,15425
12660,14310,Heartbreak Shot,37844.0,0,0,56591,18696,9972,32412,99208,0,66338,149770,196946,0,57283,85584,12331,15425
13910,15070,Resonant Arrow,136931.0,0,0,56591,18696,9972,32412,99208,0,66338,149770,196946,136931,57283,85584,12331,15425
15150,15950,Pitch Perfect,37948.0,0,0,56591,18696,9972,32412,99208,0,104286,149770,196946,136931,57283,85584,12331,15425
15200,15958,Shot,14425.0,0,0,56591,18696,9972,32412,99208,0,104286,149770,196946,136931,71708,85584,12331,15425
14530,16180,Heartbreak Shot,38506.0,0,0,56591,18696,9972,32412,137714,0,104286,149770,196946,136931,71708,85584,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56591,18696,9972,32412,137714,0,104286,149770,196946,136931,71708,85584,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,56591,18696,12465,32412,137714,0,104286,149770,196946,136931,71708,85584,12331,18510
16400,17870,Refulgent Arrow,15987.0,0,0,56591,18696,12465,32412,137714,0,104286,149770,212933,136931,71708,85584,12331,18510
16400,17870,Burst Shot,34501.0,0,0,91092,18696,12465,32412,137714,0,104286,149770,212933,136931,71708,85584,12331,18510
17020,18050,Empyreal Arrow,55625.0,0,0,91092,18696,12465,88037,137714,0,104286,149770,212933,136931,71708,85584,12331,18510
17670,18470,Pitch Perfect,29113.0,0,0,91092,18696,12465,88037,137714,0,133399,149770,212933,136931,71708,85584,12331,18510
18240,18998,Shot,14425.0,0,0,91092,18696,12465,88037,137714,0,133399,149770,212933,136931,86133,85584,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,91092,18696,14958,88037,137714,0,133399,149770,212933,136931,86133,85584,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,91092,18696,14958,88037,137714,0,133399,149770,212933,136931,86133,85584,12331,21595
19510,20310,Pitch Perfect,7078.0,0,0,91092,18696,14958,88037,137714,0,140477,149770,212933,136931,86133,85584,12331,21595
18890,20360,Refulgent Arrow,15460.0,0,0,91092,18696,14958,88037,137714,0,140477,149770,228393,136931,86133,85584,12331,21595
18890,20360,Burst Shot,34916.0,0,0,126008,18696,14958,88037,137714,0,140477,149770,228393,136931,86133,85584,12331,21595
21280,22038,Shot,14425.0,0,0,126008,18696,14958,88037,137714,0,140477,149770,228393,136931,100558,85584,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,126008,18696,17451,88037,137714,0,140477,149770,228393,136931,100558,85584,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,126008,18696,17451,88037,137714,0,140477,149770,228393,136931,100558,85584,12331,24680
22030,22830,Pitch Perfect,26518.0,0,0,126008,18696,17451,88037,137714,0,166995,149770,228393,136931,100558,85584,12331,24680
21380,22850,Refulgent Arrow,15568.0,0,0,126008,18696,17451,88037,137714,0,166995,149770,243961,136931,100558,85584,12331,24680
21380,22850,Burst Shot,34831.0,0,0,160839,18696,17451,88037,137714,0,166995,149770,243961,136931,100558,85584,12331,24680
23870,24540,Iron Jaws,21391.0,0,0,160839,18696,17451,88037,137714,21391,166995,149770,243961,136931,100558,85584,12331,24680
24320,25078,Shot,14425.0,0,0,160839,18696,17451,88037,137714,21391,166995,149770,243961,136931,114983,85584,12331,24680
24520,25320,Pitch Perfect,23678.0,0,0,160839,18696,17451,88037,137714,21391,190673,149770,243961,136931,114983,85584,12331,24680
23870,25500,Caustic Bite (dot),4281.0,0,0,160839,18696,21732,88037,137714,21391,190673,149770,243961,136931,114983,85584,12331,24680
23870,25500,Stormbite (dot),5351.0,0,0,160839,18696,21732,88037,137714,21391,190673,149770,243961,136931,114983,85584,12331,30031
26361,27831,Refulgent Arrow,23601.0,0,0,160839,18696,21732,88037,137714,21391,190673,149770,267562,136931,114983,85584,12331,30031
26361,27831,Burst Shot,17295.0,0,0,178134,18696,21732,88037,137714,21391,190673,149770,267562,136931,114983,85584,12331,30031
27360,28118,Shot,10462.0,0,0,178134,18696,21732,88037,137714,21391,190673,149770,267562,136931,125445,85584,12331,30031
27631,28431,Pitch Perfect,9836.0,0,0,178134,18696,21732,88037,137714,21391,200509,149770,267562,136931,125445,85584,12331,30031
23870,28500,Stormbite (dot),5351.0,0,0,178134,18696,21732,88037,137714,21391,200509,149770,267562,136931,125445,85584,12331,35382
23870,28500,Caustic Bite (dot),4281.0,0,0,178134,18696,26013,88037,137714,21391,200509,149770,267562,136931,125445,85584,12331,35382
28851,30321,Burst Shot,22174.0,0,0,200308,18696,26013,88037,137714,21391,200509,149770,267562,136931,125445,85584,12331,35382
28851,30321,Refulgent Arrow,9553.0,0,0,200308,18696,26013,88037,137714,21391,200509,149770,277115,136931,125445,85584,12331,35382
30121,30921,Pitch Perfect,12901.0,0,0,200308,18696,26013,88037,137714,21391,213410,149770,277115,136931,125445,85584,12331,35382
29471,31121,Heartbreak Shot,24284.0,0,0,200308,18696,26013,88037,161998,21391,213410,149770,277115,136931,125445,85584,12331,35382
30400,31158,Shot,9097.0,0,0,200308,18696,26013,88037,161998,21391,213410,149770,277115,136931,134542,85584,12331,35382
23870,31500,Stormbite (dot),5351.0,0,0,200308,18696,26013,88037,161998,21391,213410,149770,277115,136931,134542,85584,12331,40733
23870,31500,Caustic Bite (dot),4281.0,0,0,200308,18696,30294,88037,161998,21391,213410,149770,277115,136931,134542,85584,12331,40733
31341,32811,Burst Shot,22037.0,0,0,222345,18696,30294,88037,161998,21391,213410,149770,277115,136931,134542,85584,12331,40733
31341,32811,Refulgent Arrow,9727.0,0,0,222345,18696,30294,88037,161998,21391,213410,149770,286842,136931,134542,85584,12331,40733
32020,33050,Empyreal Arrow,35080.0,0,0,222345,18696,30294,123117,161998,21391,213410,149770,286842,136931,134542,85584,12331,40733
32670,33470,Pitch Perfect,17850.0,0,0,222345,18696,30294,123117,161998,21391,231260,149770,286842,136931,134542,85584,12331,40733
33440,34198,Shot,9097.0,0,0,222345,18696,30294,123117,161998,21391,231260,149770,286842,136931,143639,85584,12331,40733
23870,34500,Stormbite (dot),5351.0,0,0,222345,18696,30294,123117,161998,21391,231260,149770,286842,136931,143639,85584,12331,46084
23870,34500,Caustic Bite (dot),4281.0,0,0,222345,18696,34575,123117,161998,21391,231260,149770,286842,136931,143639,85584,12331,46084
34451,35251,Pitch Perfect,11048.0,0,0,222345,18696,34575,123117,161998,21391,242308,149770,286842,136931,143639,85584,12331,46084
33831,35301,Burst Shot,20137.0,0,0,242482,18696,34575,123117,161998,21391,242308,149770,286842,136931,143639,85584,12331,46084
33831,35301,Refulgent Arrow,9273.0,0,0,242482,18696,34575,123117,161998,21391,242308,149770,296115,136931,143639,85584,12331,46084
36480,37238,Shot,8405.0,0,0,242482,18696,34575,123117,161998,21391,242308,149770,296115,136931,152044,85584,12331,46084
23870,37500,Caustic Bite (dot),4281.0,0,0,242482,18696,38856,123117,161998,21391,242308,149770,296115,136931,152044,85584,12331,46084
23870,37500,Stormbite (dot),5351.0,0,0,242482,18696,38856,123117,161998,21391,242308,149770,296115,136931,152044,85584,12331,51435
36971,37771,Pitch Perfect,11367.0,0,0,242482,18696,38856,123117,161998,21391,253675,149770,296115,136931,152044,85584,12331,51435
36321,37791,Refulgent Arrow,9053.0,0,0,242482,18696,38856,123117,161998,21391,253675,149770,305168,136931,152044,85584,12331,51435
36321,37791,Burst Shot,20310.0,0,0,262792,18696,38856,123117,161998,21391,253675,149770,305168,136931,152044,85584,12331,51435
39461,40261,Pitch Perfect,12888.0,0,0,262792,18696,38856,123117,161998,21391,266563,149770,305168,136931,152044,85584,12331,51435
39520,40278,Shot,8405.0,0,0,262792,18696,38856,123117,161998,21391,266563,149770,305168,136931,160449,85584,12331,51435
38811,40281,Burst Shot,20337.0,0,0,283129,18696,38856,123117,161998,21391,266563,149770,305168,136931,160449,85584,12331,51435
38811,40281,Refulgent Arrow,9018.0,0,0,283129,18696,38856,123117,161998,21391,266563,149770,314186,136931,160449,85584,12331,51435
23870,40500,Stormbite (dot),5351.0,0,0,283129,18696,38856,123117,161998,21391,266563,149770,314186,136931,160449,85584,12331,56786
23870,40500,Caustic Bite (dot),4281.0,0,0,283129,18696,43137,123117,161998,21391,266563,149770,314186,136931,160449,85584,12331,56786
41921,42721,Pitch Perfect,9091.0,0,0,283129,18696,43137,123117,161998,21391,275654,149770,314186,136931,160449,85584,12331,56786
41921,42721,Pitch Perfect,3974.0,0,0,283129,18696,43137,123117,161998,21391,279628,149770,314186,136931,160449,85584,12331,56786
41301,42771,Burst Shot,20164.0,0,0,303293,18696,43137,123117,161998,21391,279628,149770,314186,136931,160449,85584,12331,56786
41301,42771,Refulgent Arrow,9238.0,0,0,303293,18696,43137,123117,161998,21391,279628,149770,323424,136931,160449,85584,12331,56786
42560,43318,Shot,8399.0,0,0,303293,18696,43137,123117,161998,21391,279628,149770,323424,136931,168848,85584,12331,56786
23870,43500,Caustic Bite (dot),4281.0,0,0,303293,18696,47418,123117,161998,21391,279628,149770,323424,136931,168848,85584,12331,56786
23870,43500,Stormbite (dot),5351.0,0,0,303293,18696,47418,123117,161998,21391,279628,149770,323424,136931,168848,85584,12331,62137
43791,45261,Burst Shot,20219.0,0,0,323512,18696,47418,123117,161998,21391,279628,149770,323424,136931,168848,85584,12331,62137
43791,45261,Refulgent Arrow,9145.0,0,0,323512,18696,47418,123117,161998,21391,279628,149770,332569,136931,168848,85584,12331,62137
44411,46061,Heartbreak Shot,22418.0,0,0,323512,18696,47418,123117,184416,21391,279628,149770,332569,136931,168848,85584,12331,62137
45600,46358,Shot,8399.0,0,0,323512,18696,47418,123117,184416,21391,279628,149770,332569,136931,177247,85584,12331,62137
23870,46500,Caustic Bite (dot),4281.0,0,0,323512,18696,51699,123117,184416,21391,279628,149770,332569,136931,177247,85584,12331,62137
23870,46500,Stormbite (dot),5351.0,0,0,323512,18696,51699,123117,184416,21391,279628,149770,332569,136931,177247,85584,12331,67488
46281,47751,Refulgent Arrow,8824.0,0,0,323512,18696,51699,123117,184416,21391,279628,149770,341393,136931,177247,85584,12331,67488
46281,47751,Burst Shot,20471.0,0,0,343983,18696,51699,123117,184416,21391,279628,149770,341393,136931,177247,85584,12331,67488
47020,48050,Empyreal Arrow,32390.0,0,0,343983,18696,51699,155507,184416,21391,279628,149770,341393,136931,177247,85584,12331,67488
47640,49290,Heartbreak Shot,17867.0,0,0,343983,18696,51699,155507,202283,21391,279628,149770,341393,136931,177247,85584,12331,67488
48640,49398,Shot,8399.0,0,0,343983,18696,51699,155507,202283,21391,279628,149770,341393,136931,185646,85584,12331,67488
23870,49500,Caustic Bite (dot),4281.0,0,0,343983,18696,55980,155507,202283,21391,279628,149770,341393,136931,185646,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,343983,18696,55980,155507,202283,21391,279628,149770,341393,136931,185646,85584,12331,72839
48771,50241,Refulgent Arrow,9173.0,0,0,343983,18696,55980,155507,202283,21391,279628,149770,350566,136931,185646,85584,12331,72839
48771,50241,Burst Shot,20197.0,0,0,364180,18696,55980,155507,202283,21391,279628,149770,350566,136931,185646,85584,12331,72839
49421,51071,Heartbreak Shot,3508.0,0,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,8410.0,8410,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,1224.0,9634,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,3265.0,12899,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,3.0,12902,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,17.0,12919,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,95.0,13014,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,2407.0,15421,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,9130.0,24551,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,16435.0,40986,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,17945.0,58931,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,282.0,59213,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,13890.0,73103,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,185646,85584,12331,72839
51680,52438,Shot,8399.0,73103,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,194045,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73103,0,364180,18696,55980,155507,205791,21391,279628,149770,350566,136931,194045,85584,12331,78190
23870,52500,Caustic Bite (dot),4281.0,73103,0,364180,18696,60261,155507,205791,21391,279628,149770,350566,136931,194045,85584,12331,78190
51881,53531,Heartbreak Shot,21012.0,73103,0,364180,18696,60261,155507,226803,21391,279628,149770,350566,136931,194045,85584,12331,78190
53751,55221,Refulgent Arrow,1817.0,73103,0,364180,18696,60261,155507,226803,21391,279628,149770,352383,136931,194045,85584,12331,78190
53751,55221,Burst Shot,4371.0,73103,0,368551,18696,60261,155507,226803,21391,279628,149770,352383,136931,194045,85584,12331,78190
53751,55401,Blast Arrow,68756.0,73103,68756,368551,18696,60261,155507,226803,21391,279628,149770,352383,136931,194045,85584,12331,78190
54720,55478,Shot,8399.0,73103,68756,368551,18696,60261,155507,226803,21391,279628,149770,352383,136931,202444,85584,12331,78190
23870,55500,Caustic Bite (dot),4281.0,73103,68756,368551,18696,64542,155507,226803,21391,279628,149770,352383,136931,202444,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73103,68756,368551,18696,64542,155507,226803,21391,279628,149770,352383,136931,202444,85584,12331,83541
55051,56701,Heartbreak Shot,10884.0,73103,68756,368551,18696,64542,155507,237687,21391,279628,149770,352383,136931,202444,85584,12331,83541
56241,57711,Burst Shot,20167.0,73103,68756,388718,18696,64542,155507,237687,21391,279628,149770,352383,136931,202444,85584,12331,83541
56241,57711,Refulgent Arrow,9211.0,73103,68756,388718,18696,64542,155507,237687,21391,279628,149770,361594,136931,202444,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73103,68756,388718,18696,64542,155507,237687,21391,279628,149770,361594,136931,202444,85584,12331,88892
23870,58500,Caustic Bite (dot),4281.0,73103,68756,388718,18696,68823,155507,237687,21391,279628,149770,361594,136931,202444,85584,12331,88892
57760,58518,Shot,8399.0,73103,68756,388718,18696,68823,155507,237687,21391,279628,149770,361594,136931,210843,85584,12331,88892
58731,60201,Refulgent Arrow,8730.0,73103,68756,388718,18696,68823,155507,237687,21391,279628,149770,370324,136931,210843,85584,12331,88892
58731,60201,Burst Shot,20545.0,73103,68756,409263,18696,68823,155507,237687,21391,279628,149770,370324,136931,210843,85584,12331,88892
59351,61001,Heartbreak Shot,20021.0,73103,68756,409263,18696,68823,155507,257708,21391,279628,149770,370324,136931,210843,85584,12331,88892
23870,61500,Caustic Bite (dot),4281.0,73103,68756,409263,18696,73104,155507,257708,21391,279628,149770,370324,136931,210843,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73103,68756,409263,18696,73104,155507,257708,21391,279628,149770,370324,136931,210843,85584,12331,94243
60800,61558,Shot,8399.0,73103,68756,409263,18696,73104,155507,257708,21391,279628,149770,370324,136931,219242,85584,12331,94243
61221,62691,Refulgent Arrow,9159.0,73103,68756,409263,18696,73104,155507,257708,21391,279628,149770,379483,136931,219242,85584,12331,94243
61221,62691,Burst Shot,20208.0,73103,68756,429471,18696,73104,155507,257708,21391,279628,149770,379483,136931,219242,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73103,68756,429471,18696,73104,187897,257708,21391,279628,149770,379483,136931,219242,85584,12331,94243
62640,64290,Heartbreak Shot,19965.0,73103,68756,429471,18696,73104,187897,277673,21391,279628,149770,379483,136931,219242,85584,12331,94243
23870,64500,Caustic Bite (dot),4281.0,73103,68756,429471,18696,77385,187897,277673,21391,279628,149770,379483,136931,219242,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73103,68756,429471,18696,77385,187897,277673,21391,279628,149770,379483,136931,219242,85584,12331,99594
63840,64598,Shot,8399.0,73103,68756,429471,18696,77385,187897,277673,21391,279628,149770,379483,136931,227641,85584,12331,99594
63711,65181,Refulgent Arrow,8799.0,73103,68756,429471,18696,77385,187897,277673,21391,279628,149770,388282,136931,227641,85584,12331,99594
63711,65181,Burst Shot,20490.0,73103,68756,449961,18696,77385,187897,277673,21391,279628,149770,388282,136931,227641,85584,12331,99594
64331,65981,Heartbreak Shot,8590.0,73103,68756,449961,18696,77385,187897,286263,21391,279628,149770,388282,136931,227641,85584,12331,99594
23870,67500,Caustic Bite (dot),4281.0,73103,68756,449961,18696,81666,187897,286263,21391,279628,149770,388282,136931,227641,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73103,68756,449961,18696,81666,187897,286263,21391,279628,149770,388282,136931,227641,85584,12331,104945
66880,67638,Shot,8399.0,73103,68756,449961,18696,81666,187897,286263,21391,279628,149770,388282,136931,236040,85584,12331,104945
66201,67671,Refulgent Arrow,9263.0,73103,68756,449961,18696,81666,187897,286263,21391,279628,149770,397545,136931,236040,85584,12331,104945
66201,67671,Burst Shot,20126.0,73103,68756,470087,18696,81666,187897,286263,21391,279628,149770,397545,136931,236040,85584,12331,104945
66821,68471,Heartbreak Shot,20255.0,73103,68756,470087,18696,81666,187897,306518,21391,279628,149770,397545,136931,236040,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73103,68756,470087,18696,81666,187897,306518,33845,279628,149770,397545,136931,236040,85584,12331,104945
68691,70500,Stormbite (dot),3115.0,73103,68756,470087,18696,81666,187897,306518,33845,279628,149770,397545,136931,236040,85584,12331,108060
68691,70500,Caustic Bite (dot),2491.0,73103,68756,470087,18696,84157,187897,306518,33845,279628,149770,397545,136931,236040,85584,12331,108060
69920,70678,Shot,8399.0,73103,68756,470087,18696,84157,187897,306518,33845,279628,149770,397545,136931,244439,85584,12331,108060
70170,70700,Sidewinder,49833.0,73103,68756,470087,18696,84157,187897,306518,33845,279628,149770,397545,136931,244439,135417,12331,108060
71181,72651,Burst Shot,13425.0,73103,68756,483512,18696,84157,187897,306518,33845,279628,149770,397545,136931,244439,135417,12331,108060
71181,72651,Refulgent Arrow,17791.0,73103,68756,483512,18696,84157,187897,306518,33845,279628,149770,415336,136931,244439,135417,12331,108060
71831,73481,Heartbreak Shot,8868.0,73103,68756,483512,18696,84157,187897,315386,33845,279628,149770,415336,136931,244439,135417,12331,108060
68691,73500,Caustic Bite (dot),2491.0,73103,68756,483512,18696,86648,187897,315386,33845,279628,149770,415336,136931,244439,135417,12331,108060
68691,73500,Stormbite (dot),3115.0,73103,68756,483512,18696,86648,187897,315386,33845,279628,149770,415336,136931,244439,135417,12331,111175
72960,73718,Shot,8399.0,73103,68756,483512,18696,86648,187897,315386,33845,279628,149770,415336,136931,252838,135417,12331,111175
73671,75141,Burst Shot,20315.0,73103,68756,503827,18696,86648,187897,315386,33845,279628,149770,415336,136931,252838,135417,12331,111175
73671,75141,Refulgent Arrow,9023.0,73103,68756,503827,18696,86648,187897,315386,33845,279628,149770,424359,136931,252838,135417,12331,111175
74321,75971,Heartbreak Shot,20237.0,73103,68756,503827,18696,86648,187897,335623,33845,279628,149770,424359,136931,252838,135417,12331,111175
68691,76500,Caustic Bite (dot),2491.0,73103,68756,503827,18696,89139,187897,335623,33845,279628,149770,424359,136931,252838,135417,12331,111175
68691,76500,Stormbite (dot),3115.0,73103,68756,503827,18696,89139,187897,335623,33845,279628,149770,424359,136931,252838,135417,12331,114290
76000,76758,Shot,8399.0,73103,68756,503827,18696,89139,187897,335623,33845,279628,149770,424359,136931,261237,135417,12331,114290
76162,77632,Burst Shot,20236.0,73103,68756,524063,18696,89139,187897,335623,33845,279628,149770,424359,136931,261237,135417,12331,114290
76162,77632,Refulgent Arrow,9124.0,73103,68756,524063,18696,89139,187897,335623,33845,279628,149770,433483,136931,261237,135417,12331,114290
77020,78050,Empyreal Arrow,32390.0,73103,68756,524063,18696,89139,220287,335623,33845,279628,149770,433483,136931,261237,135417,12331,114290
77640,79290,Heartbreak Shot,20183.0,73103,68756,524063,18696,89139,220287,355806,33845,279628,149770,433483,136931,261237,135417,12331,114290
68691,79500,Stormbite (dot),3115.0,73103,68756,524063,18696,89139,220287,355806,33845,279628,149770,433483,136931,261237,135417,12331,117405
68691,79500,Caustic Bite (dot),2491.0,73103,68756,524063,18696,91630,220287,355806,33845,279628,149770,433483,136931,261237,135417,12331,117405
79040,79798,Shot,8399.0,73103,68756,524063,18696,91630,220287,355806,33845,279628,149770,433483,136931,269636,135417,12331,117405
78652,80122,Refulgent Arrow,9037.0,73103,68756,524063,18696,91630,220287,355806,33845,279628,149770,442520,136931,269636,135417,12331,117405
78652,80122,Burst Shot,20304.0,73103,68756,544367,18696,91630,220287,355806,33845,279628,149770,442520,136931,269636,135417,12331,117405
79272,80922,Heartbreak Shot,9023.0,73103,68756,544367,18696,91630,220287,364829,33845,279628,149770,442520,136931,269636,135417,12331,117405
68691,82500,Caustic Bite (dot),2491.0,73103,68756,544367,18696,94121,220287,364829,33845,279628,149770,442520,136931,269636,135417,12331,117405
68691,82500,Stormbite (dot),3115.0,73103,68756,544367,18696,94121,220287,364829,33845,279628,149770,442520,136931,269636,135417,12331,120520
81142,82612,Burst Shot,20137.0,73103,68756,564504,18696,94121,220287,364829,33845,279628,149770,442520,136931,269636,135417,12331,120520
81142,82612,Refulgent Arrow,9249.0,73103,68756,564504,18696,94121,220287,364829,33845,279628,149770,451769,136931,269636,135417,12331,120520
82080,82838,Shot,8374.0,73103,68756,564504,18696,94121,220287,364829,33845,279628,149770,451769,136931,278010,135417,12331,120520
82382,84032,Heartbreak Shot,20031.0,73103,68756,564504,18696,94121,220287,384860,33845,279628,149770,451769,136931,278010,135417,12331,120520
83632,85102,Burst Shot,20446.0,73103,68756,584950,18696,94121,220287,384860,33845,279628,149770,451769,136931,278010,135417,12331,120520
83632,85102,Refulgent Arrow,8752.0,73103,68756,584950,18696,94121,220287,384860,33845,279628,149770,460521,136931,278010,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73103,68756,584950,18696,94121,220287,384860,33845,279628,149770,460521,136931,278010,135417,12331,123635
68691,85500,Caustic Bite (dot),2491.0,73103,68756,584950,18696,96612,220287,384860,33845,279628,149770,460521,136931,278010,135417,12331,123635
85120,85878,Shot,8374.0,73103,68756,584950,18696,96612,220287,384860,33845,279628,149770,460521,136931,286384,135417,12331,123635
86122,87592,Refulgent Arrow,9284.0,73103,68756,584950,18696,96612,220287,384860,33845,279628,149770,469805,136931,286384,135417,12331,123635
86122,87592,Burst Shot,20028.0,73103,68756,604978,18696,96612,220287,384860,33845,279628,149770,469805,136931,286384,135417,12331,123635
68691,88500,Caustic Bite (dot),2491.0,73103,68756,604978,18696,99103,220287,384860,33845,279628,149770,469805,136931,286384,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73103,68756,604978,18696,99103,220287,384860,33845,279628,149770,469805,136931,286384,135417,12331,126750
88160,88918,Shot,8374.0,73103,68756,604978,18696,99103,220287,384860,33845,279628,149770,469805,136931,294758,135417,12331,126750
88512,89982,Burst Shot,20304.0,73103,68756,625282,18696,99103,220287,384860,33845,279628,149770,469805,136931,294758,135417,12331,126750
88512,89982,Refulgent Arrow,8933.0,73103,68756,625282,18696,99103,220287,384860,33845,279628,149770,478738,136931,294758,135417,12331,126750
89162,90812,Heartbreak Shot,11135.0,73103,68756,625282,18696,99103,220287,395995,33845,279628,149770,478738,136931,294758,135417,12331,126750
68691,91500,Caustic Bite (dot),2491.0,73103,68756,625282,18696,101594,220287,395995,33845,279628,149770,478738,136931,294758,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73103,68756,625282,18696,101594,220287,395995,33845,279628,149770,478738,136931,294758,135417,12331,129865
91200,91958,Shot,8374.0,73103,68756,625282,18696,101594,220287,395995,33845,279628,149770,478738,136931,303132,135417,12331,129865
90802,92272,Refulgent Arrow,8985.0,73103,68756,625282,18696,101594,220287,395995,33845,279628,149770,487723,136931,303132,135417,12331,129865
90802,92272,Burst Shot,20263.0,73103,68756,645545,18696,101594,220287,395995,33845,279628,149770,487723,136931,303132,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73103,68756,645545,18696,101594,252580,395995,33845,279628,149770,487723,136931,303132,135417,12331,129865
92992,94462,Refulgent Arrow,9010.0,73103,68756,645545,18696,101594,252580,395995,33845,279628,149770,496733,136931,303132,135417,12331,129865
92992,94462,Burst Shot,20243.0,73103,68756,665788,18696,101594,252580,395995,33845,279628,149770,496733,136931,303132,135417,12331,129865
68691,94500,Caustic Bite (dot),2491.0,73103,68756,665788,18696,104085,252580,395995,33845,279628,149770,496733,136931,303132,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73103,68756,665788,18696,104085,252580,395995,33845,279628,149770,496733,136931,303132,135417,12331,132980
94240,94998,Shot,8374.0,73103,68756,665788,18696,104085,252580,395995,33845,279628,149770,496733,136931,311506,135417,12331,132980
