sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73178,69419,597707,18696,95458,217139,378461,32635,269105,141293,455640,129180,289199,130572,12331,122205
88512,89982,Burst Shot,20230.0,73178,69419,617937,18696,95458,217139,378461,32635,269105,141293,455640,129180,289199,130572,12331,122205
88512,89982,Refulgent Arrow,9027.0,73178,69419,617937,18696,95458,217139,378461,32635,269105,141293,464667,129180,289199,130572,12331,122205
89162,90812,Heartbreak Shot,11292.0,73178,69419,617937,18696,95458,217139,389753,32635,269105,141293,464667,129180,289199,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73178,69419,617937,18696,95458,217139,389753,32635,269105,141293,464667,129180,289199,130572,12331,125320
68691,91500,Caustic Bite (dot),2491.0,73178,69419,617937,18696,97949,217139,389753,32635,269105,141293,464667,129180,289199,130572,12331,125320
91200,91958,Shot,8374.0,73178,69419,617937,18696,97949,217139,389753,32635,269105,141293,464667,129180,297573,130572,12331,125320
90802,92272,Refulgent Arrow,8884.0,73178,69419,617937,18696,97949,217139,389753,32635,269105,141293,473551,129180,297573,130572,12331,125320
90802,92272,Burst Shot,20342.0,73178,69419,638279,18696,97949,217139,389753,32635,269105,141293,473551,129180,297573,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73178,69419,638279,18696,97949,249432,389753,32635,269105,141293,473551,129180,297573,130572,12331,125320
92992,94462,Burst Shot,20391.0,73178,69419,658670,18696,97949,249432,389753,32635,269105,141293,473551,129180,297573,130572,12331,125320
92992,94462,Refulgent Arrow,8822.0,73178,69419,658670,18696,97949,249432,389753,32635,269105,141293,482373,129180,297573,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73178,69419,658670,18696,97949,249432,389753,32635,269105,141293,482373,129180,297573,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73178,69419,658670,18696,100440,249432,389753,32635,269105,141293,482373,129180,297573,130572,12331,128435
94240,94998,Shot,8374.0,73178,69419,658670,18696,100440,249432,389753,32635,269105,141293,482373,129180,305947,130572,12331,128435
95082,96552,Refulgent Arrow,8940.0,73178,69419,658670,18696,100440,249432,389753,32635,269105,141293,491313,129180,305947,130572,12331,128435
95082,96552,Burst Shot,20298.0,73178,69419,678968,18696,100440,249432,389753,32635,269105,141293,491313,129180,305947,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73178,69419,678968,18696,100440,249432,389753,32635,269105,141293,491313,129180,305947,130572,12331,131550
68691,97500,Caustic Bite (dot),2491.0,73178,69419,678968,18696,102931,249432,389753,32635,269105,141293,491313,129180,305947,130572,12331,131550
96382,98032,Heartbreak Shot,11059.0,73178,69419,678968,18696,102931,249432,400812,32635,269105,141293,491313,129180,305947,130572,12331,131550
97280,98038,Shot,8374.0,73178,69419,678968,18696,102931,249432,400812,32635,269105,141293,491313,129180,314321,130572,12331,131550
97172,98642,Refulgent Arrow,9086.0,73178,69419,678968,18696,102931,249432,400812,32635,269105,141293,500399,129180,314321,130572,12331,131550
97172,98642,Burst Shot,20183.0,73178,69419,699151,18696,102931,249432,400812,32635,269105,141293,500399,129180,314321,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73178,69419,699151,18696,102931,249432,400812,32635,269105,141293,500399,129180,314321,130572,12331,134665
68691,100500,Caustic Bite (dot),2491.0,73178,69419,699151,18696,105422,249432,400812,32635,269105,141293,500399,129180,314321,130572,12331,134665
99262,100732,Burst Shot,20211.0,73178,69419,719362,18696,105422,249432,400812,32635,269105,141293,500399,129180,314321,130572,12331,134665
99262,100732,Refulgent Arrow,9051.0,73178,69419,719362,18696,105422,249432,400812,32635,269105,141293,509450,129180,314321,130572,12331,134665
100320,101078,Shot,8374.0,73178,69419,719362,18696,105422,249432,400812,32635,269105,141293,509450,129180,322695,130572,12331,134665
101352,102822,Refulgent Arrow,9083.0,73178,69419,719362,18696,105422,249432,400812,32635,269105,141293,518533,129180,322695,130572,12331,134665
101352,102822,Burst Shot,20186.0,73178,69419,739548,18696,105422,249432,400812,32635,269105,141293,518533,129180,322695,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73178,69419,739548,18696,105422,249432,400812,32635,269105,141293,518533,129180,322695,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73178,69419,739548,18696,107913,249432,400812,32635,269105,141293,518533,129180,322695,130572,12331,137780
103360,104118,Shot,8374.0,73178,69419,739548,18696,107913,249432,400812,32635,269105,141293,518533,129180,331069,130572,12331,137780
103442,104912,Burst Shot,20301.0,73178,69419,759849,18696,107913,249432,400812,32635,269105,141293,518533,129180,331069,130572,12331,137780
103442,104912,Refulgent Arrow,8937.0,73178,69419,759849,18696,107913,249432,400812,32635,269105,141293,527470,129180,331069,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73178,69419,759849,18696,107913,249432,400812,45052,269105,141293,527470,129180,331069,130572,12331,137780
105532,106500,Caustic Bite (dot),2484.0,73178,69419,759849,18696,110397,249432,400812,45052,269105,141293,527470,129180,331069,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73178,69419,759849,18696,110397,249432,400812,45052,269105,141293,527470,129180,331069,130572,12331,140886
106400,107158,Shot,8374.0,73178,69419,759849,18696,110397,249432,400812,45052,269105,141293,527470,129180,339443,130572,12331,140886
107622,109092,Refulgent Arrow,18173.0,73178,69419,759849,18696,110397,249432,400812,45052,269105,141293,545643,129180,339443,130572,12331,140886
107622,109092,Burst Shot,13044.0,73178,69419,772893,18696,110397,249432,400812,45052,269105,141293,545643,129180,339443,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73178,69419,772893,18696,110397,281725,400812,45052,269105,141293,545643,129180,339443,130572,12331,140886
105532,109500,Caustic Bite (dot),2484.0,73178,69419,772893,18696,112881,281725,400812,45052,269105,141293,545643,129180,339443,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73178,69419,772893,18696,112881,281725,400812,45052,269105,141293,545643,129180,339443,130572,12331,143992
109440,110198,Shot,8374.0,73178,69419,772893,18696,112881,281725,400812,45052,269105,141293,545643,129180,347817,130572,12331,143992
109712,111182,Refulgent Arrow,9051.0,73178,69419,772893,18696,112881,281725,400812,45052,269105,141293,554694,129180,347817,130572,12331,143992
109712,111182,Burst Shot,20211.0,73178,69419,793104,18696,112881,281725,400812,45052,269105,141293,554694,129180,347817,130572,12331,143992
105532,112500,Caustic Bite (dot),2484.0,73178,69419,793104,18696,115365,281725,400812,45052,269105,141293,554694,129180,347817,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73178,69419,793104,18696,115365,281725,400812,45052,269105,141293,554694,129180,347817,130572,12331,147098
112480,113238,Shot,8374.0,73178,69419,793104,18696,115365,281725,400812,45052,269105,141293,554694,129180,356191,130572,12331,147098
111802,113272,Burst Shot,20369.0,73178,69419,813473,18696,115365,281725,400812,45052,269105,141293,554694,129180,356191,130572,12331,147098
111802,113272,Refulgent Arrow,8850.0,73178,69419,813473,18696,115365,281725,400812,45052,269105,141293,563544,129180,356191,130572,12331,147098
113892,115362,Burst Shot,20304.0,73178,69419,833777,18696,115365,281725,400812,45052,269105,141293,563544,129180,356191,130572,12331,147098
113892,115362,Refulgent Arrow,8933.0,73178,69419,833777,18696,115365,281725,400812,45052,269105,141293,572477,129180,356191,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73178,69419,833777,18696,115365,281725,400812,45052,269105,141293,572477,129180,356191,130572,12331,150204
105532,115500,Caustic Bite (dot),2484.0,73178,69419,833777,18696,117849,281725,400812,45052,269105,141293,572477,129180,356191,130572,12331,150204
115520,116278,Shot,8374.0,73178,69419,833777,18696,117849,281725,400812,45052,269105,141293,572477,129180,364565,130572,12331,150204
115982,117452,Burst Shot,19978.0,73178,69419,853755,18696,117849,281725,400812,45052,269105,141293,572477,129180,364565,130572,12331,150204
115982,117452,Refulgent Arrow,9347.0,73178,69419,853755,18696,117849,281725,400812,45052,269105,141293,581824,129180,364565,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73178,69419,853755,18696,117849,281725,400812,45052,269105,141293,581824,129180,364565,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73178,69419,853755,18696,120333,281725,400812,45052,269105,141293,581824,129180,364565,130572,12331,153310
118560,119318,Shot,8374.0,73178,69419,853755,18696,120333,281725,400812,45052,269105,141293,581824,129180,372939,130572,12331,153310
118072,119542,Burst Shot,20328.0,73178,69419,874083,18696,120333,281725,400812,45052,269105,141293,581824,129180,372939,130572,12331,153310
118072,119542,Refulgent Arrow,8902.0,73178,69419,874083,18696,120333,281725,400812,45052,269105,141293,590726,129180,372939,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73178,69419,874083,18696,120333,281725,400812,45052,269105,141293,590726,129180,372939,130572,12331,156416
105532,121500,Caustic Bite (dot),2484.0,73178,69419,874083,18696,122817,281725,400812,45052,269105,141293,590726,129180,372939,130572,12331,156416
120162,121632,Refulgent Arrow,9027.0,73178,69419,874083,18696,122817,281725,400812,45052,269105,141293,599753,129180,372939,130572,12331,156416
120162,121632,Burst Shot,20230.0,73178,69419,894313,18696,122817,281725,400812,45052,269105,141293,599753,129180,372939,130572,12331,156416
121600,122358,Shot,8405.0,73178,69419,894313,18696,122817,281725,400812,45052,269105,141293,599753,129180,381344,130572,12331,156416
122252,123722,Refulgent Arrow,8900.0,73178,69419,894313,18696,122817,281725,400812,45052,269105,141293,608653,129180,381344,130572,12331,156416
122252,123722,Burst Shot,20430.0,73178,69419,914743,18696,122817,281725,400812,45052,269105,141293,608653,129180,381344,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73178,69419,914743,18696,122817,314137,400812,45052,269105,141293,608653,129180,381344,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73178,69419,914743,18696,122817,314137,400812,45052,269105,141293,608653,129180,381344,130572,12331,159522
105532,124500,Caustic Bite (dot),2484.0,73178,69419,914743,18696,125301,314137,400812,45052,269105,141293,608653,129180,381344,130572,12331,159522
124640,125398,Shot,8405.0,73178,69419,914743,18696,125301,314137,400812,45052,269105,141293,608653,129180,389749,130572,12331,159522
124442,125912,Refulgent Arrow,9200.0,73178,69419,914743,18696,125301,314137,400812,45052,269105,141293,617853,129180,389749,130572,12331,159522
124442,125912,Burst Shot,20195.0,73178,69419,934938,18696,125301,314137,400812,45052,269105,141293,617853,129180,389749,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73178,69419,934938,18696,127785,314137,400812,45052,269105,141293,617853,129180,389749,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73178,69419,934938,18696,127785,314137,400812,45052,269105,141293,617853,129180,389749,130572,12331,162628
126632,128102,Refulgent Arrow,11336.0,73178,69419,934938,18696,127785,314137,400812,45052,269105,141293,629189,129180,389749,130572,12331,162628
126632,128102,Burst Shot,26398.0,73178,69419,961336,18696,127785,314137,400812,45052,269105,141293,629189,129180,389749,130572,12331,162628
127680,128438,Shot,11361.0,73178,69419,961336,18696,127785,314137,400812,45052,269105,141293,629189,129180,401110,130572,12331,162628
127872,128672,Pitch Perfect,44565.0,73178,69419,961336,18696,127785,314137,400812,45052,313670,141293,629189,129180,401110,130572,12331,162628
127872,129522,Heartbreak Shot,12596.0,73178,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,48.0,73226,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,11.0,73237,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,219.0,73456,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,162628
128822,129892,Apex Arrow,135367.0,208823,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208823,69419,961336,18696,127785,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,165734
105532,130500,Caustic Bite (dot),2484.0,208823,69419,961336,18696,130269,314137,413408,45052,313670,141293,629189,129180,401110,130572,12331,165734
130062,130862,Pitch Perfect,17957.0,208823,69419,961336,18696,130269,314137,413408,45052,331627,141293,629189,129180,401110,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208823,69419,961336,18696,130269,314137,448282,45052,331627,141293,629189,129180,401110,130572,12331,165734
130720,131478,Shot,13065.0,208823,69419,961336,18696,130269,314137,448282,45052,331627,141293,629189,129180,414175,130572,12331,165734
130062,131712,Heartbreak Shot,22277.0,208823,69419,961336,18696,130269,314137,470559,45052,331627,141293,629189,129180,414175,130572,12331,165734
131632,132162,Sidewinder,77521.0,208823,69419,961336,18696,130269,314137,470559,45052,331627,141293,629189,129180,414175,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208823,205085,961336,18696,130269,314137,470559,45052,331627,141293,629189,129180,414175,208093,12331,165734
105532,133500,Caustic Bite (dot),2484.0,208823,205085,961336,18696,132753,314137,470559,45052,331627,141293,629189,129180,414175,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208823,205085,961336,18696,132753,314137,470559,45052,331627,141293,629189,129180,414175,208093,12331,168840
133760,134518,Shot,13065.0,208823,205085,961336,18696,132753,314137,470559,45052,331627,141293,629189,129180,427240,208093,12331,168840
134122,134922,Pitch Perfect,5427.0,208823,205085,961336,18696,132753,314137,470559,45052,337054,141293,629189,129180,427240,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208823,205085,961336,18696,132753,314137,470559,45052,337054,354483,629189,129180,427240,208093,12331,168840
134122,135772,Heartbreak Shot,16286.0,208823,205085,961336,18696,132753,314137,486845,45052,337054,354483,629189,129180,427240,208093,12331,168840
134772,136422,Heartbreak Shot,1332.0,208823,205085,961336,18696,132753,314137,488177,45052,337054,354483,629189,129180,427240,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208823,205085,961336,18696,132753,314137,488177,45052,337054,354483,629189,129180,427240,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208823,205085,961336,18696,135237,314137,488177,45052,337054,354483,629189,129180,427240,208093,12331,171946
136642,137442,Pitch Perfect,24236.0,208823,205085,961336,18696,135237,314137,488177,45052,361290,354483,629189,129180,427240,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208823,205085,961336,18696,135237,314137,488177,45052,361290,354483,683447,129180,427240,208093,12331,171946
136800,137558,Shot,13065.0,208823,205085,961336,18696,135237,314137,488177,45052,361290,354483,683447,129180,440305,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208823,205085,961336,18696,135237,314137,488177,45052,361290,354483,737705,129180,440305,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208823,205085,961336,18696,135237,314137,488177,45052,361290,354483,791963,129180,440305,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208823,205085,961336,18696,135237,364524,488177,45052,361290,354483,791963,129180,440305,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208823,205085,961336,18696,135237,364524,488177,45052,361290,354483,791963,129180,440305,208093,12331,175052
105532,139500,Caustic Bite (dot),2484.0,208823,205085,961336,18696,137721,364524,488177,45052,361290,354483,791963,129180,440305,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208823,205085,961336,18696,137721,364524,488177,45052,361290,354483,791963,253210,440305,208093,12331,175052
139482,140282,Pitch Perfect,40435.0,208823,205085,961336,18696,137721,364524,488177,45052,401725,354483,791963,253210,440305,208093,12331,175052
139840,140598,Shot,13065.0,208823,205085,961336,18696,137721,364524,488177,45052,401725,354483,791963,253210,453370,208093,12331,175052
105532,142500,Caustic Bite (dot),2484.0,208823,205085,961336,18696,140205,364524,488177,45052,401725,354483,791963,253210,453370,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208823,205085,961336,18696,140205,364524,488177,45052,401725,354483,791963,253210,453370,208093,12331,178158
142002,142802,Pitch Perfect,19178.0,208823,205085,961336,18696,140205,364524,488177,45052,420903,354483,791963,253210,453370,208093,12331,178158
141352,142822,Burst Shot,31360.0,208823,205085,992696,18696,140205,364524,488177,45052,420903,354483,791963,253210,453370,208093,12331,178158
141352,142822,Refulgent Arrow,14345.0,208823,205085,992696,18696,140205,364524,488177,45052,420903,354483,806308,253210,453370,208093,12331,178158
142880,143638,Shot,13065.0,208823,205085,992696,18696,140205,364524,488177,45052,420903,354483,806308,253210,466435,208093,12331,178158
142002,143652,Heartbreak Shot,12568.0,208823,205085,992696,18696,140205,364524,500745,45052,420903,354483,806308,253210,466435,208093,12331,178158
142652,144302,Heartbreak Shot,4687.0,208823,205085,992696,18696,140205,364524,505432,45052,420903,354483,806308,253210,466435,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208823,205085,992696,18696,140205,364524,505432,64425,420903,354483,806308,253210,466435,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208823,205085,992696,18696,140205,364524,505432,64425,420903,354483,806308,253210,466435,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208823,205085,992696,18696,144080,364524,505432,64425,420903,354483,806308,253210,466435,208093,12331,183004
145112,145912,Pitch Perfect,7206.0,208823,205085,992696,18696,144080,364524,505432,64425,428109,354483,806308,253210,466435,208093,12331,183004
145920,146678,Shot,12486.0,208823,205085,992696,18696,144080,364524,505432,64425,428109,354483,806308,253210,478921,208093,12331,183004
