sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9128.0,73295,69864,587346,18696,91483,213688,371100,31307,259105,132001,450535,120685,283618,125263,12331,117225
88512,89982,Burst Shot,20151.0,73295,69864,607497,18696,91483,213688,371100,31307,259105,132001,450535,120685,283618,125263,12331,117225
89162,90812,Heartbreak Shot,11180.0,73295,69864,607497,18696,91483,213688,382280,31307,259105,132001,450535,120685,283618,125263,12331,117225
68691,91500,Stormbite (dot),3115.0,73295,69864,607497,18696,91483,213688,382280,31307,259105,132001,450535,120685,283618,125263,12331,120340
68691,91500,Caustic Bite (dot),2491.0,73295,69864,607497,18696,93974,213688,382280,31307,259105,132001,450535,120685,283618,125263,12331,120340
91200,91958,Shot,8374.0,73295,69864,607497,18696,93974,213688,382280,31307,259105,132001,450535,120685,291992,125263,12331,120340
90802,92272,Refulgent Arrow,8978.0,73295,69864,607497,18696,93974,213688,382280,31307,259105,132001,459513,120685,291992,125263,12331,120340
90802,92272,Burst Shot,20268.0,73295,69864,627765,18696,93974,213688,382280,31307,259105,132001,459513,120685,291992,125263,12331,120340
92020,93050,Empyreal Arrow,32293.0,73295,69864,627765,18696,93974,245981,382280,31307,259105,132001,459513,120685,291992,125263,12331,120340
92992,94462,Burst Shot,20260.0,73295,69864,648025,18696,93974,245981,382280,31307,259105,132001,459513,120685,291992,125263,12331,120340
92992,94462,Refulgent Arrow,8989.0,73295,69864,648025,18696,93974,245981,382280,31307,259105,132001,468502,120685,291992,125263,12331,120340
68691,94500,Caustic Bite (dot),2491.0,73295,69864,648025,18696,96465,245981,382280,31307,259105,132001,468502,120685,291992,125263,12331,120340
68691,94500,Stormbite (dot),3115.0,73295,69864,648025,18696,96465,245981,382280,31307,259105,132001,468502,120685,291992,125263,12331,123455
94240,94998,Shot,8374.0,73295,69864,648025,18696,96465,245981,382280,31307,259105,132001,468502,120685,300366,125263,12331,123455
95082,96552,Refulgent Arrow,8933.0,73295,69864,648025,18696,96465,245981,382280,31307,259105,132001,477435,120685,300366,125263,12331,123455
95082,96552,Burst Shot,20304.0,73295,69864,668329,18696,96465,245981,382280,31307,259105,132001,477435,120685,300366,125263,12331,123455
68691,97500,Caustic Bite (dot),2491.0,73295,69864,668329,18696,98956,245981,382280,31307,259105,132001,477435,120685,300366,125263,12331,123455
68691,97500,Stormbite (dot),3115.0,73295,69864,668329,18696,98956,245981,382280,31307,259105,132001,477435,120685,300366,125263,12331,126570
96382,98032,Heartbreak Shot,11171.0,73295,69864,668329,18696,98956,245981,393451,31307,259105,132001,477435,120685,300366,125263,12331,126570
97280,98038,Shot,8374.0,73295,69864,668329,18696,98956,245981,393451,31307,259105,132001,477435,120685,308740,125263,12331,126570
97172,98642,Refulgent Arrow,9072.0,73295,69864,668329,18696,98956,245981,393451,31307,259105,132001,486507,120685,308740,125263,12331,126570
97172,98642,Burst Shot,20194.0,73295,69864,688523,18696,98956,245981,393451,31307,259105,132001,486507,120685,308740,125263,12331,126570
68691,100500,Caustic Bite (dot),2491.0,73295,69864,688523,18696,101447,245981,393451,31307,259105,132001,486507,120685,308740,125263,12331,126570
68691,100500,Stormbite (dot),3115.0,73295,69864,688523,18696,101447,245981,393451,31307,259105,132001,486507,120685,308740,125263,12331,129685
99262,100732,Refulgent Arrow,9041.0,73295,69864,688523,18696,101447,245981,393451,31307,259105,132001,495548,120685,308740,125263,12331,129685
99262,100732,Burst Shot,20219.0,73295,69864,708742,18696,101447,245981,393451,31307,259105,132001,495548,120685,308740,125263,12331,129685
100320,101078,Shot,8374.0,73295,69864,708742,18696,101447,245981,393451,31307,259105,132001,495548,120685,317114,125263,12331,129685
101352,102822,Burst Shot,20342.0,73295,69864,729084,18696,101447,245981,393451,31307,259105,132001,495548,120685,317114,125263,12331,129685
101352,102822,Refulgent Arrow,8884.0,73295,69864,729084,18696,101447,245981,393451,31307,259105,132001,504432,120685,317114,125263,12331,129685
68691,103500,Caustic Bite (dot),2491.0,73295,69864,729084,18696,103938,245981,393451,31307,259105,132001,504432,120685,317114,125263,12331,129685
68691,103500,Stormbite (dot),3115.0,73295,69864,729084,18696,103938,245981,393451,31307,259105,132001,504432,120685,317114,125263,12331,132800
103360,104118,Shot,8374.0,73295,69864,729084,18696,103938,245981,393451,31307,259105,132001,504432,120685,325488,125263,12331,132800
103442,104912,Refulgent Arrow,8968.0,73295,69864,729084,18696,103938,245981,393451,31307,259105,132001,513400,120685,325488,125263,12331,132800
103442,104912,Burst Shot,20276.0,73295,69864,749360,18696,103938,245981,393451,31307,259105,132001,513400,120685,325488,125263,12331,132800
105532,106202,Iron Jaws,12417.0,73295,69864,749360,18696,103938,245981,393451,43724,259105,132001,513400,120685,325488,125263,12331,132800
105532,106500,Stormbite (dot),3106.0,73295,69864,749360,18696,103938,245981,393451,43724,259105,132001,513400,120685,325488,125263,12331,135906
105532,106500,Caustic Bite (dot),2484.0,73295,69864,749360,18696,106422,245981,393451,43724,259105,132001,513400,120685,325488,125263,12331,135906
106400,107158,Shot,8374.0,73295,69864,749360,18696,106422,245981,393451,43724,259105,132001,513400,120685,333862,125263,12331,135906
107622,109092,Refulgent Arrow,17870.0,73295,69864,749360,18696,106422,245981,393451,43724,259105,132001,531270,120685,333862,125263,12331,135906
107622,109092,Burst Shot,13281.0,73295,69864,762641,18696,106422,245981,393451,43724,259105,132001,531270,120685,333862,125263,12331,135906
108242,109272,Empyreal Arrow,32293.0,73295,69864,762641,18696,106422,278274,393451,43724,259105,132001,531270,120685,333862,125263,12331,135906
105532,109500,Caustic Bite (dot),2484.0,73295,69864,762641,18696,108906,278274,393451,43724,259105,132001,531270,120685,333862,125263,12331,135906
105532,109500,Stormbite (dot),3106.0,73295,69864,762641,18696,108906,278274,393451,43724,259105,132001,531270,120685,333862,125263,12331,139012
109440,110198,Shot,8374.0,73295,69864,762641,18696,108906,278274,393451,43724,259105,132001,531270,120685,342236,125263,12331,139012
109712,111182,Refulgent Arrow,9076.0,73295,69864,762641,18696,108906,278274,393451,43724,259105,132001,540346,120685,342236,125263,12331,139012
109712,111182,Burst Shot,20192.0,73295,69864,782833,18696,108906,278274,393451,43724,259105,132001,540346,120685,342236,125263,12331,139012
105532,112500,Caustic Bite (dot),2484.0,73295,69864,782833,18696,111390,278274,393451,43724,259105,132001,540346,120685,342236,125263,12331,139012
105532,112500,Stormbite (dot),3106.0,73295,69864,782833,18696,111390,278274,393451,43724,259105,132001,540346,120685,342236,125263,12331,142118
112480,113238,Shot,8374.0,73295,69864,782833,18696,111390,278274,393451,43724,259105,132001,540346,120685,350610,125263,12331,142118
111802,113272,Burst Shot,20238.0,73295,69864,803071,18696,111390,278274,393451,43724,259105,132001,540346,120685,350610,125263,12331,142118
111802,113272,Refulgent Arrow,9017.0,73295,69864,803071,18696,111390,278274,393451,43724,259105,132001,549363,120685,350610,125263,12331,142118
113892,115362,Refulgent Arrow,8909.0,73295,69864,803071,18696,111390,278274,393451,43724,259105,132001,558272,120685,350610,125263,12331,142118
113892,115362,Burst Shot,20323.0,73295,69864,823394,18696,111390,278274,393451,43724,259105,132001,558272,120685,350610,125263,12331,142118
105532,115500,Caustic Bite (dot),2484.0,73295,69864,823394,18696,113874,278274,393451,43724,259105,132001,558272,120685,350610,125263,12331,142118
105532,115500,Stormbite (dot),3106.0,73295,69864,823394,18696,113874,278274,393451,43724,259105,132001,558272,120685,350610,125263,12331,145224
115520,116278,Shot,8374.0,73295,69864,823394,18696,113874,278274,393451,43724,259105,132001,558272,120685,358984,125263,12331,145224
115982,117452,Burst Shot,20468.0,73295,69864,843862,18696,113874,278274,393451,43724,259105,132001,558272,120685,358984,125263,12331,145224
115982,117452,Refulgent Arrow,8724.0,73295,69864,843862,18696,113874,278274,393451,43724,259105,132001,566996,120685,358984,125263,12331,145224
105532,118500,Stormbite (dot),3106.0,73295,69864,843862,18696,113874,278274,393451,43724,259105,132001,566996,120685,358984,125263,12331,148330
105532,118500,Caustic Bite (dot),2484.0,73295,69864,843862,18696,116358,278274,393451,43724,259105,132001,566996,120685,358984,125263,12331,148330
118560,119318,Shot,8374.0,73295,69864,843862,18696,116358,278274,393451,43724,259105,132001,566996,120685,367358,125263,12331,148330
118072,119542,Refulgent Arrow,9284.0,73295,69864,843862,18696,116358,278274,393451,43724,259105,132001,576280,120685,367358,125263,12331,148330
118072,119542,Burst Shot,20028.0,73295,69864,863890,18696,116358,278274,393451,43724,259105,132001,576280,120685,367358,125263,12331,148330
105532,121500,Stormbite (dot),3106.0,73295,69864,863890,18696,116358,278274,393451,43724,259105,132001,576280,120685,367358,125263,12331,151436
105532,121500,Caustic Bite (dot),2484.0,73295,69864,863890,18696,118842,278274,393451,43724,259105,132001,576280,120685,367358,125263,12331,151436
120162,121632,Burst Shot,20339.0,73295,69864,884229,18696,118842,278274,393451,43724,259105,132001,576280,120685,367358,125263,12331,151436
120162,121632,Refulgent Arrow,8888.0,73295,69864,884229,18696,118842,278274,393451,43724,259105,132001,585168,120685,367358,125263,12331,151436
121600,122358,Shot,8405.0,73295,69864,884229,18696,118842,278274,393451,43724,259105,132001,585168,120685,375763,125263,12331,151436
122252,123722,Burst Shot,20112.0,73295,69864,904341,18696,118842,278274,393451,43724,259105,132001,585168,120685,375763,125263,12331,151436
122252,123722,Refulgent Arrow,9305.0,73295,69864,904341,18696,118842,278274,393451,43724,259105,132001,594473,120685,375763,125263,12331,151436
123242,124272,Empyreal Arrow,32412.0,73295,69864,904341,18696,118842,310686,393451,43724,259105,132001,594473,120685,375763,125263,12331,151436
105532,124500,Caustic Bite (dot),2484.0,73295,69864,904341,18696,121326,310686,393451,43724,259105,132001,594473,120685,375763,125263,12331,151436
105532,124500,Stormbite (dot),3106.0,73295,69864,904341,18696,121326,310686,393451,43724,259105,132001,594473,120685,375763,125263,12331,154542
124640,125398,Shot,8405.0,73295,69864,904341,18696,121326,310686,393451,43724,259105,132001,594473,120685,384168,125263,12331,154542
124442,125912,Refulgent Arrow,8708.0,73295,69864,904341,18696,121326,310686,393451,43724,259105,132001,603181,120685,384168,125263,12331,154542
124442,125912,Burst Shot,20581.0,73295,69864,924922,18696,121326,310686,393451,43724,259105,132001,603181,120685,384168,125263,12331,154542
105532,127500,Caustic Bite (dot),2484.0,73295,69864,924922,18696,123810,310686,393451,43724,259105,132001,603181,120685,384168,125263,12331,154542
105532,127500,Stormbite (dot),3106.0,73295,69864,924922,18696,123810,310686,393451,43724,259105,132001,603181,120685,384168,125263,12331,157648
126632,128102,Refulgent Arrow,11949.0,73295,69864,924922,18696,123810,310686,393451,43724,259105,132001,615130,120685,384168,125263,12331,157648
126632,128102,Burst Shot,25244.0,73295,69864,950166,18696,123810,310686,393451,43724,259105,132001,615130,120685,384168,125263,12331,157648
127680,128438,Shot,10614.0,73295,69864,950166,18696,123810,310686,393451,43724,259105,132001,615130,120685,394782,125263,12331,157648
127872,128672,Pitch Perfect,41556.0,73295,69864,950166,18696,123810,310686,393451,43724,300661,132001,615130,120685,394782,125263,12331,157648
127872,129522,Heartbreak Shot,11807.0,73295,69864,950166,18696,123810,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,126465.0,199760,69864,950166,18696,123810,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,68.0,199828,69864,950166,18696,123810,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,192.0,200020,69864,950166,18696,123810,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,157648
105532,130500,Caustic Bite (dot),2484.0,200020,69864,950166,18696,126294,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,157648
105532,130500,Stormbite (dot),3106.0,200020,69864,950166,18696,126294,310686,405258,43724,300661,132001,615130,120685,394782,125263,12331,160754
130062,130862,Pitch Perfect,16919.0,200020,69864,950166,18696,126294,310686,405258,43724,317580,132001,615130,120685,394782,125263,12331,160754
129442,131092,Heartbreak Shot,32581.0,200020,69864,950166,18696,126294,310686,437839,43724,317580,132001,615130,120685,394782,125263,12331,160754
130720,131478,Shot,12206.0,200020,69864,950166,18696,126294,310686,437839,43724,317580,132001,615130,120685,406988,125263,12331,160754
130062,131712,Heartbreak Shot,20773.0,200020,69864,950166,18696,126294,310686,458612,43724,317580,132001,615130,120685,406988,125263,12331,160754
131632,132162,Sidewinder,72423.0,200020,69864,950166,18696,126294,310686,458612,43724,317580,132001,615130,120685,406988,197686,12331,160754
131012,132662,Blast Arrow,126744.0,200020,196608,950166,18696,126294,310686,458612,43724,317580,132001,615130,120685,406988,197686,12331,160754
105532,133500,Stormbite (dot),3106.0,200020,196608,950166,18696,126294,310686,458612,43724,317580,132001,615130,120685,406988,197686,12331,163860
105532,133500,Caustic Bite (dot),2484.0,200020,196608,950166,18696,128778,310686,458612,43724,317580,132001,615130,120685,406988,197686,12331,163860
133760,134518,Shot,12206.0,200020,196608,950166,18696,128778,310686,458612,43724,317580,132001,615130,120685,419194,197686,12331,163860
134122,134922,Pitch Perfect,4966.0,200020,196608,950166,18696,128778,310686,458612,43724,322546,132001,615130,120685,419194,197686,12331,163860
133502,135462,Radiant Encore,199171.0,200020,196608,950166,18696,128778,310686,458612,43724,322546,331172,615130,120685,419194,197686,12331,163860
134122,135772,Heartbreak Shot,15078.0,200020,196608,950166,18696,128778,310686,473690,43724,322546,331172,615130,120685,419194,197686,12331,163860
134772,136422,Heartbreak Shot,1218.0,200020,196608,950166,18696,128778,310686,474908,43724,322546,331172,615130,120685,419194,197686,12331,163860
105532,136500,Stormbite (dot),3106.0,200020,196608,950166,18696,128778,310686,474908,43724,322546,331172,615130,120685,419194,197686,12331,166966
105532,136500,Caustic Bite (dot),2484.0,200020,196608,950166,18696,131262,310686,474908,43724,322546,331172,615130,120685,419194,197686,12331,166966
136642,137442,Pitch Perfect,22349.0,200020,196608,950166,18696,131262,310686,474908,43724,344895,331172,615130,120685,419194,197686,12331,166966
135992,137462,Refulgent Arrow,50690.0,200020,196608,950166,18696,131262,310686,474908,43724,344895,331172,665820,120685,419194,197686,12331,166966
136800,137558,Shot,12206.0,200020,196608,950166,18696,131262,310686,474908,43724,344895,331172,665820,120685,431400,197686,12331,166966
135992,137582,Refulgent Arrow,50690.0,200020,196608,950166,18696,131262,310686,474908,43724,344895,331172,716510,120685,431400,197686,12331,166966
135992,137702,Refulgent Arrow,50690.0,200020,196608,950166,18696,131262,310686,474908,43724,344895,331172,767200,120685,431400,197686,12331,166966
138242,139272,Empyreal Arrow,47073.0,200020,196608,950166,18696,131262,357759,474908,43724,344895,331172,767200,120685,431400,197686,12331,166966
105532,139500,Stormbite (dot),3106.0,200020,196608,950166,18696,131262,357759,474908,43724,344895,331172,767200,120685,431400,197686,12331,170072
105532,139500,Caustic Bite (dot),2484.0,200020,196608,950166,18696,133746,357759,474908,43724,344895,331172,767200,120685,431400,197686,12331,170072
138862,140022,Resonant Arrow,115874.0,200020,196608,950166,18696,133746,357759,474908,43724,344895,331172,767200,236559,431400,197686,12331,170072
139482,140282,Pitch Perfect,38193.0,200020,196608,950166,18696,133746,357759,474908,43724,383088,331172,767200,236559,431400,197686,12331,170072
139840,140598,Shot,12206.0,200020,196608,950166,18696,133746,357759,474908,43724,383088,331172,767200,236559,443606,197686,12331,170072
105532,142500,Caustic Bite (dot),2484.0,200020,196608,950166,18696,136230,357759,474908,43724,383088,331172,767200,236559,443606,197686,12331,170072
105532,142500,Stormbite (dot),3106.0,200020,196608,950166,18696,136230,357759,474908,43724,383088,331172,767200,236559,443606,197686,12331,173178
142002,142802,Pitch Perfect,17506.0,200020,196608,950166,18696,136230,357759,474908,43724,400594,331172,767200,236559,443606,197686,12331,173178
141352,142822,Refulgent Arrow,13291.0,200020,196608,950166,18696,136230,357759,474908,43724,400594,331172,780491,236559,443606,197686,12331,173178
141352,142822,Burst Shot,29385.0,200020,196608,979551,18696,136230,357759,474908,43724,400594,331172,780491,236559,443606,197686,12331,173178
142880,143638,Shot,12206.0,200020,196608,979551,18696,136230,357759,474908,43724,400594,331172,780491,236559,455812,197686,12331,173178
142002,143652,Heartbreak Shot,11820.0,200020,196608,979551,18696,136230,357759,486728,43724,400594,331172,780491,236559,455812,197686,12331,173178
142652,144302,Heartbreak Shot,4463.0,200020,196608,979551,18696,136230,357759,491191,43724,400594,331172,780491,236559,455812,197686,12331,173178
143842,144512,Iron Jaws,18099.0,200020,196608,979551,18696,136230,357759,491191,61823,400594,331172,780491,236559,455812,197686,12331,173178
143842,145500,Caustic Bite (dot),3621.0,200020,196608,979551,18696,139851,357759,491191,61823,400594,331172,780491,236559,455812,197686,12331,173178
143842,145500,Stormbite (dot),4527.0,200020,196608,979551,18696,139851,357759,491191,61823,400594,331172,780491,236559,455812,197686,12331,177705
145112,145912,Pitch Perfect,6882.0,200020,196608,979551,18696,139851,357759,491191,61823,407476,331172,780491,236559,455812,197686,12331,177705
145920,146678,Shot,11665.0,200020,196608,979551,18696,139851,357759,491191,61823,407476,331172,780491,236559,467477,197686,12331,177705
146332,147802,Refulgent Arrow,22235.0,200020,196608,979551,18696,139851,357759,491191,61823,407476,331172,802726,236559,467477,197686,12331,177705
146332,147802,Burst Shot,15643.0,200020,196608,995194,18696,139851,357759,491191,61823,407476,331172,802726,236559,467477,197686,12331,177705
