sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,394500,Stormbite (dot),5246.0,663145,661393,2724651,18696,397611,962607,1230599,154512,988654,798415,2018279,511486,1228422,469185,12331,500038
394246,395046,Pitch Perfect,13377.0,663145,661393,2724651,18696,397611,962607,1230599,154512,1002031,798415,2018279,511486,1228422,469185,12331,500038
393596,395066,Refulgent Arrow,8962.0,663145,661393,2724651,18696,397611,962607,1230599,154512,1002031,798415,2027241,511486,1228422,469185,12331,500038
393596,395066,Burst Shot,20381.0,663145,661393,2745032,18696,397611,962607,1230599,154512,1002031,798415,2027241,511486,1228422,469185,12331,500038
395200,395958,Shot,8405.0,663145,661393,2745032,18696,397611,962607,1230599,154512,1002031,798415,2027241,511486,1236827,469185,12331,500038
383635,397500,Caustic Bite (dot),4197.0,663145,661393,2745032,18696,401808,962607,1230599,154512,1002031,798415,2027241,511486,1236827,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663145,661393,2745032,18696,401808,962607,1230599,154512,1002031,798415,2027241,511486,1236827,469185,12331,505284
396086,397556,Refulgent Arrow,8959.0,663145,661393,2745032,18696,401808,962607,1230599,154512,1002031,798415,2036200,511486,1236827,469185,12331,505284
396086,397556,Burst Shot,20384.0,663145,661393,2765416,18696,401808,962607,1230599,154512,1002031,798415,2036200,511486,1236827,469185,12331,505284
397386,398186,Pitch Perfect,14827.0,663145,661393,2765416,18696,401808,962607,1230599,154512,1016858,798415,2036200,511486,1236827,469185,12331,505284
396736,398386,Heartbreak Shot,11154.0,663145,661393,2765416,18696,401808,962607,1241753,154512,1016858,798415,2036200,511486,1236827,469185,12331,505284
398240,398998,Shot,8405.0,663145,661393,2765416,18696,401808,962607,1241753,154512,1016858,798415,2036200,511486,1245232,469185,12331,505284
398576,400046,Burst Shot,20241.0,663145,661393,2785657,18696,401808,962607,1241753,154512,1016858,798415,2036200,511486,1245232,469185,12331,505284
398576,400046,Refulgent Arrow,9140.0,663145,661393,2785657,18696,401808,962607,1241753,154512,1016858,798415,2045340,511486,1245232,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,663145,661393,2785657,18696,406005,962607,1241753,154512,1016858,798415,2045340,511486,1245232,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663145,661393,2785657,18696,406005,962607,1241753,154512,1016858,798415,2045340,511486,1245232,469185,12331,510530
401280,402038,Shot,8405.0,663145,661393,2785657,18696,406005,962607,1241753,154512,1016858,798415,2045340,511486,1253637,469185,12331,510530
401686,402486,Pitch Perfect,10191.0,663145,661393,2785657,18696,406005,962607,1241753,154512,1027049,798415,2045340,511486,1253637,469185,12331,510530
401066,402536,Burst Shot,20282.0,663145,661393,2805939,18696,406005,962607,1241753,154512,1027049,798415,2045340,511486,1253637,469185,12331,510530
401066,402536,Refulgent Arrow,9088.0,663145,661393,2805939,18696,406005,962607,1241753,154512,1027049,798415,2054428,511486,1253637,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663145,661393,2805939,18696,406005,995019,1241753,154512,1027049,798415,2054428,511486,1253637,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663145,661393,2805939,18696,406005,995019,1241753,154512,1027049,798415,2054428,511486,1253637,469185,12331,515776
383635,403500,Caustic Bite (dot),4197.0,663145,661393,2805939,18696,410202,995019,1241753,154512,1027049,798415,2054428,511486,1253637,469185,12331,515776
404176,404976,Pitch Perfect,27864.0,663145,661393,2805939,18696,410202,995019,1241753,154512,1054913,798415,2054428,511486,1253637,469185,12331,515776
403556,405026,Burst Shot,20428.0,663145,661393,2826367,18696,410202,995019,1241753,154512,1054913,798415,2054428,511486,1253637,469185,12331,515776
403556,405026,Refulgent Arrow,8903.0,663145,661393,2826367,18696,410202,995019,1241753,154512,1054913,798415,2063331,511486,1253637,469185,12331,515776
404320,405078,Shot,8405.0,663145,661393,2826367,18696,410202,995019,1241753,154512,1054913,798415,2063331,511486,1262042,469185,12331,515776
404826,405626,Pitch Perfect,8742.0,663145,661393,2826367,18696,410202,995019,1241753,154512,1063655,798415,2063331,511486,1262042,469185,12331,515776
404826,405626,Pitch Perfect,751.0,663145,661393,2826367,18696,410202,995019,1241753,154512,1064406,798415,2063331,511486,1262042,469185,12331,515776
404176,405826,Heartbreak Shot,4192.0,663145,661393,2826367,18696,410202,995019,1245945,154512,1064406,798415,2063331,511486,1262042,469185,12331,515776
404826,406476,Heartbreak Shot,7086.0,663145,661393,2826367,18696,410202,995019,1253031,154512,1064406,798415,2063331,511486,1262042,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663145,661393,2826367,18696,414399,995019,1253031,154512,1064406,798415,2063331,511486,1262042,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663145,661393,2826367,18696,414399,995019,1253031,154512,1064406,798415,2063331,511486,1262042,469185,12331,521022
406046,407516,Refulgent Arrow,8977.0,663145,661393,2826367,18696,414399,995019,1253031,154512,1064406,798415,2072308,511486,1262042,469185,12331,521022
406046,407516,Burst Shot,20351.0,663145,661393,2846718,18696,414399,995019,1253031,154512,1064406,798415,2072308,511486,1262042,469185,12331,521022
407360,408118,Shot,8399.0,663145,661393,2846718,18696,414399,995019,1253031,154512,1064406,798415,2072308,511486,1270441,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663145,661393,2846718,18696,414399,995019,1253031,154512,1064406,798415,2072308,511486,1270441,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663145,661393,2846718,18696,418596,995019,1253031,154512,1064406,798415,2072308,511486,1270441,469185,12331,526268
408536,410006,Refulgent Arrow,9110.0,663145,661393,2846718,18696,418596,995019,1253031,154512,1064406,798415,2081418,511486,1270441,469185,12331,526268
408536,410006,Burst Shot,20247.0,663145,661393,2866965,18696,418596,995019,1253031,154512,1064406,798415,2081418,511486,1270441,469185,12331,526268
409186,410836,Heartbreak Shot,8821.0,663145,661393,2866965,18696,418596,995019,1261852,154512,1064406,798415,2081418,511486,1270441,469185,12331,526268
410400,411158,Shot,8399.0,663145,661393,2866965,18696,418596,995019,1261852,154512,1064406,798415,2081418,511486,1278840,469185,12331,526268
411026,412496,Refulgent Arrow,9145.0,663145,661393,2866965,18696,418596,995019,1261852,154512,1064406,798415,2090563,511486,1278840,469185,12331,526268
411026,412496,Burst Shot,20219.0,663145,661393,2887184,18696,418596,995019,1261852,154512,1064406,798415,2090563,511486,1278840,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,663145,661393,2887184,18696,422793,995019,1261852,154512,1064406,798415,2090563,511486,1278840,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663145,661393,2887184,18696,422793,995019,1261852,154512,1064406,798415,2090563,511486,1278840,469185,12331,531514
411646,413296,Heartbreak Shot,20315.0,663145,661393,2887184,18696,422793,995019,1282167,154512,1064406,798415,2090563,511486,1278840,469185,12331,531514
413440,414198,Shot,8399.0,663145,661393,2887184,18696,422793,995019,1282167,154512,1064406,798415,2090563,511486,1287239,469185,12331,531514
413516,414986,Refulgent Arrow,8775.0,663145,661393,2887184,18696,422793,995019,1282167,154512,1064406,798415,2099338,511486,1287239,469185,12331,531514
413516,414986,Burst Shot,20510.0,663145,661393,2907694,18696,422793,995019,1282167,154512,1064406,798415,2099338,511486,1287239,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663145,661393,2907694,18696,426990,995019,1282167,154512,1064406,798415,2099338,511486,1287239,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663145,661393,2907694,18696,426990,995019,1282167,154512,1064406,798415,2099338,511486,1287239,469185,12331,536760
414136,415786,Heartbreak Shot,8967.0,663145,661393,2907694,18696,426990,995019,1291134,154512,1064406,798415,2099338,511486,1287239,469185,12331,536760
416480,417238,Shot,8399.0,663145,661393,2907694,18696,426990,995019,1291134,154512,1064406,798415,2099338,511486,1295638,469185,12331,536760
416006,417476,Refulgent Arrow,9166.0,663145,661393,2907694,18696,426990,995019,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,536760
416006,417476,Burst Shot,20203.0,663145,661393,2927897,18696,426990,995019,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663145,661393,2927897,18696,426990,1027409,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663145,661393,2927897,18696,426990,1027409,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,663145,661393,2927897,18696,431187,1027409,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,542006
418496,419966,Burst Shot,20252.0,663145,661393,2948149,18696,431187,1027409,1291134,154512,1064406,798415,2108504,511486,1295638,469185,12331,542006
418496,419966,Refulgent Arrow,9103.0,663145,661393,2948149,18696,431187,1027409,1291134,154512,1064406,798415,2117607,511486,1295638,469185,12331,542006
419520,420278,Shot,8399.0,663145,661393,2948149,18696,431187,1027409,1291134,154512,1064406,798415,2117607,511486,1304037,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663145,661393,2948149,18696,431187,1027409,1313552,154512,1064406,798415,2117607,511486,1304037,469185,12331,542006
419766,421416,Heartbreak Shot,8924.0,663145,661393,2948149,18696,431187,1027409,1322476,154512,1064406,798415,2117607,511486,1304037,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663145,661393,2948149,18696,431187,1027409,1322476,154512,1064406,798415,2117607,511486,1304037,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663145,661393,2948149,18696,435384,1027409,1322476,154512,1064406,798415,2117607,511486,1304037,469185,12331,547252
420986,422456,Burst Shot,20274.0,663145,661393,2968423,18696,435384,1027409,1322476,154512,1064406,798415,2117607,511486,1304037,469185,12331,547252
420986,422456,Refulgent Arrow,9075.0,663145,661393,2968423,18696,435384,1027409,1322476,154512,1064406,798415,2126682,511486,1304037,469185,12331,547252
421606,423256,Heartbreak Shot,9012.0,663145,661393,2968423,18696,435384,1027409,1331488,154512,1064406,798415,2126682,511486,1304037,469185,12331,547252
422560,423318,Shot,8399.0,663145,661393,2968423,18696,435384,1027409,1331488,154512,1064406,798415,2126682,511486,1312436,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663145,661393,2968423,18696,435384,1027409,1331488,154512,1064406,798415,2126682,511486,1312436,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,663145,661393,2968423,18696,439581,1027409,1331488,154512,1064406,798415,2126682,511486,1312436,469185,12331,552498
423476,424946,Burst Shot,20315.0,663145,661393,2988738,18696,439581,1027409,1331488,154512,1064406,798415,2126682,511486,1312436,469185,12331,552498
423476,424946,Refulgent Arrow,9023.0,663145,661393,2988738,18696,439581,1027409,1331488,154512,1064406,798415,2135705,511486,1312436,469185,12331,552498
424096,425746,Heartbreak Shot,8871.0,663145,661393,2988738,18696,439581,1027409,1340359,154512,1064406,798415,2135705,511486,1312436,469185,12331,552498
425600,426358,Shot,8399.0,663145,661393,2988738,18696,439581,1027409,1340359,154512,1064406,798415,2135705,511486,1320835,469185,12331,552498
425966,427436,Refulgent Arrow,8901.0,663145,661393,2988738,18696,439581,1027409,1340359,154512,1064406,798415,2144606,511486,1320835,469185,12331,552498
425966,427436,Burst Shot,20411.0,663145,661393,3009149,18696,439581,1027409,1340359,154512,1064406,798415,2144606,511486,1320835,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663145,661393,3009149,18696,439581,1027409,1340359,154512,1064406,798415,2144606,511486,1320835,469185,12331,557744
383635,427500,Caustic Bite (dot),4197.0,663145,661393,3009149,18696,443778,1027409,1340359,154512,1064406,798415,2144606,511486,1320835,469185,12331,557744
426616,428266,Heartbreak Shot,20268.0,663145,661393,3009149,18696,443778,1027409,1360627,154512,1064406,798415,2144606,511486,1320835,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663145,661393,3009149,18696,443778,1027409,1360627,166966,1064406,798415,2144606,511486,1320835,469185,12331,557744
428640,429398,Shot,8399.0,663145,661393,3009149,18696,443778,1027409,1360627,166966,1064406,798415,2144606,511486,1329234,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663145,661393,3009149,18696,443778,1027409,1360627,166966,1064406,798415,2144606,511486,1329234,469185,12331,560859
428456,430500,Caustic Bite (dot),2491.0,663145,661393,3009149,18696,446269,1027409,1360627,166966,1064406,798415,2144606,511486,1329234,469185,12331,560859
429076,430726,Heartbreak Shot,9068.0,663145,661393,3009149,18696,446269,1027409,1369695,166966,1064406,798415,2144606,511486,1329234,469185,12331,560859
430946,432416,Refulgent Arrow,18332.0,663145,661393,3009149,18696,446269,1027409,1369695,166966,1064406,798415,2162938,511486,1329234,469185,12331,560859
430946,432416,Burst Shot,13001.0,663145,661393,3022150,18696,446269,1027409,1369695,166966,1064406,798415,2162938,511486,1329234,469185,12331,560859
431680,432438,Shot,8399.0,663145,661393,3022150,18696,446269,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,469185,12331,560859
432423,432953,Sidewinder,49833.0,663145,661393,3022150,18696,446269,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663145,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663145,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,575.0,663720,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,4999.0,668719,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,2712.0,671431,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,68774.0,740205,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,6429.0,746634,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,103.0,746737,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,1499.0,748236,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,15.0,748251,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,62.0,748313,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,4.0,748317,661393,3022150,18696,448760,1027409,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748317,661393,3022150,18696,448760,1059799,1369695,166966,1064406,798415,2162938,511486,1337633,519018,12331,563974
434720,435478,Shot,8399.0,748317,661393,3022150,18696,448760,1059799,1369695,166966,1064406,798415,2162938,511486,1346032,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748317,661393,3022150,18696,448760,1059799,1392113,166966,1064406,798415,2162938,511486,1346032,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748317,661393,3022150,18696,451251,1059799,1392113,166966,1064406,798415,2162938,511486,1346032,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748317,661393,3022150,18696,451251,1059799,1392113,166966,1064406,798415,2162938,511486,1346032,519018,12331,567089
435926,437396,Refulgent Arrow,108.0,748317,661393,3022150,18696,451251,1059799,1392113,166966,1064406,798415,2163046,511486,1346032,519018,12331,567089
435926,437396,Burst Shot,243.0,748317,661393,3022393,18696,451251,1059799,1392113,166966,1064406,798415,2163046,511486,1346032,519018,12331,567089
435926,437576,Blast Arrow,86164.0,748317,747557,3022393,18696,451251,1059799,1392113,166966,1064406,798415,2163046,511486,1346032,519018,12331,567089
436576,438226,Heartbreak Shot,17784.0,748317,747557,3022393,18696,451251,1059799,1409897,166966,1064406,798415,2163046,511486,1346032,519018,12331,567089
437760,438518,Shot,8399.0,748317,747557,3022393,18696,451251,1059799,1409897,166966,1064406,798415,2163046,511486,1354431,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748317,747557,3022393,18696,451251,1059799,1409897,166966,1064406,798415,2163046,511486,1354431,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748317,747557,3022393,18696,453742,1059799,1409897,166966,1064406,798415,2163046,511486,1354431,519018,12331,570204
438416,439886,Refulgent Arrow,9183.0,748317,747557,3022393,18696,453742,1059799,1409897,166966,1064406,798415,2172229,511486,1354431,519018,12331,570204
438416,439886,Burst Shot,20189.0,748317,747557,3042582,18696,453742,1059799,1409897,166966,1064406,798415,2172229,511486,1354431,519018,12331,570204
439036,440686,Heartbreak Shot,8938.0,748317,747557,3042582,18696,453742,1059799,1418835,166966,1064406,798415,2172229,511486,1354431,519018,12331,570204
440800,441558,Shot,8399.0,748317,747557,3042582,18696,453742,1059799,1418835,166966,1064406,798415,2172229,511486,1362830,519018,12331,570204
440906,442376,Burst Shot,20337.0,748317,747557,3062919,18696,453742,1059799,1418835,166966,1064406,798415,2172229,511486,1362830,519018,12331,570204
440906,442376,Refulgent Arrow,8995.0,748317,747557,3062919,18696,453742,1059799,1418835,166966,1064406,798415,2181224,511486,1362830,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748317,747557,3062919,18696,456233,1059799,1418835,166966,1064406,798415,2181224,511486,1362830,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748317,747557,3062919,18696,456233,1059799,1418835,166966,1064406,798415,2181224,511486,1362830,519018,12331,573319
441556,443206,Heartbreak Shot,20116.0,748317,747557,3062919,18696,456233,1059799,1438951,166966,1064406,798415,2181224,511486,1362830,519018,12331,573319
443840,444598,Shot,8374.0,748317,747557,3062919,18696,456233,1059799,1438951,166966,1064406,798415,2181224,511486,1371204,519018,12331,573319
443397,444867,Refulgent Arrow,9051.0,748317,747557,3062919,18696,456233,1059799,1438951,166966,1064406,798415,2190275,511486,1371204,519018,12331,573319
443397,444867,Burst Shot,20211.0,748317,747557,3083130,18696,456233,1059799,1438951,166966,1064406,798415,2190275,511486,1371204,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748317,747557,3083130,18696,456233,1059799,1438951,166966,1064406,798415,2190275,511486,1371204,519018,12331,576434
428456,445500,Caustic Bite (dot),2491.0,748317,747557,3083130,18696,458724,1059799,1438951,166966,1064406,798415,2190275,511486,1371204,519018,12331,576434
445887,447357,Burst Shot,20260.0,748317,747557,3103390,18696,458724,1059799,1438951,166966,1064406,798415,2190275,511486,1371204,519018,12331,576434
445887,447357,Refulgent Arrow,8989.0,748317,747557,3103390,18696,458724,1059799,1438951,166966,1064406,798415,2199264,511486,1371204,519018,12331,576434
446880,447638,Shot,8374.0,748317,747557,3103390,18696,458724,1059799,1438951,166966,1064406,798415,2199264,511486,1379578,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748317,747557,3103390,18696,458724,1059799,1438951,166966,1064406,798415,2199264,511486,1379578,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748317,747557,3103390,18696,461215,1059799,1438951,166966,1064406,798415,2199264,511486,1379578,519018,12331,579549
448277,449747,Burst Shot,20140.0,748317,747557,3123530,18696,461215,1059799,1438951,166966,1064406,798415,2199264,511486,1379578,519018,12331,579549
448277,449747,Refulgent Arrow,9142.0,748317,747557,3123530,18696,461215,1059799,1438951,166966,1064406,798415,2208406,511486,1379578,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748317,747557,3123530,18696,461215,1092092,1438951,166966,1064406,798415,2208406,511486,1379578,519018,12331,579549
449920,450678,Shot,8374.0,748317,747557,3123530,18696,461215,1092092,1438951,166966,1064406,798415,2208406,511486,1387952,519018,12331,579549
449706,451356,Heartbreak Shot,11289.0,748317,747557,3123530,18696,461215,1092092,1450240,166966,1064406,798415,2208406,511486,1387952,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748317,747557,3123530,18696,461215,1092092,1450240,166966,1064406,798415,2208406,511486,1387952,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748317,747557,3123530,18696,463706,1092092,1450240,166966,1064406,798415,2208406,511486,1387952,519018,12331,582664
450667,452137,Burst Shot,20375.0,748317,747557,3143905,18696,463706,1092092,1450240,166966,1064406,798415,2208406,511486,1387952,519018,12331,582664
450667,452137,Refulgent Arrow,8843.0,748317,747557,3143905,18696,463706,1092092,1450240,166966,1064406,798415,2217249,511486,1387952,519018,12331,582664
452960,453718,Shot,8374.0,748317,747557,3143905,18696,463706,1092092,1450240,166966,1064406,798415,2217249,511486,1396326,519018,12331,582664
452857,454327,Refulgent Arrow,9017.0,748317,747557,3143905,18696,463706,1092092,1450240,166966,1064406,798415,2226266,511486,1396326,519018,12331,582664
452857,454327,Burst Shot,20238.0,748317,747557,3164143,18696,463706,1092092,1450240,166966,1064406,798415,2226266,511486,1396326,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748317,747557,3164143,18696,466197,1092092,1450240,166966,1064406,798415,2226266,511486,1396326,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748317,747557,3164143,18696,466197,1092092,1450240,166966,1064406,798415,2226266,511486,1396326,519018,12331,585779
455047,456517,Burst Shot,20440.0,748317,747557,3184583,18696,466197,1092092,1450240,166966,1064406,798415,2226266,511486,1396326,519018,12331,585779
455047,456517,Refulgent Arrow,8759.0,748317,747557,3184583,18696,466197,1092092,1450240,166966,1064406,798415,2235025,511486,1396326,519018,12331,585779
456000,456758,Shot,8374.0,748317,747557,3184583,18696,466197,1092092,1450240,166966,1064406,798415,2235025,511486,1404700,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748317,747557,3184583,18696,466197,1092092,1450240,166966,1064406,798415,2235025,511486,1404700,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748317,747557,3184583,18696,468688,1092092,1450240,166966,1064406,798415,2235025,511486,1404700,519018,12331,588894
456347,457997,Heartbreak Shot,11061.0,748317,747557,3184583,18696,468688,1092092,1461301,166966,1064406,798415,2235025,511486,1404700,519018,12331,588894
457137,458607,Refulgent Arrow,8975.0,748317,747557,3184583,18696,468688,1092092,1461301,166966,1064406,798415,2244000,511486,1404700,519018,12331,588894
457137,458607,Burst Shot,20271.0,748317,747557,3204854,18696,468688,1092092,1461301,166966,1064406,798415,2244000,511486,1404700,519018,12331,588894
459040,459798,Shot,8374.0,748317,747557,3204854,18696,468688,1092092,1461301,166966,1064406,798415,2244000,511486,1413074,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748317,747557,3204854,18696,471179,1092092,1461301,166966,1064406,798415,2244000,511486,1413074,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748317,747557,3204854,18696,471179,1092092,1461301,166966,1064406,798415,2244000,511486,1413074,519018,12331,592009
459227,460697,Refulgent Arrow,9204.0,748317,747557,3204854,18696,471179,1092092,1461301,166966,1064406,798415,2253204,511486,1413074,519018,12331,592009
459227,460697,Burst Shot,20090.0,748317,747557,3224944,18696,471179,1092092,1461301,166966,1064406,798415,2253204,511486,1413074,519018,12331,592009
461317,462787,Burst Shot,20074.0,748317,747557,3245018,18696,471179,1092092,1461301,166966,1064406,798415,2253204,511486,1413074,519018,12331,592009
461317,462787,Refulgent Arrow,9225.0,748317,747557,3245018,18696,471179,1092092,1461301,166966,1064406,798415,2262429,511486,1413074,519018,12331,592009
462080,462838,Shot,8374.0,748317,747557,3245018,18696,471179,1092092,1461301,166966,1064406,798415,2262429,511486,1421448,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748317,747557,3245018,18696,471179,1092092,1461301,166966,1064406,798415,2262429,511486,1421448,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748317,747557,3245018,18696,473670,1092092,1461301,166966,1064406,798415,2262429,511486,1421448,519018,12331,595124
463407,464877,Burst Shot,20407.0,748317,747557,3265425,18696,473670,1092092,1461301,166966,1064406,798415,2262429,511486,1421448,519018,12331,595124
463407,464877,Refulgent Arrow,8801.0,748317,747557,3265425,18696,473670,1092092,1461301,166966,1064406,798415,2271230,511486,1421448,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748317,747557,3265425,18696,473670,1124385,1461301,166966,1064406,798415,2271230,511486,1421448,519018,12331,595124
465120,465878,Shot,8374.0,748317,747557,3265425,18696,473670,1124385,1461301,166966,1064406,798415,2271230,511486,1429822,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748317,747557,3265425,18696,473670,1124385,1461301,179383,1064406,798415,2271230,511486,1429822,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748317,747557,3265425,18696,473670,1124385,1461301,179383,1064406,798415,2271230,511486,1429822,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748317,747557,3265425,18696,476154,1124385,1461301,179383,1064406,798415,2271230,511486,1429822,519018,12331,598230
468160,468918,Shot,8374.0,748317,747557,3265425,18696,476154,1124385,1461301,179383,1064406,798415,2271230,511486,1438196,519018,12331,598230
467587,469057,Refulgent Arrow,17905.0,748317,747557,3265425,18696,476154,1124385,1461301,179383,1064406,798415,2289135,511486,1438196,519018,12331,598230
467587,469057,Burst Shot,13254.0,748317,747557,3278679,18696,476154,1124385,1461301,179383,1064406,798415,2289135,511486,1438196,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748317,747557,3278679,18696,476154,1124385,1461301,179383,1064406,798415,2289135,511486,1438196,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748317,747557,3278679,18696,478638,1124385,1461301,179383,1064406,798415,2289135,511486,1438196,519018,12331,601336
469677,471147,Refulgent Arrow,8752.0,748317,747557,3278679,18696,478638,1124385,1461301,179383,1064406,798415,2297887,511486,1438196,519018,12331,601336
469677,471147,Burst Shot,20446.0,748317,747557,3299125,18696,478638,1124385,1461301,179383,1064406,798415,2297887,511486,1438196,519018,12331,601336
471200,471958,Shot,8374.0,748317,747557,3299125,18696,478638,1124385,1461301,179383,1064406,798415,2297887,511486,1446570,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748317,747557,3299125,18696,478638,1124385,1461301,179383,1064406,798415,2297887,511486,1446570,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748317,747557,3299125,18696,481122,1124385,1461301,179383,1064406,798415,2297887,511486,1446570,519018,12331,604442
471767,473237,Burst Shot,20235.0,748317,747557,3319360,18696,481122,1124385,1461301,179383,1064406,798415,2297887,511486,1446570,519018,12331,604442
471767,473237,Refulgent Arrow,9020.0,748317,747557,3319360,18696,481122,1124385,1461301,179383,1064406,798415,2306907,511486,1446570,519018,12331,604442
474240,474998,Shot,8374.0,748317,747557,3319360,18696,481122,1124385,1461301,179383,1064406,798415,2306907,511486,1454944,519018,12331,604442
473857,475327,Burst Shot,20284.0,748317,747557,3339644,18696,481122,1124385,1461301,179383,1064406,798415,2306907,511486,1454944,519018,12331,604442
473857,475327,Refulgent Arrow,8957.0,748317,747557,3339644,18696,481122,1124385,1461301,179383,1064406,798415,2315864,511486,1454944,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748317,747557,3339644,18696,481122,1124385,1461301,179383,1064406,798415,2315864,511486,1454944,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748317,747557,3339644,18696,483606,1124385,1461301,179383,1064406,798415,2315864,511486,1454944,519018,12331,607548
