sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88160,88918,Shot,8374.0,73289,69672,605937,18696,99103,220287,385333,33845,280177,149770,468529,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,8871.0,73289,69672,605937,18696,99103,220287,385333,33845,280177,149770,477400,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20353.0,73289,69672,626290,18696,99103,220287,385333,33845,280177,149770,477400,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11164.0,73289,69672,626290,18696,99103,220287,396497,33845,280177,149770,477400,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73289,69672,626290,18696,99103,220287,396497,33845,280177,149770,477400,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73289,69672,626290,18696,101594,220287,396497,33845,280177,149770,477400,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73289,69672,626290,18696,101594,220287,396497,33845,280177,149770,477400,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20252.0,73289,69672,646542,18696,101594,220287,396497,33845,280177,149770,477400,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8999.0,73289,69672,646542,18696,101594,220287,396497,33845,280177,149770,486399,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73289,69672,646542,18696,101594,252580,396497,33845,280177,149770,486399,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9277.0,73289,69672,646542,18696,101594,252580,396497,33845,280177,149770,495676,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20033.0,73289,69672,666575,18696,101594,252580,396497,33845,280177,149770,495676,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73289,69672,666575,18696,101594,252580,396497,33845,280177,149770,495676,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73289,69672,666575,18696,104085,252580,396497,33845,280177,149770,495676,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73289,69672,666575,18696,104085,252580,396497,33845,280177,149770,495676,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20192.0,73289,69672,686767,18696,104085,252580,396497,33845,280177,149770,495676,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,9076.0,73289,69672,686767,18696,104085,252580,396497,33845,280177,149770,504752,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73289,69672,686767,18696,106576,252580,396497,33845,280177,149770,504752,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73289,69672,686767,18696,106576,252580,396497,33845,280177,149770,504752,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11186.0,73289,69672,686767,18696,106576,252580,407683,33845,280177,149770,504752,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73289,69672,686767,18696,106576,252580,407683,33845,280177,149770,504752,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8916.0,73289,69672,686767,18696,106576,252580,407683,33845,280177,149770,513668,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20317.0,73289,69672,707084,18696,106576,252580,407683,33845,280177,149770,513668,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73289,69672,707084,18696,106576,252580,407683,33845,280177,149770,513668,136931,320465,135417,12331,139210
68691,100500,Caustic Bite (dot),2491.0,73289,69672,707084,18696,109067,252580,407683,33845,280177,149770,513668,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20208.0,73289,69672,727292,18696,109067,252580,407683,33845,280177,149770,513668,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9055.0,73289,69672,727292,18696,109067,252580,407683,33845,280177,149770,522723,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73289,69672,727292,18696,109067,252580,407683,33845,280177,149770,522723,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8874.0,73289,69672,727292,18696,109067,252580,407683,33845,280177,149770,531597,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20350.0,73289,69672,747642,18696,109067,252580,407683,33845,280177,149770,531597,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73289,69672,747642,18696,111558,252580,407683,33845,280177,149770,531597,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73289,69672,747642,18696,111558,252580,407683,33845,280177,149770,531597,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73289,69672,747642,18696,111558,252580,407683,33845,280177,149770,531597,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9187.0,73289,69672,747642,18696,111558,252580,407683,33845,280177,149770,540784,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20104.0,73289,69672,767746,18696,111558,252580,407683,33845,280177,149770,540784,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73289,69672,767746,18696,111558,252580,407683,46262,280177,149770,540784,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73289,69672,767746,18696,111558,252580,407683,46262,280177,149770,540784,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73289,69672,767746,18696,114042,252580,407683,46262,280177,149770,540784,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73289,69672,767746,18696,114042,252580,407683,46262,280177,149770,540784,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13096.0,73289,69672,780842,18696,114042,252580,407683,46262,280177,149770,540784,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18107.0,73289,69672,780842,18696,114042,252580,407683,46262,280177,149770,558891,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73289,69672,780842,18696,114042,284873,407683,46262,280177,149770,558891,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73289,69672,780842,18696,116526,284873,407683,46262,280177,149770,558891,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73289,69672,780842,18696,116526,284873,407683,46262,280177,149770,558891,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73289,69672,780842,18696,116526,284873,407683,46262,280177,149770,558891,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,8871.0,73289,69672,780842,18696,116526,284873,407683,46262,280177,149770,567762,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20353.0,73289,69672,801195,18696,116526,284873,407683,46262,280177,149770,567762,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73289,69672,801195,18696,116526,284873,407683,46262,280177,149770,567762,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73289,69672,801195,18696,119010,284873,407683,46262,280177,149770,567762,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73289,69672,801195,18696,119010,284873,407683,46262,280177,149770,567762,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20126.0,73289,69672,821321,18696,119010,284873,407683,46262,280177,149770,567762,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9159.0,73289,69672,821321,18696,119010,284873,407683,46262,280177,149770,576921,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,8954.0,73289,69672,821321,18696,119010,284873,407683,46262,280177,149770,585875,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20287.0,73289,69672,841608,18696,119010,284873,407683,46262,280177,149770,585875,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73289,69672,841608,18696,119010,284873,407683,46262,280177,149770,585875,136931,362335,135417,12331,154749
105532,115500,Caustic Bite (dot),2484.0,73289,69672,841608,18696,121494,284873,407683,46262,280177,149770,585875,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73289,69672,841608,18696,121494,284873,407683,46262,280177,149770,585875,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9145.0,73289,69672,841608,18696,121494,284873,407683,46262,280177,149770,595020,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20137.0,73289,69672,861745,18696,121494,284873,407683,46262,280177,149770,595020,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73289,69672,861745,18696,123978,284873,407683,46262,280177,149770,595020,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73289,69672,861745,18696,123978,284873,407683,46262,280177,149770,595020,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73289,69672,861745,18696,123978,284873,407683,46262,280177,149770,595020,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,8811.0,73289,69672,861745,18696,123978,284873,407683,46262,280177,149770,603831,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20399.0,73289,69672,882144,18696,123978,284873,407683,46262,280177,149770,603831,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73289,69672,882144,18696,123978,284873,407683,46262,280177,149770,603831,136931,379083,135417,12331,160961
105532,121500,Caustic Bite (dot),2484.0,73289,69672,882144,18696,126462,284873,407683,46262,280177,149770,603831,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8829.0,73289,69672,882144,18696,126462,284873,407683,46262,280177,149770,612660,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20386.0,73289,69672,902530,18696,126462,284873,407683,46262,280177,149770,612660,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73289,69672,902530,18696,126462,284873,407683,46262,280177,149770,612660,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20400.0,73289,69672,922930,18696,126462,284873,407683,46262,280177,149770,612660,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,8938.0,73289,69672,922930,18696,126462,284873,407683,46262,280177,149770,621598,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73289,69672,922930,18696,126462,317285,407683,46262,280177,149770,621598,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73289,69672,922930,18696,128946,317285,407683,46262,280177,149770,621598,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73289,69672,922930,18696,128946,317285,407683,46262,280177,149770,621598,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73289,69672,922930,18696,128946,317285,407683,46262,280177,149770,621598,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9074.0,73289,69672,922930,18696,128946,317285,407683,46262,280177,149770,630672,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20293.0,73289,69672,943223,18696,128946,317285,407683,46262,280177,149770,630672,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73289,69672,943223,18696,131430,317285,407683,46262,280177,149770,630672,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73289,69672,943223,18696,131430,317285,407683,46262,280177,149770,630672,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13013.0,73289,69672,943223,18696,131430,317285,407683,46262,280177,149770,643685,136931,395893,135417,12331,167173
126632,128102,Burst Shot,29071.0,73289,69672,972294,18696,131430,317285,407683,46262,280177,149770,643685,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73289,69672,972294,18696,131430,317285,407683,46262,280177,149770,643685,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47224.0,73289,69672,972294,18696,131430,317285,407683,46262,327401,149770,643685,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13359.0,73289,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,24.0,73313,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,10.0,73323,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,25.0,73348,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143518.0,216866,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,204.0,217070,69672,972294,18696,131430,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,217070,69672,972294,18696,133914,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217070,69672,972294,18696,133914,317285,421042,46262,327401,149770,643685,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,19064.0,217070,69672,972294,18696,133914,317285,421042,46262,346465,149770,643685,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217070,69672,972294,18696,133914,317285,458009,46262,346465,149770,643685,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217070,69672,972294,18696,133914,317285,458009,46262,346465,149770,643685,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23607.0,217070,69672,972294,18696,133914,317285,481616,46262,346465,149770,643685,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217070,69672,972294,18696,133914,317285,481616,46262,346465,149770,643685,136931,421785,217589,12331,170279
131012,132482,Burst Shot,4.0,217070,69672,972298,18696,133914,317285,481616,46262,346465,149770,643685,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143791.0,217070,213463,972298,18696,133914,317285,481616,46262,346465,149770,643685,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217070,213463,972298,18696,136398,317285,481616,46262,346465,149770,643685,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217070,213463,972298,18696,136398,317285,481616,46262,346465,149770,643685,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217070,213463,972298,18696,136398,317285,481616,46262,346465,149770,643685,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5620.0,217070,213463,972298,18696,136398,317285,481616,46262,352085,149770,643685,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217070,213463,972298,18696,136398,317285,481616,46262,352085,375752,643685,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17160.0,217070,213463,972298,18696,136398,317285,498776,46262,352085,375752,643685,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1304.0,217070,213463,972298,18696,136398,317285,500080,46262,352085,375752,643685,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217070,213463,972298,18696,138882,317285,500080,46262,352085,375752,643685,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217070,213463,972298,18696,138882,317285,500080,46262,352085,375752,643685,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25749.0,217070,213463,972298,18696,138882,317285,500080,46262,377834,375752,643685,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217070,213463,972298,18696,138882,317285,500080,46262,377834,375752,701198,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217070,213463,972298,18696,138882,317285,500080,46262,377834,375752,701198,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217070,213463,972298,18696,138882,317285,500080,46262,377834,375752,758711,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217070,213463,972298,18696,138882,317285,500080,46262,377834,375752,816224,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217070,213463,972298,18696,138882,370695,500080,46262,377834,375752,816224,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217070,213463,972298,18696,141366,370695,500080,46262,377834,375752,816224,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217070,213463,972298,18696,141366,370695,500080,46262,377834,375752,816224,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217070,213463,972298,18696,141366,370695,500080,46262,377834,375752,816224,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42905.0,217070,213463,972298,18696,141366,370695,500080,46262,420739,375752,816224,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217070,213463,972298,18696,141366,370695,500080,46262,420739,375752,816224,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217070,213463,972298,18696,141366,370695,500080,46262,420739,375752,816224,268403,463332,217589,12331,182703
105532,142500,Caustic Bite (dot),2484.0,217070,213463,972298,18696,143850,370695,500080,46262,420739,375752,816224,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20439.0,217070,213463,972298,18696,143850,370695,500080,46262,441178,375752,816224,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14896.0,217070,213463,972298,18696,143850,370695,500080,46262,441178,375752,831120,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33485.0,217070,213463,1005783,18696,143850,370695,500080,46262,441178,375752,831120,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217070,213463,1005783,18696,143850,370695,500080,46262,441178,375752,831120,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13463.0,217070,213463,1005783,18696,143850,370695,513543,46262,441178,375752,831120,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5038.0,217070,213463,1005783,18696,143850,370695,518581,46262,441178,375752,831120,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217070,213463,1005783,18696,143850,370695,518581,66798,441178,375752,831120,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217070,213463,1005783,18696,143850,370695,518581,66798,441178,375752,831120,268403,477181,217589,12331,187840
143842,145500,Caustic Bite (dot),4108.0,217070,213463,1005783,18696,147958,370695,518581,66798,441178,375752,831120,268403,477181,217589,12331,187840
