sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
635814,637104,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
636390,637148,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
636740,637272,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
636000,637293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
636969,637369,Gust Slash,400.0,40707.0,,Default Target,['Bunshin'],116934391.0,['Bunshin']
636240,637400,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
636646,637446,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
609439,637500,Thunder (dot),60.0,10988.0,,Default Target,[],5004190.0,"['Battle Litany', 'Dokumori', 'Enochian', 'Ley Lines']"
620109,637500,Eukrasian Dosis III (dot),85.0,12429.0,,Default Target,[],9984619.0,"['Battle Litany', 'Dokumori']"
625134,637500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,637500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
637762,637762,Crowned Collider (pet),390.0,44069.0,,Default Target,[],136559340.0,[]
637213,637883,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
637500,638120,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
637706,638238,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
637683,638306,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
638072,638604,Auto,90.0,21.0,,Default Target,[],25.0,[]
638846,638846,Thin Air,,,,,,,[]
638308,638931,Upheaval,420.0,37355.0,,Default Target,['Surging Tempest'],92756681.0,['Surging Tempest']
638437,638969,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
639177,639177,Armor Crush (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
638658,639190,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
638744,639276,Auto,90.0,0.0,,Default Target,[],0.0,[]
638244,639534,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
638820,639580,High Thunder,150.0,22191.0,,Default Target,[],15203066.0,['Enochian']
638500,639660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
639160,639692,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
639089,639709,Armor Crush,500.0,50884.0,,Default Target,"['Bunshin', 'Kazematoi']",182712561.0,['Bunshin']
639030,639788,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
639125,640148,Circle of Scorn,140.0,11164.0,,Default Target,[],8284059.0,[]
639146,640296,Air Anchor,660.0,81629.0,,Default Target,[],468551960.0,[]
639653,640323,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
639876,640408,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
639766,640476,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
620109,640500,Eukrasian Dosis III (dot),85.0,12429.0,,Default Target,[],9984619.0,"['Battle Litany', 'Dokumori']"
625134,640500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,640500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
638820,640500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
639125,640500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
640000,640940,Lance Barrage,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
640386,641096,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
641297,641297,Spinning Edge (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
640872,641404,Auto,90.0,21.0,,Default Target,[],25.0,[]
640898,641430,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
641040,641572,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
641209,641609,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
640540,641700,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
641000,641758,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
640183,641832,Storm's Eye,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
640674,641964,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
641625,641982,Expiacion,450.0,35904.0,,Default Target,[],85693120.0,[]
641797,642329,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
641670,642428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
641647,642447,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
641960,642492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
642046,642578,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
642500,643210,Heavens' Thrust,460.0,52183.0,,Default Target,[],192381453.0,['Power Surge']
642683,643215,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
643417,643417,Gust Slash (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
625134,643500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,643500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
638820,643500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
639125,643500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
642134,643500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
643138,643670,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
643329,643729,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
642690,643850,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
643604,644136,Auto,90.0,0.0,,Default Target,[],0.0,[]
643104,644394,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
644216,644748,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
643500,644790,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
644147,644947,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
644310,645068,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
644595,645265,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
644760,645292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
645537,645537,Aeolian Edge (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
645000,645620,Fang and Claw,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
645095,645627,Auto,90.0,21.0,,Default Target,[],25.0,[]
645157,645689,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
645183,645806,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
645340,645872,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
645378,645910,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
645449,645989,Aeolian Edge,560.0,56992.0,,Default Target,['Kazematoi'],229211933.0,[]
644840,646000,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
625134,646500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,646500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
638820,646500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
639125,646500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
642134,646500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
646000,646623,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
645534,646824,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
646386,646918,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
647035,647705,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
646950,647708,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
646648,647798,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
647569,647969,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
647560,648092,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
647500,648120,Drakesbane,460.0,52183.0,,Default Target,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']"
646990,648150,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
647618,648150,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
647895,648427,Auto,90.0,21.0,,Default Target,[],25.0,[]
648464,648996,Auto,90.0,0.0,,Default Target,[],0.0,[]
648517,649049,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
648556,649088,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
647683,649198,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
647964,649254,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
648500,649258,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
625134,649500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,649500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
638820,649500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
639125,649500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
642134,649500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
649140,649760,Flare Star,500.0,133166.0,,Default Target,['3 Astral Fire'],547404282.0,['Enochian']
649148,649948,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
649690,650090,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
649476,650146,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
649640,650172,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
649590,650348,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
649858,650390,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
650000,650620,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
650070,650740,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
650770,650770,Swiftcast,,,,,,,[]
650183,650806,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
650360,650892,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
650695,651227,Auto,90.0,21.0,,Default Target,[],25.0,[]
650726,651258,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
651000,651578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
650394,651684,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
650620,651820,Wyrmwind Thrust,440.0,49915.0,,Default Target,[],176026508.0,['Power Surge']
651864,651864,Afflatus Rapture,,,,,,,[]
651810,652350,Aeolian Edge,560.0,56992.0,,Default Target,['Kazematoi'],229211933.0,[]
651877,652409,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
651904,652436,Auto,90.0,0.0,,Default Target,[],0.0,[]
651649,652449,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
625134,652500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
630000,652500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
638820,652500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
639125,652500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
642134,652500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
651916,652586,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
652098,652630,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
652220,652710,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
652920,652920,Transpose,,,,,,,[]
652230,652988,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
652683,653215,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
652896,653428,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
652920,653452,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
653120,653610,High Jump,400.0,45378.0,,Default Target,[],145482888.0,['Power Surge']
653160,653692,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
652500,653880,Spiral Blow,300.0,34032.0,,Default Target,[],81822727.0,['Power Surge']
654294,654294,Afflatus Rapture,,,,,,,[]
654430,654430,Chi,,,,,,,[]
653500,654793,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
654338,654870,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
654931,654931,Jin,,,,,,,[]
654149,654949,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
654357,655027,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
654370,655210,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Swiftcast']"
654857,655389,Auto,90.0,21.0,,Default Target,[],25.0,[]
655000,655450,Chaotic Spring,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
625134,655500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
638820,655500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
642134,655500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
655000,655500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
655066,655598,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
654870,655628,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
655237,655769,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
655183,655806,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
655344,655876,Auto,90.0,0.0,,Default Target,[],0.0,[]
655431,656411,Suiton,580.0,59027.0,,Default Target,[],245872033.0,[]
655960,656492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
656000,656623,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
656051,656671,Bhavacakra,400.0,40707.0,,Default Target,[],116934391.0,[]
656200,656732,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
656578,657110,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
656932,657332,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
656650,657450,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
656797,657467,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
657236,657768,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
656725,658015,Dia,85.0,10969.0,,Default Target,[],7095404.0,[]
657500,658120,Wheeling Thrust,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
657504,658174,Assize,400.0,51864.0,,Default Target,[],158638414.0,[]
657657,658189,Auto,90.0,21.0,,Default Target,[],25.0,[]
657510,658268,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
638820,658500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
642134,658500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
655000,658500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
656725,658500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
657740,658900,Blizzard IV,300.0,44387.0,,Default Target,['3 Umbral Ice'],60819838.0,['Enochian']
658597,659129,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
659155,659155,Afflatus Rapture,,,,,,,[]
657683,659198,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
658500,659258,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
658760,659292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
658784,659316,Auto,90.0,0.0,,Default Target,[],0.0,[]
658670,659340,Paradox,540.0,79886.0,,Default Target,['3 Umbral Ice'],197010726.0,['Enochian']
658818,659350,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
659370,659370,Transpose,,,,,,,[]
659052,659452,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
659238,659908,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
659406,659938,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
659150,659950,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
659480,660012,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
660000,660620,Drakesbane,460.0,52183.0,,Default Target,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']"
660183,660715,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
660150,660908,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
660457,660989,Auto,90.0,21.0,,Default Target,[],25.0,[]
638820,661500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
642134,661500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
655000,661500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
656725,661500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
661058,661590,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
661172,661792,Armor Crush,500.0,50884.0,,Default Target,['Kazematoi'],182712561.0,[]
661560,662092,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
661576,662108,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
660820,662110,Fire III,290.0,60051.0,,Default Target,['3 Astral Fire'],111314107.0,['Enochian']
661000,662160,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
661585,662165,Afflatus Misery,1400.0,181530.0,,Default Target,[],1943447881.0,[]
661678,662348,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
661651,662451,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
661957,662489,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
662224,662756,Auto,90.0,0.0,,Default Target,[],0.0,[]
662500,663120,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
662760,663292,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
662683,663306,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
662790,663548,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
663292,663692,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
663298,663830,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
663912,663912,Kassatsu,,,,,,,[]
663500,664258,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
663746,664278,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
638820,664500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
642134,664500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
655000,664500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
656725,664500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
664726,664726,Rhizomata,,,,,,,[]
664771,664771,Automaton Queen,,,,,,,[]
664118,664788,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
664360,664892,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
664618,665150,Auto,90.0,21.0,,Default Target,[],25.0,[]
664151,665181,Chain Saw,660.0,81629.0,,Default Target,[],468551960.0,[]
664190,665350,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
665620,665620,Lance Charge,,,,,,,[]
665808,665808,Inner Release,,,,,,,[]
665412,665812,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
665317,665849,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
665000,665940,Lance Barrage,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
665538,666070,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
665430,666188,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
665664,666196,Auto,90.0,0.0,,Default Target,[],0.0,[]
664975,666265,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
665916,666448,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
666625,666625,Fight or Flight,,,,,,,[]
665183,666698,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
667166,667166,Druochole,,,,,,,[]
666559,667229,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
666000,667290,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
666840,667372,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
638820,667500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
