sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
68691,85500,Caustic Bite (dot),2491.0,73186,69393,564999,18696,87327,212260,368426,30758,253482,128156,424702,117170,264329,123066,12331,108940
68691,85500,Stormbite (dot),3115.0,73186,69393,564999,18696,87327,212260,368426,30758,253482,128156,424702,117170,264329,123066,12331,112055
85120,85878,Shot,8374.0,73186,69393,564999,18696,87327,212260,368426,30758,253482,128156,424702,117170,272703,123066,12331,112055
86122,87592,Burst Shot,20088.0,73186,69393,585087,18696,87327,212260,368426,30758,253482,128156,424702,117170,272703,123066,12331,112055
86122,87592,Refulgent Arrow,9208.0,73186,69393,585087,18696,87327,212260,368426,30758,253482,128156,433910,117170,272703,123066,12331,112055
68691,88500,Caustic Bite (dot),2491.0,73186,69393,585087,18696,89818,212260,368426,30758,253482,128156,433910,117170,272703,123066,12331,112055
68691,88500,Stormbite (dot),3115.0,73186,69393,585087,18696,89818,212260,368426,30758,253482,128156,433910,117170,272703,123066,12331,115170
88160,88918,Shot,8374.0,73186,69393,585087,18696,89818,212260,368426,30758,253482,128156,433910,117170,281077,123066,12331,115170
88512,89982,Refulgent Arrow,9062.0,73186,69393,585087,18696,89818,212260,368426,30758,253482,128156,442972,117170,281077,123066,12331,115170
88512,89982,Burst Shot,20203.0,73186,69393,605290,18696,89818,212260,368426,30758,253482,128156,442972,117170,281077,123066,12331,115170
89162,90812,Heartbreak Shot,11070.0,73186,69393,605290,18696,89818,212260,379496,30758,253482,128156,442972,117170,281077,123066,12331,115170
68691,91500,Stormbite (dot),3115.0,73186,69393,605290,18696,89818,212260,379496,30758,253482,128156,442972,117170,281077,123066,12331,118285
68691,91500,Caustic Bite (dot),2491.0,73186,69393,605290,18696,92309,212260,379496,30758,253482,128156,442972,117170,281077,123066,12331,118285
91200,91958,Shot,8374.0,73186,69393,605290,18696,92309,212260,379496,30758,253482,128156,442972,117170,289451,123066,12331,118285
90802,92272,Refulgent Arrow,8930.0,73186,69393,605290,18696,92309,212260,379496,30758,253482,128156,451902,117170,289451,123066,12331,118285
90802,92272,Burst Shot,20306.0,73186,69393,625596,18696,92309,212260,379496,30758,253482,128156,451902,117170,289451,123066,12331,118285
92020,93050,Empyreal Arrow,32293.0,73186,69393,625596,18696,92309,244553,379496,30758,253482,128156,451902,117170,289451,123066,12331,118285
92992,94462,Burst Shot,20394.0,73186,69393,645990,18696,92309,244553,379496,30758,253482,128156,451902,117170,289451,123066,12331,118285
92992,94462,Refulgent Arrow,8818.0,73186,69393,645990,18696,92309,244553,379496,30758,253482,128156,460720,117170,289451,123066,12331,118285
68691,94500,Caustic Bite (dot),2491.0,73186,69393,645990,18696,94800,244553,379496,30758,253482,128156,460720,117170,289451,123066,12331,118285
68691,94500,Stormbite (dot),3115.0,73186,69393,645990,18696,94800,244553,379496,30758,253482,128156,460720,117170,289451,123066,12331,121400
94240,94998,Shot,8374.0,73186,69393,645990,18696,94800,244553,379496,30758,253482,128156,460720,117170,297825,123066,12331,121400
95082,96552,Refulgent Arrow,9177.0,73186,69393,645990,18696,94800,244553,379496,30758,253482,128156,469897,117170,297825,123066,12331,121400
95082,96552,Burst Shot,20112.0,73186,69393,666102,18696,94800,244553,379496,30758,253482,128156,469897,117170,297825,123066,12331,121400
68691,97500,Caustic Bite (dot),2491.0,73186,69393,666102,18696,97291,244553,379496,30758,253482,128156,469897,117170,297825,123066,12331,121400
68691,97500,Stormbite (dot),3115.0,73186,69393,666102,18696,97291,244553,379496,30758,253482,128156,469897,117170,297825,123066,12331,124515
96382,98032,Heartbreak Shot,11280.0,73186,69393,666102,18696,97291,244553,390776,30758,253482,128156,469897,117170,297825,123066,12331,124515
97280,98038,Shot,8374.0,73186,69393,666102,18696,97291,244553,390776,30758,253482,128156,469897,117170,306199,123066,12331,124515
97172,98642,Refulgent Arrow,9083.0,73186,69393,666102,18696,97291,244553,390776,30758,253482,128156,478980,117170,306199,123066,12331,124515
97172,98642,Burst Shot,20186.0,73186,69393,686288,18696,97291,244553,390776,30758,253482,128156,478980,117170,306199,123066,12331,124515
68691,100500,Stormbite (dot),3115.0,73186,69393,686288,18696,97291,244553,390776,30758,253482,128156,478980,117170,306199,123066,12331,127630
68691,100500,Caustic Bite (dot),2491.0,73186,69393,686288,18696,99782,244553,390776,30758,253482,128156,478980,117170,306199,123066,12331,127630
99262,100732,Burst Shot,20309.0,73186,69393,706597,18696,99782,244553,390776,30758,253482,128156,478980,117170,306199,123066,12331,127630
99262,100732,Refulgent Arrow,8926.0,73186,69393,706597,18696,99782,244553,390776,30758,253482,128156,487906,117170,306199,123066,12331,127630
100320,101078,Shot,8374.0,73186,69393,706597,18696,99782,244553,390776,30758,253482,128156,487906,117170,314573,123066,12331,127630
101352,102822,Burst Shot,20211.0,73186,69393,726808,18696,99782,244553,390776,30758,253482,128156,487906,117170,314573,123066,12331,127630
101352,102822,Refulgent Arrow,9051.0,73186,69393,726808,18696,99782,244553,390776,30758,253482,128156,496957,117170,314573,123066,12331,127630
68691,103500,Stormbite (dot),3115.0,73186,69393,726808,18696,99782,244553,390776,30758,253482,128156,496957,117170,314573,123066,12331,130745
68691,103500,Caustic Bite (dot),2491.0,73186,69393,726808,18696,102273,244553,390776,30758,253482,128156,496957,117170,314573,123066,12331,130745
103360,104118,Shot,8374.0,73186,69393,726808,18696,102273,244553,390776,30758,253482,128156,496957,117170,322947,123066,12331,130745
103442,104912,Burst Shot,20287.0,73186,69393,747095,18696,102273,244553,390776,30758,253482,128156,496957,117170,322947,123066,12331,130745
103442,104912,Refulgent Arrow,8954.0,73186,69393,747095,18696,102273,244553,390776,30758,253482,128156,505911,117170,322947,123066,12331,130745
105532,106202,Iron Jaws,12417.0,73186,69393,747095,18696,102273,244553,390776,43175,253482,128156,505911,117170,322947,123066,12331,130745
105532,106500,Caustic Bite (dot),2484.0,73186,69393,747095,18696,104757,244553,390776,43175,253482,128156,505911,117170,322947,123066,12331,130745
105532,106500,Stormbite (dot),3106.0,73186,69393,747095,18696,104757,244553,390776,43175,253482,128156,505911,117170,322947,123066,12331,133851
106400,107158,Shot,8374.0,73186,69393,747095,18696,104757,244553,390776,43175,253482,128156,505911,117170,331321,123066,12331,133851
107622,109092,Refulgent Arrow,18274.0,73186,69393,747095,18696,104757,244553,390776,43175,253482,128156,524185,117170,331321,123066,12331,133851
107622,109092,Burst Shot,12965.0,73186,69393,760060,18696,104757,244553,390776,43175,253482,128156,524185,117170,331321,123066,12331,133851
108242,109272,Empyreal Arrow,32293.0,73186,69393,760060,18696,104757,276846,390776,43175,253482,128156,524185,117170,331321,123066,12331,133851
105532,109500,Caustic Bite (dot),2484.0,73186,69393,760060,18696,107241,276846,390776,43175,253482,128156,524185,117170,331321,123066,12331,133851
105532,109500,Stormbite (dot),3106.0,73186,69393,760060,18696,107241,276846,390776,43175,253482,128156,524185,117170,331321,123066,12331,136957
109440,110198,Shot,8374.0,73186,69393,760060,18696,107241,276846,390776,43175,253482,128156,524185,117170,339695,123066,12331,136957
109712,111182,Refulgent Arrow,8745.0,73186,69393,760060,18696,107241,276846,390776,43175,253482,128156,532930,117170,339695,123066,12331,136957
109712,111182,Burst Shot,20451.0,73186,69393,780511,18696,107241,276846,390776,43175,253482,128156,532930,117170,339695,123066,12331,136957
105532,112500,Stormbite (dot),3106.0,73186,69393,780511,18696,107241,276846,390776,43175,253482,128156,532930,117170,339695,123066,12331,140063
105532,112500,Caustic Bite (dot),2484.0,73186,69393,780511,18696,109725,276846,390776,43175,253482,128156,532930,117170,339695,123066,12331,140063
112480,113238,Shot,8374.0,73186,69393,780511,18696,109725,276846,390776,43175,253482,128156,532930,117170,348069,123066,12331,140063
111802,113272,Refulgent Arrow,8985.0,73186,69393,780511,18696,109725,276846,390776,43175,253482,128156,541915,117170,348069,123066,12331,140063
111802,113272,Burst Shot,20263.0,73186,69393,800774,18696,109725,276846,390776,43175,253482,128156,541915,117170,348069,123066,12331,140063
113892,115362,Refulgent Arrow,9017.0,73186,69393,800774,18696,109725,276846,390776,43175,253482,128156,550932,117170,348069,123066,12331,140063
113892,115362,Burst Shot,20238.0,73186,69393,821012,18696,109725,276846,390776,43175,253482,128156,550932,117170,348069,123066,12331,140063
105532,115500,Caustic Bite (dot),2484.0,73186,69393,821012,18696,112209,276846,390776,43175,253482,128156,550932,117170,348069,123066,12331,140063
105532,115500,Stormbite (dot),3106.0,73186,69393,821012,18696,112209,276846,390776,43175,253482,128156,550932,117170,348069,123066,12331,143169
115520,116278,Shot,8374.0,73186,69393,821012,18696,112209,276846,390776,43175,253482,128156,550932,117170,356443,123066,12331,143169
115982,117452,Refulgent Arrow,9166.0,73186,69393,821012,18696,112209,276846,390776,43175,253482,128156,560098,117170,356443,123066,12331,143169
115982,117452,Burst Shot,20121.0,73186,69393,841133,18696,112209,276846,390776,43175,253482,128156,560098,117170,356443,123066,12331,143169
105532,118500,Caustic Bite (dot),2484.0,73186,69393,841133,18696,114693,276846,390776,43175,253482,128156,560098,117170,356443,123066,12331,143169
105532,118500,Stormbite (dot),3106.0,73186,69393,841133,18696,114693,276846,390776,43175,253482,128156,560098,117170,356443,123066,12331,146275
118560,119318,Shot,8374.0,73186,69393,841133,18696,114693,276846,390776,43175,253482,128156,560098,117170,364817,123066,12331,146275
118072,119542,Refulgent Arrow,8895.0,73186,69393,841133,18696,114693,276846,390776,43175,253482,128156,568993,117170,364817,123066,12331,146275
118072,119542,Burst Shot,20334.0,73186,69393,861467,18696,114693,276846,390776,43175,253482,128156,568993,117170,364817,123066,12331,146275
105532,121500,Caustic Bite (dot),2484.0,73186,69393,861467,18696,117177,276846,390776,43175,253482,128156,568993,117170,364817,123066,12331,146275
105532,121500,Stormbite (dot),3106.0,73186,69393,861467,18696,117177,276846,390776,43175,253482,128156,568993,117170,364817,123066,12331,149381
120162,121632,Refulgent Arrow,8912.0,73186,69393,861467,18696,117177,276846,390776,43175,253482,128156,577905,117170,364817,123066,12331,149381
120162,121632,Burst Shot,20320.0,73186,69393,881787,18696,117177,276846,390776,43175,253482,128156,577905,117170,364817,123066,12331,149381
121600,122358,Shot,8405.0,73186,69393,881787,18696,117177,276846,390776,43175,253482,128156,577905,117170,373222,123066,12331,149381
122252,123722,Refulgent Arrow,9018.0,73186,69393,881787,18696,117177,276846,390776,43175,253482,128156,586923,117170,373222,123066,12331,149381
122252,123722,Burst Shot,20337.0,73186,69393,902124,18696,117177,276846,390776,43175,253482,128156,586923,117170,373222,123066,12331,149381
123242,124272,Empyreal Arrow,32412.0,73186,69393,902124,18696,117177,309258,390776,43175,253482,128156,586923,117170,373222,123066,12331,149381
105532,124500,Caustic Bite (dot),2484.0,73186,69393,902124,18696,119661,309258,390776,43175,253482,128156,586923,117170,373222,123066,12331,149381
105532,124500,Stormbite (dot),3106.0,73186,69393,902124,18696,119661,309258,390776,43175,253482,128156,586923,117170,373222,123066,12331,152487
124640,125398,Shot,8405.0,73186,69393,902124,18696,119661,309258,390776,43175,253482,128156,586923,117170,381627,123066,12331,152487
124442,125912,Refulgent Arrow,8983.0,73186,69393,902124,18696,119661,309258,390776,43175,253482,128156,595906,117170,381627,123066,12331,152487
124442,125912,Burst Shot,20365.0,73186,69393,922489,18696,119661,309258,390776,43175,253482,128156,595906,117170,381627,123066,12331,152487
105532,127500,Caustic Bite (dot),2484.0,73186,69393,922489,18696,122145,309258,390776,43175,253482,128156,595906,117170,381627,123066,12331,152487
105532,127500,Stormbite (dot),3106.0,73186,69393,922489,18696,122145,309258,390776,43175,253482,128156,595906,117170,381627,123066,12331,155593
126632,128102,Refulgent Arrow,11066.0,73186,69393,922489,18696,122145,309258,390776,43175,253482,128156,606972,117170,381627,123066,12331,155593
126632,128102,Burst Shot,24929.0,73186,69393,947418,18696,122145,309258,390776,43175,253482,128156,606972,117170,381627,123066,12331,155593
127680,128438,Shot,10305.0,73186,69393,947418,18696,122145,309258,390776,43175,253482,128156,606972,117170,391932,123066,12331,155593
127872,128672,Pitch Perfect,40403.0,73186,69393,947418,18696,122145,309258,390776,43175,293885,128156,606972,117170,391932,123066,12331,155593
127872,129522,Heartbreak Shot,11435.0,73186,69393,947418,18696,122145,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
128822,129892,Apex Arrow,20.0,73206,69393,947418,18696,122145,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
128822,129892,Apex Arrow,55.0,73261,69393,947418,18696,122145,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
128822,129892,Apex Arrow,175.0,73436,69393,947418,18696,122145,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
128822,129892,Apex Arrow,122782.0,196218,69393,947418,18696,122145,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
105532,130500,Caustic Bite (dot),2484.0,196218,69393,947418,18696,124629,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,155593
105532,130500,Stormbite (dot),3106.0,196218,69393,947418,18696,124629,309258,402211,43175,293885,128156,606972,117170,391932,123066,12331,158699
130062,130862,Pitch Perfect,16047.0,196218,69393,947418,18696,124629,309258,402211,43175,309932,128156,606972,117170,391932,123066,12331,158699
129442,131092,Heartbreak Shot,31632.0,196218,69393,947418,18696,124629,309258,433843,43175,309932,128156,606972,117170,391932,123066,12331,158699
130720,131478,Shot,11851.0,196218,69393,947418,18696,124629,309258,433843,43175,309932,128156,606972,117170,403783,123066,12331,158699
130062,131712,Heartbreak Shot,20197.0,196218,69393,947418,18696,124629,309258,454040,43175,309932,128156,606972,117170,403783,123066,12331,158699
131632,132162,Sidewinder,70313.0,196218,69393,947418,18696,124629,309258,454040,43175,309932,128156,606972,117170,403783,193379,12331,158699
131012,132662,Blast Arrow,123052.0,196218,192445,947418,18696,124629,309258,454040,43175,309932,128156,606972,117170,403783,193379,12331,158699
105532,133500,Stormbite (dot),3106.0,196218,192445,947418,18696,124629,309258,454040,43175,309932,128156,606972,117170,403783,193379,12331,161805
105532,133500,Caustic Bite (dot),2484.0,196218,192445,947418,18696,127113,309258,454040,43175,309932,128156,606972,117170,403783,193379,12331,161805
133760,134518,Shot,11851.0,196218,192445,947418,18696,127113,309258,454040,43175,309932,128156,606972,117170,415634,193379,12331,161805
134122,134922,Pitch Perfect,4885.0,196218,192445,947418,18696,127113,309258,454040,43175,314817,128156,606972,117170,415634,193379,12331,161805
133502,135462,Radiant Encore,193370.0,196218,192445,947418,18696,127113,309258,454040,43175,314817,321526,606972,117170,415634,193379,12331,161805
134122,135772,Heartbreak Shot,14348.0,196218,192445,947418,18696,127113,309258,468388,43175,314817,321526,606972,117170,415634,193379,12331,161805
134772,136422,Heartbreak Shot,1319.0,196218,192445,947418,18696,127113,309258,469707,43175,314817,321526,606972,117170,415634,193379,12331,161805
105532,136500,Stormbite (dot),3106.0,196218,192445,947418,18696,127113,309258,469707,43175,314817,321526,606972,117170,415634,193379,12331,164911
105532,136500,Caustic Bite (dot),2484.0,196218,192445,947418,18696,129597,309258,469707,43175,314817,321526,606972,117170,415634,193379,12331,164911
136642,137442,Pitch Perfect,22653.0,196218,192445,947418,18696,129597,309258,469707,43175,337470,321526,606972,117170,415634,193379,12331,164911
135992,137462,Refulgent Arrow,49214.0,196218,192445,947418,18696,129597,309258,469707,43175,337470,321526,656186,117170,415634,193379,12331,164911
136800,137558,Shot,11851.0,196218,192445,947418,18696,129597,309258,469707,43175,337470,321526,656186,117170,427485,193379,12331,164911
135992,137582,Refulgent Arrow,49214.0,196218,192445,947418,18696,129597,309258,469707,43175,337470,321526,705400,117170,427485,193379,12331,164911
135992,137702,Refulgent Arrow,49214.0,196218,192445,947418,18696,129597,309258,469707,43175,337470,321526,754614,117170,427485,193379,12331,164911
138242,139272,Empyreal Arrow,45702.0,196218,192445,947418,18696,129597,354960,469707,43175,337470,321526,754614,117170,427485,193379,12331,164911
105532,139500,Stormbite (dot),3106.0,196218,192445,947418,18696,129597,354960,469707,43175,337470,321526,754614,117170,427485,193379,12331,168017
105532,139500,Caustic Bite (dot),2484.0,196218,192445,947418,18696,132081,354960,469707,43175,337470,321526,754614,117170,427485,193379,12331,168017
138862,140022,Resonant Arrow,112499.0,196218,192445,947418,18696,132081,354960,469707,43175,337470,321526,754614,229669,427485,193379,12331,168017
139482,140282,Pitch Perfect,36302.0,196218,192445,947418,18696,132081,354960,469707,43175,373772,321526,754614,229669,427485,193379,12331,168017
139840,140598,Shot,11851.0,196218,192445,947418,18696,132081,354960,469707,43175,373772,321526,754614,229669,439336,193379,12331,168017
105532,142500,Stormbite (dot),3106.0,196218,192445,947418,18696,132081,354960,469707,43175,373772,321526,754614,229669,439336,193379,12331,171123
105532,142500,Caustic Bite (dot),2484.0,196218,192445,947418,18696,134565,354960,469707,43175,373772,321526,754614,229669,439336,193379,12331,171123
142002,142802,Pitch Perfect,17553.0,196218,192445,947418,18696,134565,354960,469707,43175,391325,321526,754614,229669,439336,193379,12331,171123
141352,142822,Refulgent Arrow,12785.0,196218,192445,947418,18696,134565,354960,469707,43175,391325,321526,767399,229669,439336,193379,12331,171123
141352,142822,Burst Shot,28622.0,196218,192445,976040,18696,134565,354960,469707,43175,391325,321526,767399,229669,439336,193379,12331,171123
142880,143638,Shot,11851.0,196218,192445,976040,18696,134565,354960,469707,43175,391325,321526,767399,229669,451187,193379,12331,171123
142002,143652,Heartbreak Shot,11542.0,196218,192445,976040,18696,134565,354960,481249,43175,391325,321526,767399,229669,451187,193379,12331,171123
142652,144302,Heartbreak Shot,4422.0,196218,192445,976040,18696,134565,354960,485671,43175,391325,321526,767399,229669,451187,193379,12331,171123
143842,144512,Iron Jaws,17572.0,196218,192445,976040,18696,134565,354960,485671,60747,391325,321526,767399,229669,451187,193379,12331,171123
143842,145500,Caustic Bite (dot),3515.0,196218,192445,976040,18696,138080,354960,485671,60747,391325,321526,767399,229669,451187,193379,12331,171123
143842,145500,Stormbite (dot),4395.0,196218,192445,976040,18696,138080,354960,485671,60747,391325,321526,767399,229669,451187,193379,12331,175518
145112,145912,Pitch Perfect,6694.0,196218,192445,976040,18696,138080,354960,485671,60747,398019,321526,767399,229669,451187,193379,12331,175518
145920,146678,Shot,11325.0,196218,192445,976040,18696,138080,354960,485671,60747,398019,321526,767399,229669,462512,193379,12331,175518
146332,147802,Refulgent Arrow,21813.0,196218,192445,976040,18696,138080,354960,485671,60747,398019,321526,789212,229669,462512,193379,12331,175518
