sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
486597,488067,Refulgent Arrow,73,0.2616,4733,4740,26527,150,3240,8320,10371,1200,6459,4000,16295,2560,12880,3200,100,4075
486597,488067,Burst Shot,162,0.7384,4733,4740,26689,150,3240,8320,10371,1200,6459,4000,16295,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4733,4740,26689,150,3240,8320,10551,1200,6459,4000,16295,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4733,4740,26689,150,3240,8320,10551,1200,6459,4000,16295,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4733,4740,26689,150,3260,8320,10551,1200,6459,4000,16295,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4733,4740,26689,150,3260,8320,10551,1200,6459,4000,16295,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4733,4740,26689,150,3260,8320,10551,1200,6459,5100,16295,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,183,0.5109,4733,4740,26689,150,3260,8320,10551,1200,6642,5100,16295,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4733,4740,26689,150,3260,8320,10731,1200,6642,5100,16295,2560,12960,3200,100,4100
490977,492447,Burst Shot,161,0.735,4733,4740,26850,150,3260,8320,10731,1200,6642,5100,16295,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,74,0.265,4733,4740,26850,150,3260,8320,10731,1200,6642,5100,16369,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4733,4740,26850,150,3260,8320,10731,1200,6642,5100,16369,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4733,4740,26850,150,3260,8320,10731,1200,6642,5100,16369,2560,13040,3600,100,4100
465497,493500,Caustic Bite (dot),20,1.0,4733,4740,26850,150,3280,8320,10731,1200,6642,5100,16369,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4733,4740,26850,150,3280,8320,10731,1200,6642,5100,16369,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,109,0.3051,4733,4740,26850,150,3280,8320,10731,1200,6751,5100,16369,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,72,0.259,4733,4740,26850,150,3280,8320,10731,1200,6751,5100,16441,2560,13040,3600,100,4125
493467,494937,Burst Shot,163,0.741,4733,4740,27013,150,3280,8320,10731,1200,6751,5100,16441,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4733,4740,27013,150,3280,8580,10731,1200,6751,5100,16441,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,61,0.3415,4733,4740,27013,150,3280,8580,10792,1200,6751,5100,16441,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4733,4740,27013,150,3280,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4733,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4733,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0006,4733,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4733,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,649,0.9274,5382,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,28,0.0423,5410,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0032,5411,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,10,0.0173,5421,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.0091,5426,4740,27013,150,3300,8580,10792,1200,6751,5100,16441,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5011,5426,4740,27013,150,3300,8580,10792,1200,6931,5100,16441,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,25,0.1442,5426,4740,27013,150,3300,8580,10817,1200,6931,5100,16441,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4740,27013,150,3300,8580,10817,1200,6931,5100,16441,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4740,27013,150,3300,8580,10817,1200,6931,5100,16441,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5426,4740,27013,150,3320,8580,10817,1200,6931,5100,16441,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,122,0.3416,5426,4740,27013,150,3320,8580,10817,1200,7053,5100,16441,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0004,5426,4740,27013,150,3320,8580,10817,1200,7053,5100,16441,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0003,5426,4740,27013,150,3320,8580,10817,1200,7053,5100,16441,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9993,5426,5439,27013,150,3320,8580,10817,1200,7053,5100,16441,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5439,27013,150,3320,8580,10817,1200,7053,5100,16441,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5439,27013,150,3320,8580,10817,1200,7053,5100,16441,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5439,27013,150,3320,8580,10817,1200,7053,5100,16441,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5426,5439,27013,150,3340,8580,10817,1200,7053,5100,16441,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1173,5426,5439,27013,150,3340,8580,10817,1200,7095,5100,16441,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,92,0.5143,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,16441,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,16721,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,17001,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,17281,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,17281,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5439,27013,150,3340,8580,10909,1200,7095,5100,17281,3200,13360,3600,100,4225
465497,505500,Caustic Bite (dot),20,1.0,5426,5439,27013,150,3360,8580,10909,1200,7095,5100,17281,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5439,27013,150,3360,8580,10909,1300,7095,5100,17281,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,101,0.2814,5426,5439,27013,150,3360,8580,10909,1300,7196,5100,17281,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5439,27013,150,3360,8580,10909,1300,7196,5100,17281,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5426,5439,27013,150,3380,8580,10909,1300,7196,5100,17281,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5439,27013,150,3380,8580,10909,1300,7196,5100,17281,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,119,0.333,5426,5439,27013,150,3380,8580,10909,1300,7315,5100,17281,3200,13440,3600,100,4250
508407,509877,Burst Shot,106,0.4845,5426,5439,27119,150,3380,8580,10909,1300,7315,5100,17281,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,144,0.5155,5426,5439,27119,150,3380,8580,10909,1300,7315,5100,17425,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,58,0.3228,5426,5439,27119,150,3380,8580,10967,1300,7315,5100,17425,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5439,27119,150,3380,8840,10967,1300,7315,5100,17425,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5439,27119,150,3380,8840,10967,1300,7315,5100,17425,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5439,27119,150,3380,8840,10967,1300,7315,5100,17425,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5426,5439,27119,150,3400,8840,10967,1300,7315,5100,17425,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,194,0.5389,5426,5439,27119,150,3400,8840,10967,1300,7509,5100,17425,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,74,0.2661,5426,5439,27119,150,3400,8840,10967,1300,7509,5100,17499,3200,13520,3600,100,4275
510897,512367,Burst Shot,161,0.7339,5426,5439,27280,150,3400,8840,10967,1300,7509,5100,17499,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1629,5426,5439,27280,150,3400,8840,10996,1300,7509,5100,17499,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5439,27280,150,3400,8840,10996,1300,7509,5100,17499,3200,13520,3600,100,4300
505917,514500,Caustic Bite (dot),20,1.0,5426,5439,27280,150,3420,8840,10996,1300,7509,5100,17499,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5439,27280,150,3420,8840,10996,1300,7509,5100,17499,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,112,0.3117,5426,5439,27280,150,3420,8840,10996,1300,7621,5100,17499,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2593,5426,5439,27280,150,3420,8840,10996,1300,7621,5100,17571,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7407,5426,5439,27442,150,3420,8840,10996,1300,7621,5100,17571,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2588,5426,5439,27442,150,3420,8840,10996,1300,7621,5100,17643,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7412,5426,5439,27605,150,3420,8840,10996,1300,7621,5100,17643,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5426,5439,27605,150,3440,8840,10996,1300,7621,5100,17643,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5439,27605,150,3440,8840,10996,1300,7621,5100,17643,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5439,27605,150,3440,8840,10996,1300,7621,5100,17643,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,38,0.1082,5426,5439,27605,150,3440,8840,10996,1300,7659,5100,17643,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,92,0.5143,5426,5439,27605,150,3440,8840,11088,1300,7659,5100,17643,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2584,5426,5439,27605,150,3440,8840,11088,1300,7659,5100,17715,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7416,5426,5439,27768,150,3440,8840,11088,1300,7659,5100,17715,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5426,5439,27768,150,3460,8840,11088,1300,7659,5100,17715,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5439,27768,150,3460,8840,11088,1300,7659,5100,17715,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5439,27768,150,3460,8840,11088,1300,7659,5100,17715,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,108,0.3016,5426,5439,27768,150,3460,8840,11088,1300,7767,5100,17715,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2602,5426,5439,27768,150,3460,8840,11088,1300,7767,5100,17787,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7398,5426,5439,27930,150,3460,8840,11088,1300,7767,5100,17787,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5426,5439,27930,150,3480,8840,11088,1300,7767,5100,17787,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5439,27930,150,3480,8840,11088,1300,7767,5100,17787,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5439,27930,150,3480,8840,11088,1300,7767,5100,17787,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,120,0.3353,5426,5439,27930,150,3480,8840,11088,1300,7887,5100,17787,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2598,5426,5439,27930,150,3480,8840,11088,1300,7887,5100,17859,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7402,5426,5439,28092,150,3480,8840,11088,1300,7887,5100,17859,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,31,0.3194,5426,5439,28092,150,3480,8840,11088,1300,7918,5100,17859,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2793,5426,5439,28092,150,3480,8840,11088,1300,7979,5100,17859,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,57,0.3221,5426,5439,28092,150,3480,8840,11145,1300,7979,5100,17859,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1636,5426,5439,28092,150,3480,8840,11174,1300,7979,5100,17859,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5426,5439,28092,150,3500,8840,11174,1300,7979,5100,17859,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5439,28092,150,3500,8840,11174,1300,7979,5100,17859,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5439,28092,150,3500,8840,11174,1300,7979,5100,17859,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2584,5426,5439,28092,150,3500,8840,11174,1300,7979,5100,17931,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7416,5426,5439,28255,150,3500,8840,11174,1300,7979,5100,17931,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5439,28255,150,3500,9100,11174,1300,7979,5100,17931,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,92,0.5143,5426,5439,28255,150,3500,9100,11266,1300,7979,5100,17931,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5426,5439,28255,150,3520,9100,11266,1300,7979,5100,17931,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5439,28255,150,3520,9100,11266,1300,7979,5100,17931,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5439,28255,150,3520,9100,11266,1300,7979,5100,17931,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,72,0.2596,5426,5439,28255,150,3520,9100,11266,1300,7979,5100,18003,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7404,5426,5439,28417,150,3520,9100,11266,1300,7979,5100,18003,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,69,0.3841,5426,5439,28417,150,3520,9100,11335,1300,7979,5100,18003,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7452,5426,5439,28580,150,3520,9100,11335,1300,7979,5100,18003,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2548,5426,5439,28580,150,3520,9100,11335,1300,7979,5100,18074,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5439,28580,150,3520,9100,11335,1300,7979,5100,18074,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5426,5439,28580,150,3540,9100,11335,1300,7979,5100,18074,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5439,28580,150,3540,9100,11335,1300,7979,5100,18074,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.8973,5426,5439,28580,150,3540,9100,11496,1300,7979,5100,18074,3200,14080,3600,100,4450
533308,534778,Burst Shot,163,0.7415,5426,5439,28743,150,3540,9100,11496,1300,7979,5100,18074,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,72,0.2585,5426,5439,28743,150,3540,9100,11496,1300,7979,5100,18146,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5426,5439,28743,150,3560,9100,11496,1300,7979,5100,18146,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5439,28743,150,3560,9100,11496,1300,7979,5100,18146,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5439,28743,150,3560,9100,11496,1300,7979,5100,18146,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,74,0.4138,5426,5439,28743,150,3560,9100,11570,1300,7979,5100,18146,3200,14160,3600,100,4475
535798,537268,Burst Shot,164,0.7488,5426,5439,28907,150,3560,9100,11570,1300,7979,5100,18146,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,70,0.2512,5426,5439,28907,150,3560,9100,11570,1300,7979,5100,18216,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5426,5439,28907,150,3580,9100,11570,1300,7979,5100,18216,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5439,28907,150,3580,9100,11570,1300,7979,5100,18216,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,70,0.3921,5426,5439,28907,150,3580,9100,11640,1300,7979,5100,18216,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5439,28907,150,3580,9100,11640,1300,7979,5100,18216,3200,14240,3600,100,4500
538288,539758,Burst Shot,162,0.739,5426,5439,29069,150,3580,9100,11640,1300,7979,5100,18216,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,73,0.261,5426,5439,29069,150,3580,9100,11640,1300,7979,5100,18289,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,91,0.5097,5426,5439,29069,150,3580,9100,11731,1300,7979,5100,18289,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5439,29069,150,3580,9100,11731,1300,7979,5100,18289,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5439,29069,150,3600,9100,11731,1300,7979,5100,18289,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5439,29069,150,3600,9100,11731,1300,7979,5100,18289,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,72,0.2572,5426,5439,29069,150,3600,9100,11731,1300,7979,5100,18361,3200,14320,3600,100,4525
540778,542248,Burst Shot,163,0.7428,5426,5439,29232,150,3600,9100,11731,1300,7979,5100,18361,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5439,29232,150,3600,9360,11731,1300,7979,5100,18361,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8957,5426,5439,29232,150,3600,9360,11892,1300,7979,5100,18361,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5439,29232,150,3600,9360,11892,1300,7979,5100,18361,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5426,5439,29232,150,3620,9360,11892,1300,7979,5100,18361,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7426,5426,5439,29395,150,3620,9360,11892,1300,7979,5100,18361,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2574,5426,5439,29395,150,3620,9360,11892,1300,7979,5100,18433,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5439,29395,150,3620,9360,11892,1300,7979,5100,18433,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,71,0.399,5426,5439,29395,150,3620,9360,11963,1300,7979,5100,18433,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7409,5426,5439,29557,150,3620,9360,11963,1300,7979,5100,18433,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,72,0.2591,5426,5439,29557,150,3620,9360,11963,1300,7979,5100,18505,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5426,5439,29557,150,3640,9360,11963,1300,7979,5100,18505,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5439,29557,150,3640,9360,11963,1300,7979,5100,18505,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5439,29557,150,3640,9360,11963,1300,7979,5100,18505,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9008,5426,5439,29557,150,3640,9360,12125,1300,7979,5100,18505,3200,14480,3600,100,4575
548248,549718,Burst Shot,164,0.7499,5426,5439,29721,150,3640,9360,12125,1300,7979,5100,18505,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,70,0.2501,5426,5439,29721,150,3640,9360,12125,1300,7979,5100,18575,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5439,29721,150,3640,9360,12125,1300,7979,5100,18575,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5426,5439,29721,150,3660,9360,12125,1300,7979,5100,18575,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5439,29721,150,3660,9360,12125,1300,7979,5100,18575,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,70,0.3936,5426,5439,29721,150,3660,9360,12195,1300,7979,5100,18575,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5439,29721,150,3660,9360,12195,1400,7979,5100,18575,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5439,29721,150,3660,9360,12195,1400,7979,5100,18575,3200,14560,4000,100,4600
550738,553500,Caustic Bite (dot),20,1.0,5426,5439,29721,150,3680,9360,12195,1400,7979,5100,18575,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5439,29721,150,3680,9360,12195,1400,7979,5100,18575,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5439,29721,150,3680,9360,12195,1400,7979,5100,18575,3200,14640,4000,100,4625
553228,554698,Burst Shot,103,0.4717,5426,5439,29824,150,3680,9360,12195,1400,7979,5100,18575,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,147,0.5283,5426,5439,29824,150,3680,9360,12195,1400,7979,5100,18722,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9027,5426,5439,29824,150,3680,9360,12357,1400,7979,5100,18722,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5439,29824,150,3680,9360,12357,1400,7979,5100,18722,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5426,5439,29824,150,3700,9360,12357,1400,7979,5100,18722,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5439,29824,150,3700,9360,12357,1400,7979,5100,18722,3200,14720,4000,100,4650
555718,557188,Burst Shot,161,0.733,5426,5439,29985,150,3700,9360,12357,1400,7979,5100,18722,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,74,0.267,5426,5439,29985,150,3700,9360,12357,1400,7979,5100,18796,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4022,5426,5439,29985,150,3700,9360,12429,1400,7979,5100,18796,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5426,5439,29985,150,3700,9620,12429,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,14,0.0233,5440,5439,29985,150,3700,9620,12429,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0003,5440,5439,29985,150,3700,9620,12429,1400,7979,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.004,5442,5439,29985,150,3700,9620,12429,1400,7979,5100,18796,3200,14720,4000,100,4650
