sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9006.0,73212,69751,591831,18696,92578,214640,373288,31674,260947,134564,453678,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20246.0,73212,69751,612077,18696,92578,214640,373288,31674,260947,134564,453678,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11144.0,73212,69751,612077,18696,92578,214640,384432,31674,260947,134564,453678,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73212,69751,612077,18696,92578,214640,384432,31674,260947,134564,453678,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73212,69751,612077,18696,95069,214640,384432,31674,260947,134564,453678,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73212,69751,612077,18696,95069,214640,384432,31674,260947,134564,453678,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,8697.0,73212,69751,612077,18696,95069,214640,384432,31674,260947,134564,462375,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20489.0,73212,69751,632566,18696,95069,214640,384432,31674,260947,134564,462375,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73212,69751,632566,18696,95069,246933,384432,31674,260947,134564,462375,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20213.0,73212,69751,652779,18696,95069,246933,384432,31674,260947,134564,462375,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9048.0,73212,69751,652779,18696,95069,246933,384432,31674,260947,134564,471423,123029,293679,126727,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73212,69751,652779,18696,97560,246933,384432,31674,260947,134564,471423,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73212,69751,652779,18696,97560,246933,384432,31674,260947,134564,471423,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73212,69751,652779,18696,97560,246933,384432,31674,260947,134564,471423,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,8975.0,73212,69751,652779,18696,97560,246933,384432,31674,260947,134564,480398,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20271.0,73212,69751,673050,18696,97560,246933,384432,31674,260947,134564,480398,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73212,69751,673050,18696,100051,246933,384432,31674,260947,134564,480398,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73212,69751,673050,18696,100051,246933,384432,31674,260947,134564,480398,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11207.0,73212,69751,673050,18696,100051,246933,395639,31674,260947,134564,480398,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73212,69751,673050,18696,100051,246933,395639,31674,260947,134564,480398,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,9128.0,73212,69751,673050,18696,100051,246933,395639,31674,260947,134564,489526,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20151.0,73212,69751,693201,18696,100051,246933,395639,31674,260947,134564,489526,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73212,69751,693201,18696,100051,246933,395639,31674,260947,134564,489526,123029,310427,126727,12331,131065
68691,100500,Caustic Bite (dot),2491.0,73212,69751,693201,18696,102542,246933,395639,31674,260947,134564,489526,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20249.0,73212,69751,713450,18696,102542,246933,395639,31674,260947,134564,489526,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9003.0,73212,69751,713450,18696,102542,246933,395639,31674,260947,134564,498529,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73212,69751,713450,18696,102542,246933,395639,31674,260947,134564,498529,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20233.0,73212,69751,733683,18696,102542,246933,395639,31674,260947,134564,498529,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,9024.0,73212,69751,733683,18696,102542,246933,395639,31674,260947,134564,507553,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73212,69751,733683,18696,102542,246933,395639,31674,260947,134564,507553,123029,318801,126727,12331,134180
68691,103500,Caustic Bite (dot),2491.0,73212,69751,733683,18696,105033,246933,395639,31674,260947,134564,507553,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73212,69751,733683,18696,105033,246933,395639,31674,260947,134564,507553,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20123.0,73212,69751,753806,18696,105033,246933,395639,31674,260947,134564,507553,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,9163.0,73212,69751,753806,18696,105033,246933,395639,31674,260947,134564,516716,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73212,69751,753806,18696,105033,246933,395639,44091,260947,134564,516716,123029,327175,126727,12331,134180
105532,106500,Caustic Bite (dot),2484.0,73212,69751,753806,18696,107517,246933,395639,44091,260947,134564,516716,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73212,69751,753806,18696,107517,246933,395639,44091,260947,134564,516716,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73212,69751,753806,18696,107517,246933,395639,44091,260947,134564,516716,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17895.0,73212,69751,753806,18696,107517,246933,395639,44091,260947,134564,534611,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13262.0,73212,69751,767068,18696,107517,246933,395639,44091,260947,134564,534611,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73212,69751,767068,18696,107517,279226,395639,44091,260947,134564,534611,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73212,69751,767068,18696,110001,279226,395639,44091,260947,134564,534611,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73212,69751,767068,18696,110001,279226,395639,44091,260947,134564,534611,123029,335549,126727,12331,140392
109440,110198,Shot,8374.0,73212,69751,767068,18696,110001,279226,395639,44091,260947,134564,534611,123029,343923,126727,12331,140392
109712,111182,Refulgent Arrow,9097.0,73212,69751,767068,18696,110001,279226,395639,44091,260947,134564,543708,123029,343923,126727,12331,140392
109712,111182,Burst Shot,20175.0,73212,69751,787243,18696,110001,279226,395639,44091,260947,134564,543708,123029,343923,126727,12331,140392
105532,112500,Stormbite (dot),3106.0,73212,69751,787243,18696,110001,279226,395639,44091,260947,134564,543708,123029,343923,126727,12331,143498
105532,112500,Caustic Bite (dot),2484.0,73212,69751,787243,18696,112485,279226,395639,44091,260947,134564,543708,123029,343923,126727,12331,143498
112480,113238,Shot,8374.0,73212,69751,787243,18696,112485,279226,395639,44091,260947,134564,543708,123029,352297,126727,12331,143498
111802,113272,Refulgent Arrow,8947.0,73212,69751,787243,18696,112485,279226,395639,44091,260947,134564,552655,123029,352297,126727,12331,143498
111802,113272,Burst Shot,20293.0,73212,69751,807536,18696,112485,279226,395639,44091,260947,134564,552655,123029,352297,126727,12331,143498
113892,115362,Refulgent Arrow,8989.0,73212,69751,807536,18696,112485,279226,395639,44091,260947,134564,561644,123029,352297,126727,12331,143498
113892,115362,Burst Shot,20260.0,73212,69751,827796,18696,112485,279226,395639,44091,260947,134564,561644,123029,352297,126727,12331,143498
105532,115500,Caustic Bite (dot),2484.0,73212,69751,827796,18696,114969,279226,395639,44091,260947,134564,561644,123029,352297,126727,12331,143498
105532,115500,Stormbite (dot),3106.0,73212,69751,827796,18696,114969,279226,395639,44091,260947,134564,561644,123029,352297,126727,12331,146604
115520,116278,Shot,8374.0,73212,69751,827796,18696,114969,279226,395639,44091,260947,134564,561644,123029,360671,126727,12331,146604
115982,117452,Refulgent Arrow,8822.0,73212,69751,827796,18696,114969,279226,395639,44091,260947,134564,570466,123029,360671,126727,12331,146604
115982,117452,Burst Shot,20391.0,73212,69751,848187,18696,114969,279226,395639,44091,260947,134564,570466,123029,360671,126727,12331,146604
105532,118500,Caustic Bite (dot),2484.0,73212,69751,848187,18696,117453,279226,395639,44091,260947,134564,570466,123029,360671,126727,12331,146604
105532,118500,Stormbite (dot),3106.0,73212,69751,848187,18696,117453,279226,395639,44091,260947,134564,570466,123029,360671,126727,12331,149710
118560,119318,Shot,8374.0,73212,69751,848187,18696,117453,279226,395639,44091,260947,134564,570466,123029,369045,126727,12331,149710
118072,119542,Refulgent Arrow,9083.0,73212,69751,848187,18696,117453,279226,395639,44091,260947,134564,579549,123029,369045,126727,12331,149710
118072,119542,Burst Shot,20186.0,73212,69751,868373,18696,117453,279226,395639,44091,260947,134564,579549,123029,369045,126727,12331,149710
105532,121500,Caustic Bite (dot),2484.0,73212,69751,868373,18696,119937,279226,395639,44091,260947,134564,579549,123029,369045,126727,12331,149710
105532,121500,Stormbite (dot),3106.0,73212,69751,868373,18696,119937,279226,395639,44091,260947,134564,579549,123029,369045,126727,12331,152816
120162,121632,Refulgent Arrow,8735.0,73212,69751,868373,18696,119937,279226,395639,44091,260947,134564,588284,123029,369045,126727,12331,152816
120162,121632,Burst Shot,20459.0,73212,69751,888832,18696,119937,279226,395639,44091,260947,134564,588284,123029,369045,126727,12331,152816
121600,122358,Shot,8405.0,73212,69751,888832,18696,119937,279226,395639,44091,260947,134564,588284,123029,377450,126727,12331,152816
122252,123722,Refulgent Arrow,9081.0,73212,69751,888832,18696,119937,279226,395639,44091,260947,134564,597365,123029,377450,126727,12331,152816
122252,123722,Burst Shot,20288.0,73212,69751,909120,18696,119937,279226,395639,44091,260947,134564,597365,123029,377450,126727,12331,152816
123242,124272,Empyreal Arrow,32412.0,73212,69751,909120,18696,119937,311638,395639,44091,260947,134564,597365,123029,377450,126727,12331,152816
105532,124500,Caustic Bite (dot),2484.0,73212,69751,909120,18696,122421,311638,395639,44091,260947,134564,597365,123029,377450,126727,12331,152816
105532,124500,Stormbite (dot),3106.0,73212,69751,909120,18696,122421,311638,395639,44091,260947,134564,597365,123029,377450,126727,12331,155922
124640,125398,Shot,8405.0,73212,69751,909120,18696,122421,311638,395639,44091,260947,134564,597365,123029,385855,126727,12331,155922
124442,125912,Refulgent Arrow,8903.0,73212,69751,909120,18696,122421,311638,395639,44091,260947,134564,606268,123029,385855,126727,12331,155922
124442,125912,Burst Shot,20428.0,73212,69751,929548,18696,122421,311638,395639,44091,260947,134564,606268,123029,385855,126727,12331,155922
105532,127500,Caustic Bite (dot),2484.0,73212,69751,929548,18696,124905,311638,395639,44091,260947,134564,606268,123029,385855,126727,12331,155922
105532,127500,Stormbite (dot),3106.0,73212,69751,929548,18696,124905,311638,395639,44091,260947,134564,606268,123029,385855,126727,12331,159028
126632,128102,Refulgent Arrow,11718.0,73212,69751,929548,18696,124905,311638,395639,44091,260947,134564,617986,123029,385855,126727,12331,159028
126632,128102,Burst Shot,26098.0,73212,69751,955646,18696,124905,311638,395639,44091,260947,134564,617986,123029,385855,126727,12331,159028
127680,128438,Shot,10820.0,73212,69751,955646,18696,124905,311638,395639,44091,260947,134564,617986,123029,396675,126727,12331,159028
127872,128672,Pitch Perfect,42662.0,73212,69751,955646,18696,124905,311638,395639,44091,303609,134564,617986,123029,396675,126727,12331,159028
127872,129522,Heartbreak Shot,11887.0,73212,69751,955646,18696,124905,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,65.0,73277,69751,955646,18696,124905,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,69.0,73346,69751,955646,18696,124905,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,233.0,73579,69751,955646,18696,124905,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
128822,129892,Apex Arrow,128805.0,202384,69751,955646,18696,124905,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
105532,130500,Caustic Bite (dot),2484.0,202384,69751,955646,18696,127389,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,159028
105532,130500,Stormbite (dot),3106.0,202384,69751,955646,18696,127389,311638,407526,44091,303609,134564,617986,123029,396675,126727,12331,162134
130062,130862,Pitch Perfect,16989.0,202384,69751,955646,18696,127389,311638,407526,44091,320598,134564,617986,123029,396675,126727,12331,162134
129442,131092,Heartbreak Shot,33213.0,202384,69751,955646,18696,127389,311638,440739,44091,320598,134564,617986,123029,396675,126727,12331,162134
130720,131478,Shot,12443.0,202384,69751,955646,18696,127389,311638,440739,44091,320598,134564,617986,123029,409118,126727,12331,162134
130062,131712,Heartbreak Shot,21326.0,202384,69751,955646,18696,127389,311638,462065,44091,320598,134564,617986,123029,409118,126727,12331,162134
131632,132162,Sidewinder,73829.0,202384,69751,955646,18696,127389,311638,462065,44091,320598,134564,617986,123029,409118,200556,12331,162134
131012,132662,Blast Arrow,129205.0,202384,198956,955646,18696,127389,311638,462065,44091,320598,134564,617986,123029,409118,200556,12331,162134
105532,133500,Stormbite (dot),3106.0,202384,198956,955646,18696,127389,311638,462065,44091,320598,134564,617986,123029,409118,200556,12331,165240
105532,133500,Caustic Bite (dot),2484.0,202384,198956,955646,18696,129873,311638,462065,44091,320598,134564,617986,123029,409118,200556,12331,165240
133760,134518,Shot,12443.0,202384,198956,955646,18696,129873,311638,462065,44091,320598,134564,617986,123029,421561,200556,12331,165240
134122,134922,Pitch Perfect,5016.0,202384,198956,955646,18696,129873,311638,462065,44091,325614,134564,617986,123029,421561,200556,12331,165240
133502,135462,Radiant Encore,203038.0,202384,198956,955646,18696,129873,311638,462065,44091,325614,337602,617986,123029,421561,200556,12331,165240
134122,135772,Heartbreak Shot,15298.0,202384,198956,955646,18696,129873,311638,477363,44091,325614,337602,617986,123029,421561,200556,12331,165240
134772,136422,Heartbreak Shot,1262.0,202384,198956,955646,18696,129873,311638,478625,44091,325614,337602,617986,123029,421561,200556,12331,165240
105532,136500,Stormbite (dot),3106.0,202384,198956,955646,18696,129873,311638,478625,44091,325614,337602,617986,123029,421561,200556,12331,168346
105532,136500,Caustic Bite (dot),2484.0,202384,198956,955646,18696,132357,311638,478625,44091,325614,337602,617986,123029,421561,200556,12331,168346
136642,137442,Pitch Perfect,22709.0,202384,198956,955646,18696,132357,311638,478625,44091,348323,337602,617986,123029,421561,200556,12331,168346
135992,137462,Refulgent Arrow,51674.0,202384,198956,955646,18696,132357,311638,478625,44091,348323,337602,669660,123029,421561,200556,12331,168346
136800,137558,Shot,12443.0,202384,198956,955646,18696,132357,311638,478625,44091,348323,337602,669660,123029,434004,200556,12331,168346
135992,137582,Refulgent Arrow,51674.0,202384,198956,955646,18696,132357,311638,478625,44091,348323,337602,721334,123029,434004,200556,12331,168346
135992,137702,Refulgent Arrow,51674.0,202384,198956,955646,18696,132357,311638,478625,44091,348323,337602,773008,123029,434004,200556,12331,168346
138242,139272,Empyreal Arrow,47987.0,202384,198956,955646,18696,132357,359625,478625,44091,348323,337602,773008,123029,434004,200556,12331,168346
105532,139500,Stormbite (dot),3106.0,202384,198956,955646,18696,132357,359625,478625,44091,348323,337602,773008,123029,434004,200556,12331,171452
105532,139500,Caustic Bite (dot),2484.0,202384,198956,955646,18696,134841,359625,478625,44091,348323,337602,773008,123029,434004,200556,12331,171452
138862,140022,Resonant Arrow,118124.0,202384,198956,955646,18696,134841,359625,478625,44091,348323,337602,773008,241153,434004,200556,12331,171452
139482,140282,Pitch Perfect,38842.0,202384,198956,955646,18696,134841,359625,478625,44091,387165,337602,773008,241153,434004,200556,12331,171452
139840,140598,Shot,12443.0,202384,198956,955646,18696,134841,359625,478625,44091,387165,337602,773008,241153,446447,200556,12331,171452
105532,142500,Stormbite (dot),3106.0,202384,198956,955646,18696,134841,359625,478625,44091,387165,337602,773008,241153,446447,200556,12331,174558
105532,142500,Caustic Bite (dot),2484.0,202384,198956,955646,18696,137325,359625,478625,44091,387165,337602,773008,241153,446447,200556,12331,174558
142002,142802,Pitch Perfect,18078.0,202384,198956,955646,18696,137325,359625,478625,44091,405243,337602,773008,241153,446447,200556,12331,174558
141352,142822,Refulgent Arrow,13461.0,202384,198956,955646,18696,137325,359625,478625,44091,405243,337602,786469,241153,446447,200556,12331,174558
141352,142822,Burst Shot,30025.0,202384,198956,985671,18696,137325,359625,478625,44091,405243,337602,786469,241153,446447,200556,12331,174558
142880,143638,Shot,12443.0,202384,198956,985671,18696,137325,359625,478625,44091,405243,337602,786469,241153,458890,200556,12331,174558
142002,143652,Heartbreak Shot,12093.0,202384,198956,985671,18696,137325,359625,490718,44091,405243,337602,786469,241153,458890,200556,12331,174558
142652,144302,Heartbreak Shot,4560.0,202384,198956,985671,18696,137325,359625,495278,44091,405243,337602,786469,241153,458890,200556,12331,174558
143842,144512,Iron Jaws,18451.0,202384,198956,985671,18696,137325,359625,495278,62542,405243,337602,786469,241153,458890,200556,12331,174558
143842,145500,Caustic Bite (dot),3691.0,202384,198956,985671,18696,141016,359625,495278,62542,405243,337602,786469,241153,458890,200556,12331,174558
143842,145500,Stormbite (dot),4615.0,202384,198956,985671,18696,141016,359625,495278,62542,405243,337602,786469,241153,458890,200556,12331,179173
145112,145912,Pitch Perfect,6903.0,202384,198956,985671,18696,141016,359625,495278,62542,412146,337602,786469,241153,458890,200556,12331,179173
145920,146678,Shot,11891.0,202384,198956,985671,18696,141016,359625,495278,62542,412146,337602,786469,241153,470781,200556,12331,179173
146332,147802,Refulgent Arrow,21594.0,202384,198956,985671,18696,141016,359625,495278,62542,412146,337602,808063,241153,470781,200556,12331,179173
