sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,571500,Caustic Bite (dot),2491.0,969686,969547,3967843,18696,581443,1336647,1808238,210351,1304332,1011605,2781197,635516,1746847,646372,12331,729878
570658,572128,Burst Shot,20115.0,969686,969547,3987958,18696,581443,1336647,1808238,210351,1304332,1011605,2781197,635516,1746847,646372,12331,729878
570658,572128,Refulgent Arrow,9173.0,969686,969547,3987958,18696,581443,1336647,1808238,210351,1304332,1011605,2790370,635516,1746847,646372,12331,729878
571520,572278,Shot,8374.0,969686,969547,3987958,18696,581443,1336647,1808238,210351,1304332,1011605,2790370,635516,1755221,646372,12331,729878
571958,572988,Empyreal Arrow,32293.0,969686,969547,3987958,18696,581443,1368940,1808238,210351,1304332,1011605,2790370,635516,1755221,646372,12331,729878
550738,574500,Stormbite (dot),3115.0,969686,969547,3987958,18696,581443,1368940,1808238,210351,1304332,1011605,2790370,635516,1755221,646372,12331,732993
550738,574500,Caustic Bite (dot),2491.0,969686,969547,3987958,18696,583934,1368940,1808238,210351,1304332,1011605,2790370,635516,1755221,646372,12331,732993
573149,574619,Refulgent Arrow,9274.0,969686,969547,3987958,18696,583934,1368940,1808238,210351,1304332,1011605,2799644,635516,1755221,646372,12331,732993
573149,574619,Burst Shot,20036.0,969686,969547,4007994,18696,583934,1368940,1808238,210351,1304332,1011605,2799644,635516,1755221,646372,12331,732993
574560,575318,Shot,8374.0,969686,969547,4007994,18696,583934,1368940,1808238,210351,1304332,1011605,2799644,635516,1763595,646372,12331,732993
575539,577009,Refulgent Arrow,9107.0,969686,969547,4007994,18696,583934,1368940,1808238,210351,1304332,1011605,2808751,635516,1763595,646372,12331,732993
575539,577009,Burst Shot,20167.0,969686,969547,4028161,18696,583934,1368940,1808238,210351,1304332,1011605,2808751,635516,1763595,646372,12331,732993
550738,577500,Caustic Bite (dot),2491.0,969686,969547,4028161,18696,586425,1368940,1808238,210351,1304332,1011605,2808751,635516,1763595,646372,12331,732993
550738,577500,Stormbite (dot),3115.0,969686,969547,4028161,18696,586425,1368940,1808238,210351,1304332,1011605,2808751,635516,1763595,646372,12331,736108
576189,577839,Heartbreak Shot,11184.0,969686,969547,4028161,18696,586425,1368940,1819422,210351,1304332,1011605,2808751,635516,1763595,646372,12331,736108
577600,578358,Shot,8374.0,969686,969547,4028161,18696,586425,1368940,1819422,210351,1304332,1011605,2808751,635516,1771969,646372,12331,736108
577829,579299,Refulgent Arrow,8711.0,969686,969547,4028161,18696,586425,1368940,1819422,210351,1304332,1011605,2817462,635516,1771969,646372,12331,736108
577829,579299,Burst Shot,20478.0,969686,969547,4048639,18696,586425,1368940,1819422,210351,1304332,1011605,2817462,635516,1771969,646372,12331,736108
550738,580500,Caustic Bite (dot),2491.0,969686,969547,4048639,18696,588916,1368940,1819422,210351,1304332,1011605,2817462,635516,1771969,646372,12331,736108
550738,580500,Stormbite (dot),3115.0,969686,969547,4048639,18696,588916,1368940,1819422,210351,1304332,1011605,2817462,635516,1771969,646372,12331,739223
580640,581398,Shot,8374.0,969686,969547,4048639,18696,588916,1368940,1819422,210351,1304332,1011605,2817462,635516,1780343,646372,12331,739223
580019,581489,Refulgent Arrow,9218.0,969686,969547,4048639,18696,588916,1368940,1819422,210351,1304332,1011605,2826680,635516,1780343,646372,12331,739223
580019,581489,Burst Shot,20080.0,969686,969547,4068719,18696,588916,1368940,1819422,210351,1304332,1011605,2826680,635516,1780343,646372,12331,739223
550738,583500,Stormbite (dot),3115.0,969686,969547,4068719,18696,588916,1368940,1819422,210351,1304332,1011605,2826680,635516,1780343,646372,12331,742338
550738,583500,Caustic Bite (dot),2491.0,969686,969547,4068719,18696,591407,1368940,1819422,210351,1304332,1011605,2826680,635516,1780343,646372,12331,742338
582209,583679,Burst Shot,20271.0,969686,969547,4088990,18696,591407,1368940,1819422,210351,1304332,1011605,2826680,635516,1780343,646372,12331,742338
582209,583679,Refulgent Arrow,8975.0,969686,969547,4088990,18696,591407,1368940,1819422,210351,1304332,1011605,2835655,635516,1780343,646372,12331,742338
583680,584438,Shot,8374.0,969686,969547,4088990,18696,591407,1368940,1819422,210351,1304332,1011605,2835655,635516,1788717,646372,12331,742338
584399,585869,Refulgent Arrow,8592.0,969686,969547,4088990,18696,591407,1368940,1819422,210351,1304332,1011605,2844247,635516,1788717,646372,12331,742338
584399,585869,Burst Shot,20571.0,969686,969547,4109561,18696,591407,1368940,1819422,210351,1304332,1011605,2844247,635516,1788717,646372,12331,742338
550738,586500,Caustic Bite (dot),2491.0,969686,969547,4109561,18696,593898,1368940,1819422,210351,1304332,1011605,2844247,635516,1788717,646372,12331,742338
550738,586500,Stormbite (dot),3115.0,969686,969547,4109561,18696,593898,1368940,1819422,210351,1304332,1011605,2844247,635516,1788717,646372,12331,745453
586720,587478,Shot,8374.0,969686,969547,4109561,18696,593898,1368940,1819422,210351,1304332,1011605,2844247,635516,1797091,646372,12331,745453
586489,587959,Burst Shot,20033.0,969686,969547,4129594,18696,593898,1368940,1819422,210351,1304332,1011605,2844247,635516,1797091,646372,12331,745453
586489,587959,Refulgent Arrow,9277.0,969686,969547,4129594,18696,593898,1368940,1819422,210351,1304332,1011605,2853524,635516,1797091,646372,12331,745453
587109,588139,Empyreal Arrow,32293.0,969686,969547,4129594,18696,593898,1401233,1819422,210351,1304332,1011605,2853524,635516,1797091,646372,12331,745453
588579,589249,Iron Jaws,12417.0,969686,969547,4129594,18696,593898,1401233,1819422,222768,1304332,1011605,2853524,635516,1797091,646372,12331,745453
588579,589500,Stormbite (dot),3106.0,969686,969547,4129594,18696,593898,1401233,1819422,222768,1304332,1011605,2853524,635516,1797091,646372,12331,748559
588579,589500,Caustic Bite (dot),2484.0,969686,969547,4129594,18696,596382,1401233,1819422,222768,1304332,1011605,2853524,635516,1797091,646372,12331,748559
589760,590518,Shot,8374.0,969686,969547,4129594,18696,596382,1401233,1819422,222768,1304332,1011605,2853524,635516,1805465,646372,12331,748559
590669,592139,Refulgent Arrow,18183.0,969686,969547,4129594,18696,596382,1401233,1819422,222768,1304332,1011605,2871707,635516,1805465,646372,12331,748559
590669,592139,Burst Shot,13036.0,969686,969547,4142630,18696,596382,1401233,1819422,222768,1304332,1011605,2871707,635516,1805465,646372,12331,748559
588579,592500,Caustic Bite (dot),2484.0,969686,969547,4142630,18696,598866,1401233,1819422,222768,1304332,1011605,2871707,635516,1805465,646372,12331,748559
588579,592500,Stormbite (dot),3106.0,969686,969547,4142630,18696,598866,1401233,1819422,222768,1304332,1011605,2871707,635516,1805465,646372,12331,751665
592800,593558,Shot,8374.0,969686,969547,4142630,18696,598866,1401233,1819422,222768,1304332,1011605,2871707,635516,1813839,646372,12331,751665
592759,594229,Burst Shot,20369.0,969686,969547,4162999,18696,598866,1401233,1819422,222768,1304332,1011605,2871707,635516,1813839,646372,12331,751665
592759,594229,Refulgent Arrow,8850.0,969686,969547,4162999,18696,598866,1401233,1819422,222768,1304332,1011605,2880557,635516,1813839,646372,12331,751665
588579,595500,Stormbite (dot),3106.0,969686,969547,4162999,18696,598866,1401233,1819422,222768,1304332,1011605,2880557,635516,1813839,646372,12331,754771
588579,595500,Caustic Bite (dot),2484.0,969686,969547,4162999,18696,601350,1401233,1819422,222768,1304332,1011605,2880557,635516,1813839,646372,12331,754771
594849,596319,Burst Shot,20233.0,969686,969547,4183232,18696,601350,1401233,1819422,222768,1304332,1011605,2880557,635516,1813839,646372,12331,754771
594849,596319,Refulgent Arrow,9024.0,969686,969547,4183232,18696,601350,1401233,1819422,222768,1304332,1011605,2889581,635516,1813839,646372,12331,754771
595840,596598,Shot,8374.0,969686,969547,4183232,18696,601350,1401233,1819422,222768,1304332,1011605,2889581,635516,1822213,646372,12331,754771
596939,598409,Refulgent Arrow,9065.0,969686,969547,4183232,18696,601350,1401233,1819422,222768,1304332,1011605,2898646,635516,1822213,646372,12331,754771
596939,598409,Burst Shot,20200.0,969686,969547,4203432,18696,601350,1401233,1819422,222768,1304332,1011605,2898646,635516,1822213,646372,12331,754771
588579,598500,Caustic Bite (dot),2484.0,969686,969547,4203432,18696,603834,1401233,1819422,222768,1304332,1011605,2898646,635516,1822213,646372,12331,754771
588579,598500,Stormbite (dot),3106.0,969686,969547,4203432,18696,603834,1401233,1819422,222768,1304332,1011605,2898646,635516,1822213,646372,12331,757877
598880,599638,Shot,8374.0,969686,969547,4203432,18696,603834,1401233,1819422,222768,1304332,1011605,2898646,635516,1830587,646372,12331,757877
599029,600499,Refulgent Arrow,9177.0,969686,969547,4203432,18696,603834,1401233,1819422,222768,1304332,1011605,2907823,635516,1830587,646372,12331,757877
599029,600499,Burst Shot,20112.0,969686,969547,4223544,18696,603834,1401233,1819422,222768,1304332,1011605,2907823,635516,1830587,646372,12331,757877
588579,601500,Caustic Bite (dot),2484.0,969686,969547,4223544,18696,606318,1401233,1819422,222768,1304332,1011605,2907823,635516,1830587,646372,12331,757877
588579,601500,Stormbite (dot),3106.0,969686,969547,4223544,18696,606318,1401233,1819422,222768,1304332,1011605,2907823,635516,1830587,646372,12331,760983
601119,602589,Refulgent Arrow,8791.0,969686,969547,4223544,18696,606318,1401233,1819422,222768,1304332,1011605,2916614,635516,1830587,646372,12331,760983
601119,602589,Burst Shot,20416.0,969686,969547,4243960,18696,606318,1401233,1819422,222768,1304332,1011605,2916614,635516,1830587,646372,12331,760983
601920,602678,Shot,8405.0,969686,969547,4243960,18696,606318,1401233,1819422,222768,1304332,1011605,2916614,635516,1838992,646372,12331,760983
602359,603389,Empyreal Arrow,32412.0,969686,969547,4243960,18696,606318,1433645,1819422,222768,1304332,1011605,2916614,635516,1838992,646372,12331,760983
588579,604500,Stormbite (dot),3106.0,969686,969547,4243960,18696,606318,1433645,1819422,222768,1304332,1011605,2916614,635516,1838992,646372,12331,764089
588579,604500,Caustic Bite (dot),2484.0,969686,969547,4243960,18696,608802,1433645,1819422,222768,1304332,1011605,2916614,635516,1838992,646372,12331,764089
603209,604679,Burst Shot,20200.0,969686,969547,4264160,18696,608802,1433645,1819422,222768,1304332,1011605,2916614,635516,1838992,646372,12331,764089
603209,604679,Refulgent Arrow,9193.0,969686,969547,4264160,18696,608802,1433645,1819422,222768,1304332,1011605,2925807,635516,1838992,646372,12331,764089
604960,605718,Shot,8405.0,969686,969547,4264160,18696,608802,1433645,1819422,222768,1304332,1011605,2925807,635516,1847397,646372,12331,764089
605399,606869,Refulgent Arrow,9165.0,969686,969547,4264160,18696,608802,1433645,1819422,222768,1304332,1011605,2934972,635516,1847397,646372,12331,764089
605399,606869,Burst Shot,20222.0,969686,969547,4284382,18696,608802,1433645,1819422,222768,1304332,1011605,2934972,635516,1847397,646372,12331,764089
588579,607500,Caustic Bite (dot),2484.0,969686,969547,4284382,18696,611286,1433645,1819422,222768,1304332,1011605,2934972,635516,1847397,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,969686,969547,4284382,18696,611286,1433645,1819422,222768,1304332,1011605,2934972,635516,1847397,646372,12331,767195
608000,608758,Shot,11361.0,969686,969547,4284382,18696,611286,1433645,1819422,222768,1304332,1011605,2934972,635516,1858758,646372,12331,767195
607589,609059,Refulgent Arrow,12210.0,969686,969547,4284382,18696,611286,1433645,1819422,222768,1304332,1011605,2947182,635516,1858758,646372,12331,767195
607589,609059,Burst Shot,27477.0,969686,969547,4311859,18696,611286,1433645,1819422,222768,1304332,1011605,2947182,635516,1858758,646372,12331,767195
608829,609629,Pitch Perfect,44377.0,969686,969547,4311859,18696,611286,1433645,1819422,222768,1348709,1011605,2947182,635516,1858758,646372,12331,767195
608829,610479,Heartbreak Shot,12690.0,969686,969547,4311859,18696,611286,1433645,1832112,222768,1348709,1011605,2947182,635516,1858758,646372,12331,767195
588579,610500,Caustic Bite (dot),2484.0,969686,969547,4311859,18696,613770,1433645,1832112,222768,1348709,1011605,2947182,635516,1858758,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,969686,969547,4311859,18696,613770,1433645,1832112,222768,1348709,1011605,2947182,635516,1858758,646372,12331,770301
609779,611739,Radiant Encore,213190.0,969686,969547,4311859,18696,613770,1433645,1832112,222768,1348709,1224795,2947182,635516,1858758,646372,12331,770301
611040,611798,Shot,13065.0,969686,969547,4311859,18696,613770,1433645,1832112,222768,1348709,1224795,2947182,635516,1871823,646372,12331,770301
611019,611819,Pitch Perfect,18055.0,969686,969547,4311859,18696,613770,1433645,1832112,222768,1366764,1224795,2947182,635516,1871823,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,969686,969547,4311859,18696,613770,1433645,1866986,222768,1366764,1224795,2947182,635516,1871823,646372,12331,770301
611019,612669,Heartbreak Shot,22183.0,969686,969547,4311859,18696,613770,1433645,1889169,222768,1366764,1224795,2947182,635516,1871823,646372,12331,770301
612589,613119,Sidewinder,77521.0,969686,969547,4311859,18696,613770,1433645,1889169,222768,1366764,1224795,2947182,635516,1871823,723893,12331,770301
611969,613439,Refulgent Arrow,13868.0,969686,969547,4311859,18696,613770,1433645,1889169,222768,1366764,1224795,2961050,635516,1871823,723893,12331,770301
611969,613439,Burst Shot,31735.0,969686,969547,4343594,18696,613770,1433645,1889169,222768,1366764,1224795,2961050,635516,1871823,723893,12331,770301
588579,613500,Caustic Bite (dot),2484.0,969686,969547,4343594,18696,616254,1433645,1889169,222768,1366764,1224795,2961050,635516,1871823,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,969686,969547,4343594,18696,616254,1433645,1889169,222768,1366764,1224795,2961050,635516,1871823,723893,12331,773407
614080,614838,Shot,13065.0,969686,969547,4343594,18696,616254,1433645,1889169,222768,1366764,1224795,2961050,635516,1884888,723893,12331,773407
615109,615909,Pitch Perfect,5532.0,969686,969547,4343594,18696,616254,1433645,1889169,222768,1372296,1224795,2961050,635516,1884888,723893,12331,773407
614459,615929,Refulgent Arrow,14606.0,969686,969547,4343594,18696,616254,1433645,1889169,222768,1372296,1224795,2975656,635516,1884888,723893,12331,773407
614459,615929,Burst Shot,31155.0,969686,969547,4374749,18696,616254,1433645,1889169,222768,1372296,1224795,2975656,635516,1884888,723893,12331,773407
588579,616500,Caustic Bite (dot),2484.0,969686,969547,4374749,18696,618738,1433645,1889169,222768,1372296,1224795,2975656,635516,1884888,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,969686,969547,4374749,18696,618738,1433645,1889169,222768,1372296,1224795,2975656,635516,1884888,723893,12331,776513
615759,616559,Pitch Perfect,18174.0,969686,969547,4374749,18696,618738,1433645,1889169,222768,1390470,1224795,2975656,635516,1884888,723893,12331,776513
615109,616759,Heartbreak Shot,16042.0,969686,969547,4374749,18696,618738,1433645,1905211,222768,1390470,1224795,2975656,635516,1884888,723893,12331,776513
615759,617409,Heartbreak Shot,1381.0,969686,969547,4374749,18696,618738,1433645,1906592,222768,1390470,1224795,2975656,635516,1884888,723893,12331,776513
617120,617878,Shot,13065.0,969686,969547,4374749,18696,618738,1433645,1906592,222768,1390470,1224795,2975656,635516,1897953,723893,12331,776513
616949,618419,Refulgent Arrow,13993.0,969686,969547,4374749,18696,618738,1433645,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,776513
616949,618419,Burst Shot,31637.0,969686,969547,4406386,18696,618738,1433645,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969686,969547,4406386,18696,618738,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,776513
588579,619500,Caustic Bite (dot),2484.0,969686,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969686,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,9111.0,978797,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,16.0,978813,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,976.0,979789,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,335.0,980124,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,116170.0,1096294,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,94.0,1096388,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,44.0,1096432,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,4639.0,1101071,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2421.0,1103492,969547,4406386,18696,621222,1484032,1906592,222768,1390470,1224795,2989649,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,54179.0,1103492,969547,4406386,18696,621222,1484032,1906592,222768,1444649,1224795,2989649,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103492,969547,4406386,18696,621222,1484032,1906592,222768,1444649,1224795,2989649,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103492,969547,4406386,18696,621222,1484032,1906592,222768,1444649,1224795,2989649,635516,1911018,723893,12331,782725
588579,622500,Caustic Bite (dot),2484.0,1103492,969547,4406386,18696,623706,1484032,1906592,222768,1444649,1224795,2989649,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,54.0,1103492,969547,4406386,18696,623706,1484032,1906592,222768,1444649,1224795,2989703,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,170.0,1103492,969547,4406556,18696,623706,1484032,1906592,222768,1444649,1224795,2989703,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,134987.0,1103492,1104534,4406556,18696,623706,1484032,1906592,222768,1444649,1224795,2989703,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103492,1104534,4406556,18696,623706,1484032,1906592,222768,1444649,1224795,2989703,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11078.0,1103492,1104534,4406556,18696,623706,1484032,1906592,222768,1455727,1224795,2989703,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17451.0,1103492,1104534,4406556,18696,623706,1484032,1924043,222768,1455727,1224795,2989703,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1455727,1224795,2989703,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1455727,1224795,2989703,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1455727,1224795,2989703,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1455727,1224795,2989703,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2461.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1458188,1224795,2989703,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1458188,1224795,3036609,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103492,1104534,4406556,18696,626190,1484032,1924043,222768,1458188,1224795,3083515,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103492,1104534,4406556,18696,628674,1484032,1924043,222768,1458188,1224795,3083515,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103492,1104534,4406556,18696,628674,1484032,1924043,222768,1458188,1224795,3083515,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103492,1104534,4406556,18696,628674,1484032,1924043,222768,1458188,1224795,3130421,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103492,1104534,4406556,18696,628674,1484032,1924043,222768,1458188,1224795,3130421,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103492,1104534,4406556,18696,628674,1484032,1924043,235230,1458188,1224795,3130421,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18260.0,1103492,1104534,4406556,18696,628674,1484032,1924043,235230,1476448,1224795,3130421,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103492,1104534,4406556,18696,631167,1484032,1924043,235230,1476448,1224795,3130421,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103492,1104534,4406556,18696,631167,1484032,1924043,235230,1476448,1224795,3130421,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6678.0,1103492,1104534,4406556,18696,631167,1484032,1930721,235230,1476448,1224795,3130421,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4529.0,1103492,1104534,4406556,18696,631167,1484032,1935250,235230,1476448,1224795,3130421,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103492,1104534,4406556,18696,631167,1484032,1935250,235230,1476448,1224795,3130421,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18016.0,1103492,1104534,4406556,18696,631167,1484032,1935250,235230,1476448,1224795,3148437,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13267.0,1103492,1104534,4419823,18696,631167,1484032,1935250,235230,1476448,1224795,3148437,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103492,1104534,4419823,18696,631167,1516444,1935250,235230,1476448,1224795,3148437,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,24206.0,1103492,1104534,4419823,18696,631167,1516444,1935250,235230,1500654,1224795,3148437,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103492,1104534,4419823,18696,631167,1516444,1935250,235230,1500654,1224795,3148437,759546,1953303,723893,12331,795173
629399,634500,Caustic Bite (dot),2493.0,1103492,1104534,4419823,18696,633660,1516444,1935250,235230,1500654,1224795,3148437,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13660.0,1103492,1104534,4419823,18696,633660,1516444,1935250,235230,1514314,1224795,3148437,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,9277.0,1103492,1104534,4419823,18696,633660,1516444,1935250,235230,1514314,1224795,3157714,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20134.0,1103492,1104534,4439957,18696,633660,1516444,1935250,235230,1514314,1224795,3157714,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103492,1104534,4439957,18696,633660,1516444,1935250,235230,1514314,1224795,3157714,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103492,1104534,4439957,18696,633660,1516444,1935250,235230,1514314,1224795,3157714,759546,1961708,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103492,1104534,4439957,18696,636153,1516444,1935250,235230,1514314,1224795,3157714,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20397.0,1103492,1104534,4460354,18696,636153,1516444,1935250,235230,1514314,1224795,3157714,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,8942.0,1103492,1104534,4460354,18696,636153,1516444,1935250,235230,1514314,1224795,3166656,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,5026.0,1103492,1104534,4460354,18696,636153,1516444,1935250,235230,1519340,1224795,3166656,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103492,1104534,4460354,18696,636153,1516444,1935250,235230,1519340,1224795,3166656,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11225.0,1103492,1104534,4460354,18696,636153,1516444,1946475,235230,1519340,1224795,3166656,759546,1970113,723893,12331,798291
629399,640500,Caustic Bite (dot),2493.0,1103492,1104534,4460354,18696,638646,1516444,1946475,235230,1519340,1224795,3166656,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103492,1104534,4460354,18696,638646,1516444,1946475,235230,1519340,1224795,3166656,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,8962.0,1103492,1104534,4460354,18696,638646,1516444,1946475,235230,1519340,1224795,3175618,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20381.0,1103492,1104534,4480735,18696,638646,1516444,1946475,235230,1519340,1224795,3175618,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103492,1104534,4480735,18696,638646,1516444,1946475,235230,1519340,1224795,3175618,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13489.0,1103492,1104534,4480735,18696,638646,1516444,1946475,235230,1532829,1224795,3175618,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,9081.0,1103492,1104534,4480735,18696,638646,1516444,1946475,235230,1532829,1224795,3184699,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20288.0,1103492,1104534,4501023,18696,638646,1516444,1946475,235230,1532829,1224795,3184699,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1532829,1224795,3184699,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1532829,1224795,3184699,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1532829,1224795,3184699,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,3990.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1536819,1224795,3184699,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,15262.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1552081,1224795,3184699,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7489.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1559570,1224795,3184699,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,9242.0,1103492,1104534,4501023,18696,641139,1516444,1946475,235230,1559570,1224795,3193941,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20162.0,1103492,1104534,4521185,18696,641139,1516444,1946475,235230,1559570,1224795,3193941,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103492,1104534,4521185,18696,641139,1516444,1946475,235230,1559570,1224795,3193941,759546,1986923,723893,12331,807645
629399,646500,Caustic Bite (dot),2493.0,1103492,1104534,4521185,18696,643632,1516444,1946475,235230,1559570,1224795,3193941,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,731.0,1103492,1104534,4521185,18696,643632,1516444,1947206,235230,1559570,1224795,3193941,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10469.0,1103492,1104534,4521185,18696,643632,1516444,1957675,235230,1559570,1224795,3193941,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103492,1104534,4521185,18696,643632,1516444,1957675,235230,1559570,1224795,3193941,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,9085.0,1103492,1104534,4521185,18696,643632,1516444,1957675,235230,1559570,1224795,3203026,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20266.0,1103492,1104534,4541451,18696,643632,1516444,1957675,235230,1559570,1224795,3203026,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103492,1104534,4541451,18696,643632,1548834,1957675,235230,1559570,1224795,3203026,759546,1995322,723893,12331,807645
