sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
595840,596598,Shot,8374.0,943452,943633,4161893,18696,587295,1383940,1794224,218082,1264002,963433,2837337,605254,1801009,627456,12331,737191
596939,598409,Burst Shot,20358.0,943452,943633,4182251,18696,587295,1383940,1794224,218082,1264002,963433,2837337,605254,1801009,627456,12331,737191
596939,598409,Refulgent Arrow,8864.0,943452,943633,4182251,18696,587295,1383940,1794224,218082,1264002,963433,2846201,605254,1801009,627456,12331,737191
588579,598500,Caustic Bite (dot),2484.0,943452,943633,4182251,18696,589779,1383940,1794224,218082,1264002,963433,2846201,605254,1801009,627456,12331,737191
588579,598500,Stormbite (dot),3106.0,943452,943633,4182251,18696,589779,1383940,1794224,218082,1264002,963433,2846201,605254,1801009,627456,12331,740297
598880,599638,Shot,8374.0,943452,943633,4182251,18696,589779,1383940,1794224,218082,1264002,963433,2846201,605254,1809383,627456,12331,740297
599029,600499,Refulgent Arrow,9350.0,943452,943633,4182251,18696,589779,1383940,1794224,218082,1264002,963433,2855551,605254,1809383,627456,12331,740297
599029,600499,Burst Shot,19976.0,943452,943633,4202227,18696,589779,1383940,1794224,218082,1264002,963433,2855551,605254,1809383,627456,12331,740297
588579,601500,Stormbite (dot),3106.0,943452,943633,4202227,18696,589779,1383940,1794224,218082,1264002,963433,2855551,605254,1809383,627456,12331,743403
588579,601500,Caustic Bite (dot),2484.0,943452,943633,4202227,18696,592263,1383940,1794224,218082,1264002,963433,2855551,605254,1809383,627456,12331,743403
601119,602589,Burst Shot,20386.0,943452,943633,4222613,18696,592263,1383940,1794224,218082,1264002,963433,2855551,605254,1809383,627456,12331,743403
601119,602589,Refulgent Arrow,8829.0,943452,943633,4222613,18696,592263,1383940,1794224,218082,1264002,963433,2864380,605254,1809383,627456,12331,743403
601920,602678,Shot,8405.0,943452,943633,4222613,18696,592263,1383940,1794224,218082,1264002,963433,2864380,605254,1817788,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943452,943633,4222613,18696,592263,1416352,1794224,218082,1264002,963433,2864380,605254,1817788,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943452,943633,4222613,18696,592263,1416352,1794224,218082,1264002,963433,2864380,605254,1817788,627456,12331,746509
588579,604500,Caustic Bite (dot),2484.0,943452,943633,4222613,18696,594747,1416352,1794224,218082,1264002,963433,2864380,605254,1817788,627456,12331,746509
603209,604679,Refulgent Arrow,8994.0,943452,943633,4222613,18696,594747,1416352,1794224,218082,1264002,963433,2873374,605254,1817788,627456,12331,746509
603209,604679,Burst Shot,20356.0,943452,943633,4242969,18696,594747,1416352,1794224,218082,1264002,963433,2873374,605254,1817788,627456,12331,746509
604960,605718,Shot,8405.0,943452,943633,4242969,18696,594747,1416352,1794224,218082,1264002,963433,2873374,605254,1826193,627456,12331,746509
605399,606869,Refulgent Arrow,9322.0,943452,943633,4242969,18696,594747,1416352,1794224,218082,1264002,963433,2882696,605254,1826193,627456,12331,746509
605399,606869,Burst Shot,20099.0,943452,943633,4263068,18696,594747,1416352,1794224,218082,1264002,963433,2882696,605254,1826193,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943452,943633,4263068,18696,594747,1416352,1794224,218082,1264002,963433,2882696,605254,1826193,627456,12331,749615
588579,607500,Caustic Bite (dot),2484.0,943452,943633,4263068,18696,597231,1416352,1794224,218082,1264002,963433,2882696,605254,1826193,627456,12331,749615
608000,608758,Shot,10820.0,943452,943633,4263068,18696,597231,1416352,1794224,218082,1264002,963433,2882696,605254,1837013,627456,12331,749615
607589,609059,Burst Shot,26288.0,943452,943633,4289356,18696,597231,1416352,1794224,218082,1264002,963433,2882696,605254,1837013,627456,12331,749615
607589,609059,Refulgent Arrow,11476.0,943452,943633,4289356,18696,597231,1416352,1794224,218082,1264002,963433,2894172,605254,1837013,627456,12331,749615
608829,609629,Pitch Perfect,42655.0,943452,943633,4289356,18696,597231,1416352,1794224,218082,1306657,963433,2894172,605254,1837013,627456,12331,749615
608829,610479,Heartbreak Shot,11890.0,943452,943633,4289356,18696,597231,1416352,1806114,218082,1306657,963433,2894172,605254,1837013,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943452,943633,4289356,18696,597231,1416352,1806114,218082,1306657,963433,2894172,605254,1837013,627456,12331,752721
588579,610500,Caustic Bite (dot),2484.0,943452,943633,4289356,18696,599715,1416352,1806114,218082,1306657,963433,2894172,605254,1837013,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943452,943633,4289356,18696,599715,1416352,1806114,218082,1306657,1166471,2894172,605254,1837013,627456,12331,752721
611040,611798,Shot,12443.0,943452,943633,4289356,18696,599715,1416352,1806114,218082,1306657,1166471,2894172,605254,1849456,627456,12331,752721
611019,611819,Pitch Perfect,16969.0,943452,943633,4289356,18696,599715,1416352,1806114,218082,1323626,1166471,2894172,605254,1849456,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943452,943633,4289356,18696,599715,1416352,1839327,218082,1323626,1166471,2894172,605254,1849456,627456,12331,752721
611019,612669,Heartbreak Shot,21323.0,943452,943633,4289356,18696,599715,1416352,1860650,218082,1323626,1166471,2894172,605254,1849456,627456,12331,752721
612589,613119,Sidewinder,73829.0,943452,943633,4289356,18696,599715,1416352,1860650,218082,1323626,1166471,2894172,605254,1849456,701285,12331,752721
611969,613439,Burst Shot,29879.0,943452,943633,4319235,18696,599715,1416352,1860650,218082,1323626,1166471,2894172,605254,1849456,701285,12331,752721
611969,613439,Refulgent Arrow,13647.0,943452,943633,4319235,18696,599715,1416352,1860650,218082,1323626,1166471,2907819,605254,1849456,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943452,943633,4319235,18696,599715,1416352,1860650,218082,1323626,1166471,2907819,605254,1849456,701285,12331,755827
588579,613500,Caustic Bite (dot),2484.0,943452,943633,4319235,18696,602199,1416352,1860650,218082,1323626,1166471,2907819,605254,1849456,701285,12331,755827
614080,614838,Shot,12443.0,943452,943633,4319235,18696,602199,1416352,1860650,218082,1323626,1166471,2907819,605254,1861899,701285,12331,755827
615109,615909,Pitch Perfect,5009.0,943452,943633,4319235,18696,602199,1416352,1860650,218082,1328635,1166471,2907819,605254,1861899,701285,12331,755827
614459,615929,Burst Shot,30431.0,943452,943633,4349666,18696,602199,1416352,1860650,218082,1328635,1166471,2907819,605254,1861899,701285,12331,755827
614459,615929,Refulgent Arrow,12944.0,943452,943633,4349666,18696,602199,1416352,1860650,218082,1328635,1166471,2920763,605254,1861899,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943452,943633,4349666,18696,602199,1416352,1860650,218082,1328635,1166471,2920763,605254,1861899,701285,12331,758933
588579,616500,Caustic Bite (dot),2484.0,943452,943633,4349666,18696,604683,1416352,1860650,218082,1328635,1166471,2920763,605254,1861899,701285,12331,758933
615759,616559,Pitch Perfect,17791.0,943452,943633,4349666,18696,604683,1416352,1860650,218082,1346426,1166471,2920763,605254,1861899,701285,12331,758933
615109,616759,Heartbreak Shot,15401.0,943452,943633,4349666,18696,604683,1416352,1876051,218082,1346426,1166471,2920763,605254,1861899,701285,12331,758933
615759,617409,Heartbreak Shot,1135.0,943452,943633,4349666,18696,604683,1416352,1877186,218082,1346426,1166471,2920763,605254,1861899,701285,12331,758933
617120,617878,Shot,12443.0,943452,943633,4349666,18696,604683,1416352,1877186,218082,1346426,1166471,2920763,605254,1874342,701285,12331,758933
616949,618419,Burst Shot,30386.0,943452,943633,4380052,18696,604683,1416352,1877186,218082,1346426,1166471,2920763,605254,1874342,701285,12331,758933
616949,618419,Refulgent Arrow,13001.0,943452,943633,4380052,18696,604683,1416352,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943452,943633,4380052,18696,604683,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943452,943633,4380052,18696,604683,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
588579,619500,Caustic Bite (dot),2484.0,943452,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,110522.0,1053974,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,16.0,1053990,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,4941.0,1058931,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,2306.0,1061237,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,54.0,1061291,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,8518.0,1069809,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,251.0,1070060,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
619439,620509,Apex Arrow,857.0,1070917,943633,4380052,18696,607167,1464339,1877186,218082,1346426,1166471,2933764,605254,1874342,701285,12331,762039
620059,620859,Pitch Perfect,50735.0,1070917,943633,4380052,18696,607167,1464339,1877186,218082,1397161,1166471,2933764,605254,1874342,701285,12331,762039
620160,620918,Shot,12443.0,1070917,943633,4380052,18696,607167,1464339,1877186,218082,1397161,1166471,2933764,605254,1886785,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070917,943633,4380052,18696,607167,1464339,1877186,218082,1397161,1166471,2933764,605254,1886785,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1070917,943633,4380052,18696,609651,1464339,1877186,218082,1397161,1166471,2933764,605254,1886785,701285,12331,765145
621929,623399,Refulgent Arrow,15.0,1070917,943633,4380052,18696,609651,1464339,1877186,218082,1397161,1166471,2933779,605254,1886785,701285,12331,765145
621929,623399,Burst Shot,125.0,1070917,943633,4380177,18696,609651,1464339,1877186,218082,1397161,1166471,2933779,605254,1886785,701285,12331,765145
621929,623579,Blast Arrow,128766.0,1070917,1072399,4380177,18696,609651,1464339,1877186,218082,1397161,1166471,2933779,605254,1886785,701285,12331,765145
623200,623958,Shot,12443.0,1070917,1072399,4380177,18696,609651,1464339,1877186,218082,1397161,1166471,2933779,605254,1899228,701285,12331,765145
623229,624029,Pitch Perfect,11162.0,1070917,1072399,4380177,18696,609651,1464339,1877186,218082,1408323,1166471,2933779,605254,1899228,701285,12331,765145
622579,624229,Heartbreak Shot,16676.0,1070917,1072399,4380177,18696,609651,1464339,1893862,218082,1408323,1166471,2933779,605254,1899228,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1408323,1166471,2933779,605254,1899228,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1408323,1166471,2933779,605254,1899228,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1408323,1166471,2933779,723378,1899228,701285,12331,768251
626240,626998,Shot,11819.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1408323,1166471,2933779,723378,1911047,701285,12331,768251
627559,628359,Pitch Perfect,2580.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1410903,1166471,2933779,723378,1911047,701285,12331,768251
626909,628379,Refulgent Arrow,46906.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1410903,1166471,2980685,723378,1911047,701285,12331,768251
626909,628499,Refulgent Arrow,46906.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1410903,1166471,3027591,723378,1911047,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070917,1072399,4380177,18696,612135,1464339,1893862,218082,1410903,1166471,3027591,723378,1911047,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1070917,1072399,4380177,18696,614619,1464339,1893862,218082,1410903,1166471,3027591,723378,1911047,701285,12331,771357
626909,628619,Refulgent Arrow,46906.0,1070917,1072399,4380177,18696,614619,1464339,1893862,218082,1410903,1166471,3074497,723378,1911047,701285,12331,771357
629280,630038,Shot,8405.0,1070917,1072399,4380177,18696,614619,1464339,1893862,218082,1410903,1166471,3074497,723378,1919452,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070917,1072399,4380177,18696,614619,1464339,1893862,230544,1410903,1166471,3074497,723378,1919452,701285,12331,771357
630019,630819,Pitch Perfect,18175.0,1070917,1072399,4380177,18696,614619,1464339,1893862,230544,1429078,1166471,3074497,723378,1919452,701285,12331,771357
629399,631500,Caustic Bite (dot),2493.0,1070917,1072399,4380177,18696,617112,1464339,1893862,230544,1429078,1166471,3074497,723378,1919452,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070917,1072399,4380177,18696,617112,1464339,1893862,230544,1429078,1166471,3074497,723378,1919452,701285,12331,774475
630019,631669,Heartbreak Shot,6669.0,1070917,1072399,4380177,18696,617112,1464339,1900531,230544,1429078,1166471,3074497,723378,1919452,701285,12331,774475
630639,632289,Heartbreak Shot,4500.0,1070917,1072399,4380177,18696,617112,1464339,1905031,230544,1429078,1166471,3074497,723378,1919452,701285,12331,774475
632320,633078,Shot,8405.0,1070917,1072399,4380177,18696,617112,1464339,1905031,230544,1429078,1166471,3074497,723378,1927857,701285,12331,774475
631889,633359,Burst Shot,13185.0,1070917,1072399,4393362,18696,617112,1464339,1905031,230544,1429078,1166471,3074497,723378,1927857,701285,12331,774475
631889,633359,Refulgent Arrow,18121.0,1070917,1072399,4393362,18696,617112,1464339,1905031,230544,1429078,1166471,3092618,723378,1927857,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070917,1072399,4393362,18696,617112,1496751,1905031,230544,1429078,1166471,3092618,723378,1927857,701285,12331,774475
633219,634019,Pitch Perfect,24273.0,1070917,1072399,4393362,18696,617112,1496751,1905031,230544,1453351,1166471,3092618,723378,1927857,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070917,1072399,4393362,18696,617112,1496751,1905031,230544,1453351,1166471,3092618,723378,1927857,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1070917,1072399,4393362,18696,619605,1496751,1905031,230544,1453351,1166471,3092618,723378,1927857,701285,12331,777593
634999,635799,Pitch Perfect,13579.0,1070917,1072399,4393362,18696,619605,1496751,1905031,230544,1466930,1166471,3092618,723378,1927857,701285,12331,777593
634379,635849,Refulgent Arrow,9259.0,1070917,1072399,4393362,18696,619605,1496751,1905031,230544,1466930,1166471,3101877,723378,1927857,701285,12331,777593
634379,635849,Burst Shot,20148.0,1070917,1072399,4413510,18696,619605,1496751,1905031,230544,1466930,1166471,3101877,723378,1927857,701285,12331,777593
635360,636118,Shot,8405.0,1070917,1072399,4413510,18696,619605,1496751,1905031,230544,1466930,1166471,3101877,723378,1936262,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1070917,1072399,4413510,18696,622098,1496751,1905031,230544,1466930,1166471,3101877,723378,1936262,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070917,1072399,4413510,18696,622098,1496751,1905031,230544,1466930,1166471,3101877,723378,1936262,701285,12331,780711
636869,638339,Refulgent Arrow,8966.0,1070917,1072399,4413510,18696,622098,1496751,1905031,230544,1466930,1166471,3110843,723378,1936262,701285,12331,780711
636869,638339,Burst Shot,20378.0,1070917,1072399,4433888,18696,622098,1496751,1905031,230544,1466930,1166471,3110843,723378,1936262,701285,12331,780711
638169,638969,Pitch Perfect,4972.0,1070917,1072399,4433888,18696,622098,1496751,1905031,230544,1471902,1166471,3110843,723378,1936262,701285,12331,780711
638400,639158,Shot,8405.0,1070917,1072399,4433888,18696,622098,1496751,1905031,230544,1471902,1166471,3110843,723378,1944667,701285,12331,780711
637519,639169,Heartbreak Shot,11263.0,1070917,1072399,4433888,18696,622098,1496751,1916294,230544,1471902,1166471,3110843,723378,1944667,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070917,1072399,4433888,18696,622098,1496751,1916294,230544,1471902,1166471,3110843,723378,1944667,701285,12331,783829
629399,640500,Caustic Bite (dot),2493.0,1070917,1072399,4433888,18696,624591,1496751,1916294,230544,1471902,1166471,3110843,723378,1944667,701285,12331,783829
639359,640829,Refulgent Arrow,9357.0,1070917,1072399,4433888,18696,624591,1496751,1916294,230544,1471902,1166471,3120200,723378,1944667,701285,12331,783829
639359,640829,Burst Shot,20071.0,1070917,1072399,4453959,18696,624591,1496751,1916294,230544,1471902,1166471,3120200,723378,1944667,701285,12331,783829
641440,642198,Shot,8405.0,1070917,1072399,4453959,18696,624591,1496751,1916294,230544,1471902,1166471,3120200,723378,1953072,701285,12331,783829
642499,643299,Pitch Perfect,13943.0,1070917,1072399,4453959,18696,624591,1496751,1916294,230544,1485845,1166471,3120200,723378,1953072,701285,12331,783829
641849,643319,Refulgent Arrow,8973.0,1070917,1072399,4453959,18696,624591,1496751,1916294,230544,1485845,1166471,3129173,723378,1953072,701285,12331,783829
641849,643319,Burst Shot,20373.0,1070917,1072399,4474332,18696,624591,1496751,1916294,230544,1485845,1166471,3129173,723378,1953072,701285,12331,783829
629399,643500,Caustic Bite (dot),2493.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1485845,1166471,3129173,723378,1953072,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1485845,1166471,3129173,723378,1953072,701285,12331,786947
644480,645238,Shot,8405.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1485845,1166471,3129173,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,14944.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1500789,1166471,3129173,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,7423.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1508212,1166471,3129173,723378,1961477,701285,12331,786947
644959,645759,Pitch Perfect,4086.0,1070917,1072399,4474332,18696,627084,1496751,1916294,230544,1512298,1166471,3129173,723378,1961477,701285,12331,786947
644339,645809,Burst Shot,20436.0,1070917,1072399,4494768,18696,627084,1496751,1916294,230544,1512298,1166471,3129173,723378,1961477,701285,12331,786947
644339,645809,Refulgent Arrow,8893.0,1070917,1072399,4494768,18696,627084,1496751,1916294,230544,1512298,1166471,3138066,723378,1961477,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070917,1072399,4494768,18696,627084,1496751,1916294,230544,1512298,1166471,3138066,723378,1961477,701285,12331,790065
629399,646500,Caustic Bite (dot),2493.0,1070917,1072399,4494768,18696,629577,1496751,1916294,230544,1512298,1166471,3138066,723378,1961477,701285,12331,790065
644959,646609,Heartbreak Shot,735.0,1070917,1072399,4494768,18696,629577,1496751,1917029,230544,1512298,1166471,3138066,723378,1961477,701285,12331,790065
645609,647259,Heartbreak Shot,10426.0,1070917,1072399,4494768,18696,629577,1496751,1927455,230544,1512298,1166471,3138066,723378,1961477,701285,12331,790065
647520,648278,Shot,8399.0,1070917,1072399,4494768,18696,629577,1496751,1927455,230544,1512298,1166471,3138066,723378,1969876,701285,12331,790065
646829,648299,Burst Shot,20263.0,1070917,1072399,4515031,18696,629577,1496751,1927455,230544,1512298,1166471,3138066,723378,1969876,701285,12331,790065
646829,648299,Refulgent Arrow,9089.0,1070917,1072399,4515031,18696,629577,1496751,1927455,230544,1512298,1166471,3147155,723378,1969876,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070917,1072399,4515031,18696,629577,1529141,1927455,230544,1512298,1166471,3147155,723378,1969876,701285,12331,790065
629399,649500,Caustic Bite (dot),2493.0,1070917,1072399,4515031,18696,632070,1529141,1927455,230544,1512298,1166471,3147155,723378,1969876,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070917,1072399,4515031,18696,632070,1529141,1927455,230544,1512298,1166471,3147155,723378,1969876,701285,12331,793183
648189,649839,Heartbreak Shot,11256.0,1070917,1072399,4515031,18696,632070,1529141,1938711,230544,1512298,1166471,3147155,723378,1969876,701285,12331,793183
649320,650790,Burst Shot,20447.0,1070917,1072399,4535478,18696,632070,1529141,1938711,230544,1512298,1166471,3147155,723378,1969876,701285,12331,793183
649320,650790,Refulgent Arrow,8855.0,1070917,1072399,4535478,18696,632070,1529141,1938711,230544,1512298,1166471,3156010,723378,1969876,701285,12331,793183
650560,651318,Shot,8399.0,1070917,1072399,4535478,18696,632070,1529141,1938711,230544,1512298,1166471,3156010,723378,1978275,701285,12331,793183
649940,651590,Heartbreak Shot,8951.0,1070917,1072399,4535478,18696,632070,1529141,1947662,230544,1512298,1166471,3156010,723378,1978275,701285,12331,793183
629399,652500,Caustic Bite (dot),2493.0,1070917,1072399,4535478,18696,634563,1529141,1947662,230544,1512298,1166471,3156010,723378,1978275,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070917,1072399,4535478,18696,634563,1529141,1947662,230544,1512298,1166471,3156010,723378,1978275,701285,12331,796301
651810,653280,Burst Shot,20184.0,1070917,1072399,4555662,18696,634563,1529141,1947662,230544,1512298,1166471,3156010,723378,1978275,701285,12331,796301
651810,653280,Refulgent Arrow,9190.0,1070917,1072399,4555662,18696,634563,1529141,1947662,230544,1512298,1166471,3165200,723378,1978275,701285,12331,796301
652460,654110,Heartbreak Shot,20181.0,1070917,1072399,4555662,18696,634563,1529141,1967843,230544,1512298,1166471,3165200,723378,1978275,701285,12331,796301
653600,654358,Shot,8399.0,1070917,1072399,4555662,18696,634563,1529141,1967843,230544,1512298,1166471,3165200,723378,1986674,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070917,1072399,4555662,18696,634563,1529141,1967843,230544,1512298,1166471,3165200,723378,1986674,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1070917,1072399,4555662,18696,637056,1529141,1967843,230544,1512298,1166471,3165200,723378,1986674,701285,12331,799419
654300,655770,Burst Shot,20384.0,1070917,1072399,4576046,18696,637056,1529141,1967843,230544,1512298,1166471,3165200,723378,1986674,701285,12331,799419
654300,655770,Refulgent Arrow,8936.0,1070917,1072399,4576046,18696,637056,1529141,1967843,230544,1512298,1166471,3174136,723378,1986674,701285,12331,799419
654950,656600,Heartbreak Shot,9012.0,1070917,1072399,4576046,18696,637056,1529141,1976855,230544,1512298,1166471,3174136,723378,1986674,701285,12331,799419
656640,657398,Shot,8399.0,1070917,1072399,4576046,18696,637056,1529141,1976855,230544,1512298,1166471,3174136,723378,1995073,701285,12331,799419
656790,658260,Burst Shot,20131.0,1070917,1072399,4596177,18696,637056,1529141,1976855,230544,1512298,1166471,3174136,723378,1995073,701285,12331,799419
656790,658260,Refulgent Arrow,9256.0,1070917,1072399,4596177,18696,637056,1529141,1976855,230544,1512298,1166471,3183392,723378,1995073,701285,12331,799419
629399,658500,Caustic Bite (dot),2493.0,1070917,1072399,4596177,18696,639549,1529141,1976855,230544,1512298,1166471,3183392,723378,1995073,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070917,1072399,4596177,18696,639549,1529141,1976855,230544,1512298,1166471,3183392,723378,1995073,701285,12331,802537
658090,659740,Heartbreak Shot,8998.0,1070917,1072399,4596177,18696,639549,1529141,1985853,230544,1512298,1166471,3183392,723378,1995073,701285,12331,802537
659680,660438,Shot,8399.0,1070917,1072399,4596177,18696,639549,1529141,1985853,230544,1512298,1166471,3183392,723378,2003472,701285,12331,802537
659280,660750,Burst Shot,20299.0,1070917,1072399,4616476,18696,639549,1529141,1985853,230544,1512298,1166471,3183392,723378,2003472,701285,12331,802537
659280,660750,Refulgent Arrow,9044.0,1070917,1072399,4616476,18696,639549,1529141,1985853,230544,1512298,1166471,3192436,723378,2003472,701285,12331,802537
629399,661500,Caustic Bite (dot),2493.0,1070917,1072399,4616476,18696,642042,1529141,1985853,230544,1512298,1166471,3192436,723378,2003472,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070917,1072399,4616476,18696,642042,1529141,1985853,230544,1512298,1166471,3192436,723378,2003472,701285,12331,805655
659900,661550,Heartbreak Shot,11135.0,1070917,1072399,4616476,18696,642042,1529141,1996988,230544,1512298,1166471,3192436,723378,2003472,701285,12331,805655
661770,663240,Burst Shot,20274.0,1070917,1072399,4636750,18696,642042,1529141,1996988,230544,1512298,1166471,3192436,723378,2003472,701285,12331,805655
661770,663240,Refulgent Arrow,9075.0,1070917,1072399,4636750,18696,642042,1529141,1996988,230544,1512298,1166471,3201511,723378,2003472,701285,12331,805655
662720,663478,Shot,8399.0,1070917,1072399,4636750,18696,642042,1529141,1996988,230544,1512298,1166471,3201511,723378,2011871,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070917,1072399,4636750,18696,642042,1561531,1996988,230544,1512298,1166471,3201511,723378,2011871,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1070917,1072399,4636750,18696,644535,1561531,1996988,230544,1512298,1166471,3201511,723378,2011871,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070917,1072399,4636750,18696,644535,1561531,1996988,230544,1512298,1166471,3201511,723378,2011871,701285,12331,808773
663189,664839,Heartbreak Shot,20192.0,1070917,1072399,4636750,18696,644535,1561531,2017180,230544,1512298,1166471,3201511,723378,2011871,701285,12331,808773
664260,665730,Refulgent Arrow,9085.0,1070917,1072399,4636750,18696,644535,1561531,2017180,230544,1512298,1166471,3210596,723378,2011871,701285,12331,808773
664260,665730,Burst Shot,20266.0,1070917,1072399,4657016,18696,644535,1561531,2017180,230544,1512298,1166471,3210596,723378,2011871,701285,12331,808773
665760,666518,Shot,8399.0,1070917,1072399,4657016,18696,644535,1561531,2017180,230544,1512298,1166471,3210596,723378,2020270,701285,12331,808773
664910,666560,Heartbreak Shot,9081.0,1070917,1072399,4657016,18696,644535,1561531,2026261,230544,1512298,1166471,3210596,723378,2020270,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070917,1072399,4657016,18696,644535,1561531,2026261,230544,1512298,1166471,3210596,723378,2020270,701285,12331,811891
629399,667500,Caustic Bite (dot),2493.0,1070917,1072399,4657016,18696,647028,1561531,2026261,230544,1512298,1166471,3210596,723378,2020270,701285,12331,811891
666750,668220,Refulgent Arrow,9092.0,1070917,1072399,4657016,18696,647028,1561531,2026261,230544,1512298,1166471,3219688,723378,2020270,701285,12331,811891
666750,668220,Burst Shot,20260.0,1070917,1072399,4677276,18696,647028,1561531,2026261,230544,1512298,1166471,3219688,723378,2020270,701285,12331,811891
667370,669020,Heartbreak Shot,20154.0,1070917,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2020270,701285,12331,811891
668800,669558,Shot,8399.0,1070917,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,691.0,1071608,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,2112.0,1073720,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7920.0,1081640,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
