sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
671840,672598,Shot,80,1.0,7443,6841,36058,150,4460,11440,14754,1600,9596,6200,22514,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7443,6841,36058,150,4460,11440,14754,1600,9596,6200,22514,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.0907,7443,6841,36077,150,4460,11440,14754,1600,9596,6200,22514,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0298,7443,6841,36077,150,4460,11440,14754,1600,9596,6200,22522,3840,17760,4800,100,5600
671730,673380,Blast Arrow,615,0.8795,7443,7456,36077,150,4460,11440,14754,1600,9596,6200,22522,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7443,7456,36077,150,4480,11440,14754,1600,9596,6200,22522,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7443,7456,36077,150,4480,11440,14754,1600,9596,6200,22522,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,73,0.4071,7443,7456,36077,150,4480,11440,14827,1600,9596,6200,22522,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7443,7456,36077,150,4480,11440,14827,1700,9596,6200,22522,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7443,7456,36077,150,4480,11440,14827,1700,9596,6200,22522,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7443,7456,36077,150,4500,11440,14827,1700,9596,6200,22522,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7443,7456,36077,150,4500,11440,14827,1700,9596,6200,22522,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4949,7443,7456,36077,150,4500,11440,14916,1700,9596,6200,22522,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,143,0.5139,7443,7456,36077,150,4500,11440,14916,1700,9596,6200,22665,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4861,7443,7456,36183,150,4500,11440,14916,1700,9596,6200,22665,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7443,7456,36183,150,4500,11700,14916,1700,9596,6200,22665,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7443,7456,36183,150,4500,11700,14916,1700,9596,6200,22665,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7443,7456,36183,150,4520,11700,14916,1700,9596,6200,22665,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7443,7456,36183,150,4520,11700,14916,1700,9596,6200,22665,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9011,7443,7456,36183,150,4520,11700,15078,1700,9596,6200,22665,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.264,7443,7456,36183,150,4520,11700,15078,1700,9596,6200,22738,3840,17920,4800,100,5675
679200,680670,Burst Shot,161,0.736,7443,7456,36344,150,4520,11700,15078,1700,9596,6200,22738,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4003,7443,7456,36344,150,4520,11700,15150,1700,9596,6200,22738,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7443,7456,36344,150,4520,11700,15150,1700,9596,6200,22738,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7443,7456,36344,150,4540,11700,15150,1700,9596,6200,22738,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7443,7456,36344,150,4540,11700,15150,1700,9596,6200,22738,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7451,7443,7456,36507,150,4540,11700,15150,1700,9596,6200,22738,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,71,0.2549,7443,7456,36507,150,4540,11700,15150,1700,9596,6200,22809,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.903,7443,7456,36507,150,4540,11700,15312,1700,9596,6200,22809,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7443,7456,36507,150,4540,11700,15312,1700,9596,6200,22809,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7443,7456,36507,150,4560,11700,15312,1700,9596,6200,22809,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7443,7456,36507,150,4560,11700,15312,1700,9596,6200,22809,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,72,0.2581,7443,7456,36507,150,4560,11700,15312,1700,9596,6200,22881,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7419,7443,7456,36670,150,4560,11700,15312,1700,9596,6200,22881,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7443,7456,36670,150,4560,11700,15312,1700,9596,6200,22881,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7363,7443,7456,36831,150,4560,11700,15312,1700,9596,6200,22881,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2637,7443,7456,36831,150,4560,11700,15312,1700,9596,6200,22954,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7443,7456,36831,150,4560,11700,15312,1700,9596,6200,22954,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7443,7456,36831,150,4580,11700,15312,1700,9596,6200,22954,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2575,7443,7456,36831,150,4580,11700,15312,1700,9596,6200,23026,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.7425,7443,7456,36994,150,4580,11700,15312,1700,9596,6200,23026,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7443,7456,36994,150,4580,11700,15312,1700,9596,6200,23026,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4956,7443,7456,36994,150,4580,11700,15401,1700,9596,6200,23026,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7443,7456,36994,150,4580,11700,15401,1700,9596,6200,23026,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7443,7456,36994,150,4600,11700,15401,1700,9596,6200,23026,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7373,7443,7456,37156,150,4600,11700,15401,1700,9596,6200,23026,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2627,7443,7456,37156,150,4600,11700,15401,1700,9596,6200,23099,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7443,7456,37156,150,4600,11960,15401,1700,9596,6200,23099,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7443,7456,37156,150,4600,11960,15401,1700,9596,6200,23099,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7443,7456,37156,150,4600,11960,15401,1700,9596,6200,23099,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7443,7456,37156,150,4620,11960,15401,1700,9596,6200,23099,3840,18320,4800,100,5800
693840,695310,Burst Shot,164,0.7492,7443,7456,37320,150,4620,11960,15401,1700,9596,6200,23099,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,70,0.2508,7443,7456,37320,150,4620,11960,15401,1700,9596,6200,23169,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7443,7456,37320,150,4620,11960,15401,1700,9596,6200,23169,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7443,7456,37320,150,4620,11960,15401,1700,9596,6200,23169,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,74,0.2656,7443,7456,37320,150,4620,11960,15401,1700,9596,6200,23243,3840,18400,4800,100,5825
696030,697500,Burst Shot,161,0.7344,7443,7456,37481,150,4620,11960,15401,1700,9596,6200,23243,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7443,7456,37481,150,4640,11960,15401,1700,9596,6200,23243,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5044,7443,7456,37481,150,4640,11960,15491,1700,9596,6200,23243,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7418,7443,7456,37644,150,4640,11960,15491,1700,9596,6200,23243,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2582,7443,7456,37644,150,4640,11960,15491,1700,9596,6200,23315,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7443,7456,37644,150,4640,11960,15491,1700,9596,6200,23315,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7443,7456,37644,150,4660,11960,15491,1700,9596,6200,23315,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7443,7456,37644,150,4660,11960,15491,1700,9596,6200,23315,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,72,0.2574,7443,7456,37644,150,4660,11960,15491,1700,9596,6200,23387,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7426,7443,7456,37807,150,4660,11960,15491,1700,9596,6200,23387,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7443,7456,37807,150,4660,11960,15491,1700,9596,6200,23387,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7443,7456,37807,150,4660,11960,15491,1700,9596,6200,23387,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7443,7456,37807,150,4680,11960,15491,1700,9596,6200,23387,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7427,7443,7456,37970,150,4680,11960,15491,1700,9596,6200,23387,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.2573,7443,7456,37970,150,4680,11960,15491,1700,9596,6200,23459,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,73,0.2638,7443,7456,37970,150,4680,11960,15491,1700,9596,6200,23532,3840,18560,4800,100,5875
704390,705860,Burst Shot,161,0.7362,7443,7456,38131,150,4680,11960,15491,1700,9596,6200,23532,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7443,7456,38131,150,4680,11960,15491,1700,9596,6200,23532,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7443,7456,38131,150,4700,11960,15491,1700,9596,6200,23532,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7443,7456,38131,150,4700,11960,15491,1700,9596,6200,23532,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,71,0.2539,7443,7456,38131,150,4700,11960,15491,1700,9596,6200,23603,3840,18640,4800,100,5900
706480,707950,Burst Shot,164,0.7461,7443,7456,38295,150,4700,11960,15491,1700,9596,6200,23603,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7443,7456,38295,150,4700,12220,15491,1700,9596,6200,23603,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7443,7456,38295,150,4700,12220,15491,1700,9596,6200,23603,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7443,7456,38295,150,4700,12220,15491,1800,9596,6200,23603,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7443,7456,38295,150,4720,12220,15491,1800,9596,6200,23603,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7443,7456,38295,150,4720,12220,15491,1800,9596,6200,23603,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7443,7456,38295,150,4720,12220,15491,1800,9596,6200,23603,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4854,7443,7456,38401,150,4720,12220,15491,1800,9596,6200,23603,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5146,7443,7456,38401,150,4720,12220,15491,1800,9596,6200,23747,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7443,7456,38401,150,4740,12220,15491,1800,9596,6200,23747,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7443,7456,38401,150,4740,12220,15491,1800,9596,6200,23747,3840,18800,4800,100,5950
712750,714220,Burst Shot,161,0.7359,7443,7456,38562,150,4740,12220,15491,1800,9596,6200,23747,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,73,0.2641,7443,7456,38562,150,4740,12220,15491,1800,9596,6200,23820,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7443,7456,38562,150,4740,12220,15491,1800,9596,6200,23820,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7443,7456,38562,150,4760,12220,15491,1800,9596,6200,23820,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7443,7456,38562,150,4760,12220,15491,1800,9596,6200,23820,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2564,7443,7456,38562,150,4760,12220,15491,1800,9596,6200,23891,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7436,7443,7456,38725,150,4760,12220,15491,1800,9596,6200,23891,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7443,7456,38725,150,4760,12220,15491,1800,9596,6200,23891,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7437,7443,7456,38888,150,4760,12220,15491,1800,9596,6200,23891,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,71,0.2563,7443,7456,38888,150,4760,12220,15491,1800,9596,6200,23962,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7443,7456,38888,150,4760,12220,15491,1800,9596,6200,23962,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7443,7456,38888,150,4780,12220,15491,1800,9596,6200,23962,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2554,7443,7456,38888,150,4780,12220,15491,1800,9596,6200,24033,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7446,7443,7456,39051,150,4780,12220,15491,1800,9596,6200,24033,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7443,7456,39051,150,4780,12220,15491,1800,9596,6200,24033,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7443,7456,39051,150,4780,12220,15491,1800,9596,6200,24033,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7443,7456,39051,150,4800,12220,15491,1800,9596,6200,24033,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,73,0.2632,7443,7456,39051,150,4800,12220,15491,1800,9596,6200,24106,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7368,7443,7456,39213,150,4800,12220,15491,1800,9596,6200,24106,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7443,7456,39213,150,4800,12220,15491,1800,9596,6200,24106,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7443,7456,39213,150,4800,12220,15491,1800,9596,6200,24106,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7443,7456,39213,150,4820,12220,15491,1800,9596,6200,24106,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.7439,7443,7456,39376,150,4820,12220,15491,1800,9596,6200,24106,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,71,0.2561,7443,7456,39376,150,4820,12220,15491,1800,9596,6200,24177,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7443,7456,39376,150,4820,12480,15491,1800,9596,6200,24177,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,71,0.2549,7443,7456,39376,150,4820,12480,15491,1800,9596,6200,24248,3840,19120,4800,100,6050
725391,726861,Burst Shot,163,0.7451,7443,7456,39539,150,4820,12480,15491,1800,9596,6200,24248,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7443,7456,39539,150,4820,12480,15491,1800,9596,6200,24248,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7443,7456,39539,150,4840,12480,15491,1800,9596,6200,24248,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7443,7456,39539,150,4840,12480,15491,1800,9596,6200,24248,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7396,7443,7456,39701,150,4840,12480,15491,1800,9596,6200,24248,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2604,7443,7456,39701,150,4840,12480,15491,1800,9596,6200,24320,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,232,0.6457,7443,7456,39701,150,4840,12480,15491,1800,9828,6200,24320,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7443,7456,39701,150,4840,12480,15491,1800,9828,6200,24320,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,63,0.3543,7443,7456,39701,150,4840,12480,15554,1800,9828,6200,24320,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7443,7456,39701,150,4840,12480,15554,1800,9828,6200,24320,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7443,7456,39701,150,4860,12480,15554,1800,9828,6200,24320,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7443,7456,39701,150,4860,12480,15554,1800,9828,7300,24320,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,90,0.2521,7443,7456,39701,150,4860,12480,15554,1800,9918,7300,24320,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7443,7456,39701,150,4860,12480,15734,1800,9918,7300,24320,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,116,0.6457,7443,7456,39701,150,4860,12480,15850,1800,9918,7300,24320,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7443,7456,39701,150,4860,12480,15850,1800,9918,7300,24320,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7443,7456,39701,150,4860,12480,15850,1800,9918,7300,24320,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2578,7443,7456,39701,150,4860,12480,15850,1800,9918,7300,24392,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7422,7443,7456,39864,150,4860,12480,15850,1800,9918,7300,24392,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7443,7456,39864,150,4880,12480,15850,1800,9918,7300,24392,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7443,7456,39864,150,4880,12480,15850,1800,9918,7300,24392,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.075,7443,7456,39864,150,4880,12480,15850,1800,9945,7300,24392,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7438,7443,7456,40027,150,4880,12480,15850,1800,9945,7300,24392,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2562,7443,7456,40027,150,4880,12480,15850,1800,9945,7300,24463,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7443,7456,40027,150,4880,12480,15850,1800,9945,7300,24463,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7443,7456,40027,150,4900,12480,15850,1800,9945,7300,24463,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7443,7456,40027,150,4900,12480,15850,1800,9945,7300,24463,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.458,7443,7456,40027,150,4900,12480,15932,1800,9945,7300,24463,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0376,7443,7456,40027,150,4900,12480,15938,1800,9945,7300,24463,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,127,0.3535,7443,7456,40027,150,4900,12480,15938,1800,10072,7300,24463,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2598,7443,7456,40027,150,4900,12480,15938,1800,10072,7300,24535,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7402,7443,7456,40189,150,4900,12480,15938,1800,10072,7300,24535,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7443,7456,40189,150,4900,12480,15938,1800,10072,7300,24535,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7443,7456,40189,150,4920,12480,15938,1800,10072,7300,24535,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7443,7456,40189,150,4920,12480,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7443,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.023,7458,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.9635,8132,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0032,8133,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0095,8138,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0006,8138,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0002,8138,7456,40189,150,4920,12740,15938,1800,10072,7300,24535,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,206,0.5748,8138,7456,40189,150,4920,12740,15938,1800,10278,7300,24535,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8138,7456,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8138,7456,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8138,7456,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0001,8138,7456,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8138,7456,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9998,8138,8155,40189,150,4940,12740,15938,1800,10278,7300,24535,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,99,0.2768,8138,8155,40189,150,4940,12740,15938,1800,10377,7300,24535,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,90,0.5044,8138,8155,40189,150,4940,12740,16028,1800,10377,7300,24535,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8138,8155,40189,150,4960,12740,16028,1800,10377,7300,24535,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8138,8155,40189,150,4960,12740,16028,1800,10377,7300,24535,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8138,8155,40189,150,4960,12740,16028,1800,10377,7300,24535,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8138,8155,40189,150,4960,12740,16028,1800,10377,7300,24535,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,38,0.1082,8138,8155,40189,150,4960,12740,16028,1800,10415,7300,24535,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8138,8155,40189,150,4960,12740,16028,1800,10415,7300,24815,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8138,8155,40189,150,4980,12740,16028,1800,10415,7300,24815,4480,19680,5200,100,6225
