sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
82080,82838,Shot,8374.0,73416,70326,558499,18696,91061,217638,359260,32827,271977,142638,439499,130410,273888,131341,12331,116695
82382,84032,Heartbreak Shot,20109.0,73416,70326,558499,18696,91061,217638,379369,32827,271977,142638,439499,130410,273888,131341,12331,116695
83632,85102,Refulgent Arrow,9100.0,73416,70326,558499,18696,91061,217638,379369,32827,271977,142638,448599,130410,273888,131341,12331,116695
83632,85102,Burst Shot,20172.0,73416,70326,578671,18696,91061,217638,379369,32827,271977,142638,448599,130410,273888,131341,12331,116695
68691,85500,Stormbite (dot),3115.0,73416,70326,578671,18696,91061,217638,379369,32827,271977,142638,448599,130410,273888,131341,12331,119810
68691,85500,Caustic Bite (dot),2491.0,73416,70326,578671,18696,93552,217638,379369,32827,271977,142638,448599,130410,273888,131341,12331,119810
85120,85878,Shot,8374.0,73416,70326,578671,18696,93552,217638,379369,32827,271977,142638,448599,130410,282262,131341,12331,119810
86122,87592,Burst Shot,20405.0,73416,70326,599076,18696,93552,217638,379369,32827,271977,142638,448599,130410,282262,131341,12331,119810
86122,87592,Refulgent Arrow,8804.0,73416,70326,599076,18696,93552,217638,379369,32827,271977,142638,457403,130410,282262,131341,12331,119810
68691,88500,Caustic Bite (dot),2491.0,73416,70326,599076,18696,96043,217638,379369,32827,271977,142638,457403,130410,282262,131341,12331,119810
68691,88500,Stormbite (dot),3115.0,73416,70326,599076,18696,96043,217638,379369,32827,271977,142638,457403,130410,282262,131341,12331,122925
88160,88918,Shot,8374.0,73416,70326,599076,18696,96043,217638,379369,32827,271977,142638,457403,130410,290636,131341,12331,122925
88512,89982,Burst Shot,20211.0,73416,70326,619287,18696,96043,217638,379369,32827,271977,142638,457403,130410,290636,131341,12331,122925
88512,89982,Refulgent Arrow,9051.0,73416,70326,619287,18696,96043,217638,379369,32827,271977,142638,466454,130410,290636,131341,12331,122925
89162,90812,Heartbreak Shot,11064.0,73416,70326,619287,18696,96043,217638,390433,32827,271977,142638,466454,130410,290636,131341,12331,122925
68691,91500,Caustic Bite (dot),2491.0,73416,70326,619287,18696,98534,217638,390433,32827,271977,142638,466454,130410,290636,131341,12331,122925
68691,91500,Stormbite (dot),3115.0,73416,70326,619287,18696,98534,217638,390433,32827,271977,142638,466454,130410,290636,131341,12331,126040
91200,91958,Shot,8374.0,73416,70326,619287,18696,98534,217638,390433,32827,271977,142638,466454,130410,299010,131341,12331,126040
90802,92272,Refulgent Arrow,9051.0,73416,70326,619287,18696,98534,217638,390433,32827,271977,142638,475505,130410,299010,131341,12331,126040
90802,92272,Burst Shot,20211.0,73416,70326,639498,18696,98534,217638,390433,32827,271977,142638,475505,130410,299010,131341,12331,126040
92020,93050,Empyreal Arrow,32293.0,73416,70326,639498,18696,98534,249931,390433,32827,271977,142638,475505,130410,299010,131341,12331,126040
92992,94462,Burst Shot,20153.0,73416,70326,659651,18696,98534,249931,390433,32827,271977,142638,475505,130410,299010,131341,12331,126040
92992,94462,Refulgent Arrow,9124.0,73416,70326,659651,18696,98534,249931,390433,32827,271977,142638,484629,130410,299010,131341,12331,126040
68691,94500,Stormbite (dot),3115.0,73416,70326,659651,18696,98534,249931,390433,32827,271977,142638,484629,130410,299010,131341,12331,129155
68691,94500,Caustic Bite (dot),2491.0,73416,70326,659651,18696,101025,249931,390433,32827,271977,142638,484629,130410,299010,131341,12331,129155
94240,94998,Shot,8374.0,73416,70326,659651,18696,101025,249931,390433,32827,271977,142638,484629,130410,307384,131341,12331,129155
95082,96552,Burst Shot,20162.0,73416,70326,679813,18696,101025,249931,390433,32827,271977,142638,484629,130410,307384,131341,12331,129155
95082,96552,Refulgent Arrow,9114.0,73416,70326,679813,18696,101025,249931,390433,32827,271977,142638,493743,130410,307384,131341,12331,129155
68691,97500,Caustic Bite (dot),2491.0,73416,70326,679813,18696,103516,249931,390433,32827,271977,142638,493743,130410,307384,131341,12331,129155
68691,97500,Stormbite (dot),3115.0,73416,70326,679813,18696,103516,249931,390433,32827,271977,142638,493743,130410,307384,131341,12331,132270
96382,98032,Heartbreak Shot,11287.0,73416,70326,679813,18696,103516,249931,401720,32827,271977,142638,493743,130410,307384,131341,12331,132270
97280,98038,Shot,8374.0,73416,70326,679813,18696,103516,249931,401720,32827,271977,142638,493743,130410,315758,131341,12331,132270
97172,98642,Refulgent Arrow,9246.0,73416,70326,679813,18696,103516,249931,401720,32827,271977,142638,502989,130410,315758,131341,12331,132270
97172,98642,Burst Shot,20058.0,73416,70326,699871,18696,103516,249931,401720,32827,271977,142638,502989,130410,315758,131341,12331,132270
68691,100500,Caustic Bite (dot),2491.0,73416,70326,699871,18696,106007,249931,401720,32827,271977,142638,502989,130410,315758,131341,12331,132270
68691,100500,Stormbite (dot),3115.0,73416,70326,699871,18696,106007,249931,401720,32827,271977,142638,502989,130410,315758,131341,12331,135385
99262,100732,Refulgent Arrow,8940.0,73416,70326,699871,18696,106007,249931,401720,32827,271977,142638,511929,130410,315758,131341,12331,135385
99262,100732,Burst Shot,20298.0,73416,70326,720169,18696,106007,249931,401720,32827,271977,142638,511929,130410,315758,131341,12331,135385
100320,101078,Shot,8374.0,73416,70326,720169,18696,106007,249931,401720,32827,271977,142638,511929,130410,324132,131341,12331,135385
101352,102822,Refulgent Arrow,9020.0,73416,70326,720169,18696,106007,249931,401720,32827,271977,142638,520949,130410,324132,131341,12331,135385
101352,102822,Burst Shot,20235.0,73416,70326,740404,18696,106007,249931,401720,32827,271977,142638,520949,130410,324132,131341,12331,135385
68691,103500,Stormbite (dot),3115.0,73416,70326,740404,18696,106007,249931,401720,32827,271977,142638,520949,130410,324132,131341,12331,138500
68691,103500,Caustic Bite (dot),2491.0,73416,70326,740404,18696,108498,249931,401720,32827,271977,142638,520949,130410,324132,131341,12331,138500
103360,104118,Shot,8374.0,73416,70326,740404,18696,108498,249931,401720,32827,271977,142638,520949,130410,332506,131341,12331,138500
103442,104912,Refulgent Arrow,9097.0,73416,70326,740404,18696,108498,249931,401720,32827,271977,142638,530046,130410,332506,131341,12331,138500
103442,104912,Burst Shot,20175.0,73416,70326,760579,18696,108498,249931,401720,32827,271977,142638,530046,130410,332506,131341,12331,138500
105532,106202,Iron Jaws,12417.0,73416,70326,760579,18696,108498,249931,401720,45244,271977,142638,530046,130410,332506,131341,12331,138500
105532,106500,Stormbite (dot),3106.0,73416,70326,760579,18696,108498,249931,401720,45244,271977,142638,530046,130410,332506,131341,12331,141606
105532,106500,Caustic Bite (dot),2484.0,73416,70326,760579,18696,110982,249931,401720,45244,271977,142638,530046,130410,332506,131341,12331,141606
106400,107158,Shot,8374.0,73416,70326,760579,18696,110982,249931,401720,45244,271977,142638,530046,130410,340880,131341,12331,141606
107622,109092,Burst Shot,13033.0,73416,70326,773612,18696,110982,249931,401720,45244,271977,142638,530046,130410,340880,131341,12331,141606
107622,109092,Refulgent Arrow,18187.0,73416,70326,773612,18696,110982,249931,401720,45244,271977,142638,548233,130410,340880,131341,12331,141606
108242,109272,Empyreal Arrow,32293.0,73416,70326,773612,18696,110982,282224,401720,45244,271977,142638,548233,130410,340880,131341,12331,141606
105532,109500,Caustic Bite (dot),2484.0,73416,70326,773612,18696,113466,282224,401720,45244,271977,142638,548233,130410,340880,131341,12331,141606
105532,109500,Stormbite (dot),3106.0,73416,70326,773612,18696,113466,282224,401720,45244,271977,142638,548233,130410,340880,131341,12331,144712
109440,110198,Shot,8374.0,73416,70326,773612,18696,113466,282224,401720,45244,271977,142638,548233,130410,349254,131341,12331,144712
109712,111182,Burst Shot,20383.0,73416,70326,793995,18696,113466,282224,401720,45244,271977,142638,548233,130410,349254,131341,12331,144712
109712,111182,Refulgent Arrow,8832.0,73416,70326,793995,18696,113466,282224,401720,45244,271977,142638,557065,130410,349254,131341,12331,144712
105532,112500,Stormbite (dot),3106.0,73416,70326,793995,18696,113466,282224,401720,45244,271977,142638,557065,130410,349254,131341,12331,147818
105532,112500,Caustic Bite (dot),2484.0,73416,70326,793995,18696,115950,282224,401720,45244,271977,142638,557065,130410,349254,131341,12331,147818
112480,113238,Shot,8374.0,73416,70326,793995,18696,115950,282224,401720,45244,271977,142638,557065,130410,357628,131341,12331,147818
111802,113272,Refulgent Arrow,9159.0,73416,70326,793995,18696,115950,282224,401720,45244,271977,142638,566224,130410,357628,131341,12331,147818
111802,113272,Burst Shot,20126.0,73416,70326,814121,18696,115950,282224,401720,45244,271977,142638,566224,130410,357628,131341,12331,147818
113892,115362,Refulgent Arrow,8860.0,73416,70326,814121,18696,115950,282224,401720,45244,271977,142638,575084,130410,357628,131341,12331,147818
113892,115362,Burst Shot,20361.0,73416,70326,834482,18696,115950,282224,401720,45244,271977,142638,575084,130410,357628,131341,12331,147818
105532,115500,Caustic Bite (dot),2484.0,73416,70326,834482,18696,118434,282224,401720,45244,271977,142638,575084,130410,357628,131341,12331,147818
105532,115500,Stormbite (dot),3106.0,73416,70326,834482,18696,118434,282224,401720,45244,271977,142638,575084,130410,357628,131341,12331,150924
115520,116278,Shot,8374.0,73416,70326,834482,18696,118434,282224,401720,45244,271977,142638,575084,130410,366002,131341,12331,150924
115982,117452,Burst Shot,20077.0,73416,70326,854559,18696,118434,282224,401720,45244,271977,142638,575084,130410,366002,131341,12331,150924
115982,117452,Refulgent Arrow,9222.0,73416,70326,854559,18696,118434,282224,401720,45244,271977,142638,584306,130410,366002,131341,12331,150924
105532,118500,Stormbite (dot),3106.0,73416,70326,854559,18696,118434,282224,401720,45244,271977,142638,584306,130410,366002,131341,12331,154030
105532,118500,Caustic Bite (dot),2484.0,73416,70326,854559,18696,120918,282224,401720,45244,271977,142638,584306,130410,366002,131341,12331,154030
118560,119318,Shot,8374.0,73416,70326,854559,18696,120918,282224,401720,45244,271977,142638,584306,130410,374376,131341,12331,154030
118072,119542,Refulgent Arrow,9041.0,73416,70326,854559,18696,120918,282224,401720,45244,271977,142638,593347,130410,374376,131341,12331,154030
118072,119542,Burst Shot,20219.0,73416,70326,874778,18696,120918,282224,401720,45244,271977,142638,593347,130410,374376,131341,12331,154030
105532,121500,Caustic Bite (dot),2484.0,73416,70326,874778,18696,123402,282224,401720,45244,271977,142638,593347,130410,374376,131341,12331,154030
105532,121500,Stormbite (dot),3106.0,73416,70326,874778,18696,123402,282224,401720,45244,271977,142638,593347,130410,374376,131341,12331,157136
120162,121632,Refulgent Arrow,9263.0,73416,70326,874778,18696,123402,282224,401720,45244,271977,142638,602610,130410,374376,131341,12331,157136
120162,121632,Burst Shot,20044.0,73416,70326,894822,18696,123402,282224,401720,45244,271977,142638,602610,130410,374376,131341,12331,157136
121600,122358,Shot,8405.0,73416,70326,894822,18696,123402,282224,401720,45244,271977,142638,602610,130410,382781,131341,12331,157136
122252,123722,Refulgent Arrow,9109.0,73416,70326,894822,18696,123402,282224,401720,45244,271977,142638,611719,130410,382781,131341,12331,157136
122252,123722,Burst Shot,20266.0,73416,70326,915088,18696,123402,282224,401720,45244,271977,142638,611719,130410,382781,131341,12331,157136
123242,124272,Empyreal Arrow,32412.0,73416,70326,915088,18696,123402,314636,401720,45244,271977,142638,611719,130410,382781,131341,12331,157136
105532,124500,Caustic Bite (dot),2484.0,73416,70326,915088,18696,125886,314636,401720,45244,271977,142638,611719,130410,382781,131341,12331,157136
105532,124500,Stormbite (dot),3106.0,73416,70326,915088,18696,125886,314636,401720,45244,271977,142638,611719,130410,382781,131341,12331,160242
124640,125398,Shot,8405.0,73416,70326,915088,18696,125886,314636,401720,45244,271977,142638,611719,130410,391186,131341,12331,160242
124442,125912,Burst Shot,20329.0,73416,70326,935417,18696,125886,314636,401720,45244,271977,142638,611719,130410,391186,131341,12331,160242
124442,125912,Refulgent Arrow,9029.0,73416,70326,935417,18696,125886,314636,401720,45244,271977,142638,620748,130410,391186,131341,12331,160242
105532,127500,Caustic Bite (dot),2484.0,73416,70326,935417,18696,128370,314636,401720,45244,271977,142638,620748,130410,391186,131341,12331,160242
105532,127500,Stormbite (dot),3106.0,73416,70326,935417,18696,128370,314636,401720,45244,271977,142638,620748,130410,391186,131341,12331,163348
126632,128102,Refulgent Arrow,12102.0,73416,70326,935417,18696,128370,314636,401720,45244,271977,142638,632850,130410,391186,131341,12331,163348
126632,128102,Burst Shot,27914.0,73416,70326,963331,18696,128370,314636,401720,45244,271977,142638,632850,130410,391186,131341,12331,163348
127680,128438,Shot,11469.0,73416,70326,963331,18696,128370,314636,401720,45244,271977,142638,632850,130410,402655,131341,12331,163348
127872,128672,Pitch Perfect,45504.0,73416,70326,963331,18696,128370,314636,401720,45244,317481,142638,632850,130410,402655,131341,12331,163348
127872,129522,Heartbreak Shot,12459.0,73416,70326,963331,18696,128370,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,24.0,73440,70326,963331,18696,128370,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,221.0,73661,70326,963331,18696,128370,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,136697.0,210358,70326,963331,18696,128370,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,163348
105532,130500,Stormbite (dot),3106.0,210358,70326,963331,18696,128370,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,166454
105532,130500,Caustic Bite (dot),2484.0,210358,70326,963331,18696,130854,314636,414179,45244,317481,142638,632850,130410,402655,131341,12331,166454
130062,130862,Pitch Perfect,17980.0,210358,70326,963331,18696,130854,314636,414179,45244,335461,142638,632850,130410,402655,131341,12331,166454
129442,131092,Heartbreak Shot,35206.0,210358,70326,963331,18696,130854,314636,449385,45244,335461,142638,632850,130410,402655,131341,12331,166454
130720,131478,Shot,13190.0,210358,70326,963331,18696,130854,314636,449385,45244,335461,142638,632850,130410,415845,131341,12331,166454
130062,131712,Heartbreak Shot,22746.0,210358,70326,963331,18696,130854,314636,472131,45244,335461,142638,632850,130410,415845,131341,12331,166454
131632,132162,Sidewinder,78259.0,210358,70326,963331,18696,130854,314636,472131,45244,335461,142638,632850,130410,415845,209600,12331,166454
131012,132662,Blast Arrow,136957.0,210358,207283,963331,18696,130854,314636,472131,45244,335461,142638,632850,130410,415845,209600,12331,166454
105532,133500,Caustic Bite (dot),2484.0,210358,207283,963331,18696,133338,314636,472131,45244,335461,142638,632850,130410,415845,209600,12331,166454
105532,133500,Stormbite (dot),3106.0,210358,207283,963331,18696,133338,314636,472131,45244,335461,142638,632850,130410,415845,209600,12331,169560
133760,134518,Shot,13190.0,210358,207283,963331,18696,133338,314636,472131,45244,335461,142638,632850,130410,429035,209600,12331,169560
134122,134922,Pitch Perfect,5092.0,210358,207283,963331,18696,133338,314636,472131,45244,340553,142638,632850,130410,429035,209600,12331,169560
133502,135462,Radiant Encore,215221.0,210358,207283,963331,18696,133338,314636,472131,45244,340553,357859,632850,130410,429035,209600,12331,169560
134122,135772,Heartbreak Shot,16195.0,210358,207283,963331,18696,133338,314636,488326,45244,340553,357859,632850,130410,429035,209600,12331,169560
134772,136422,Heartbreak Shot,1232.0,210358,207283,963331,18696,133338,314636,489558,45244,340553,357859,632850,130410,429035,209600,12331,169560
105532,136500,Caustic Bite (dot),2484.0,210358,207283,963331,18696,135822,314636,489558,45244,340553,357859,632850,130410,429035,209600,12331,169560
105532,136500,Stormbite (dot),3106.0,210358,207283,963331,18696,135822,314636,489558,45244,340553,357859,632850,130410,429035,209600,12331,172666
136642,137442,Pitch Perfect,24720.0,210358,207283,963331,18696,135822,314636,489558,45244,365273,357859,632850,130410,429035,209600,12331,172666
135992,137462,Refulgent Arrow,54775.0,210358,207283,963331,18696,135822,314636,489558,45244,365273,357859,687625,130410,429035,209600,12331,172666
136800,137558,Shot,13190.0,210358,207283,963331,18696,135822,314636,489558,45244,365273,357859,687625,130410,442225,209600,12331,172666
135992,137582,Refulgent Arrow,54775.0,210358,207283,963331,18696,135822,314636,489558,45244,365273,357859,742400,130410,442225,209600,12331,172666
135992,137702,Refulgent Arrow,54775.0,210358,207283,963331,18696,135822,314636,489558,45244,365273,357859,797175,130410,442225,209600,12331,172666
138242,139272,Empyreal Arrow,50866.0,210358,207283,963331,18696,135822,365502,489558,45244,365273,357859,797175,130410,442225,209600,12331,172666
105532,139500,Stormbite (dot),3106.0,210358,207283,963331,18696,135822,365502,489558,45244,365273,357859,797175,130410,442225,209600,12331,175772
105532,139500,Caustic Bite (dot),2484.0,210358,207283,963331,18696,138306,365502,489558,45244,365273,357859,797175,130410,442225,209600,12331,175772
138862,140022,Resonant Arrow,125212.0,210358,207283,963331,18696,138306,365502,489558,45244,365273,357859,797175,255622,442225,209600,12331,175772
139482,140282,Pitch Perfect,40693.0,210358,207283,963331,18696,138306,365502,489558,45244,405966,357859,797175,255622,442225,209600,12331,175772
139840,140598,Shot,13190.0,210358,207283,963331,18696,138306,365502,489558,45244,405966,357859,797175,255622,455415,209600,12331,175772
105532,142500,Stormbite (dot),3106.0,210358,207283,963331,18696,138306,365502,489558,45244,405966,357859,797175,255622,455415,209600,12331,178878
105532,142500,Caustic Bite (dot),2484.0,210358,207283,963331,18696,140790,365502,489558,45244,405966,357859,797175,255622,455415,209600,12331,178878
142002,142802,Pitch Perfect,19473.0,210358,207283,963331,18696,140790,365502,489558,45244,425439,357859,797175,255622,455415,209600,12331,178878
141352,142822,Burst Shot,32188.0,210358,207283,995519,18696,140790,365502,489558,45244,425439,357859,797175,255622,455415,209600,12331,178878
141352,142822,Refulgent Arrow,13808.0,210358,207283,995519,18696,140790,365502,489558,45244,425439,357859,810983,255622,455415,209600,12331,178878
142880,143638,Shot,13190.0,210358,207283,995519,18696,140790,365502,489558,45244,425439,357859,810983,255622,468605,209600,12331,178878
142002,143652,Heartbreak Shot,12920.0,210358,207283,995519,18696,140790,365502,502478,45244,425439,357859,810983,255622,468605,209600,12331,178878
142652,144302,Heartbreak Shot,4858.0,210358,207283,995519,18696,140790,365502,507336,45244,425439,357859,810983,255622,468605,209600,12331,178878
143842,144512,Iron Jaws,19558.0,210358,207283,995519,18696,140790,365502,507336,64802,425439,357859,810983,255622,468605,209600,12331,178878
143842,145500,Caustic Bite (dot),3912.0,210358,207283,995519,18696,144702,365502,507336,64802,425439,357859,810983,255622,468605,209600,12331,178878
143842,145500,Stormbite (dot),4892.0,210358,207283,995519,18696,144702,365502,507336,64802,425439,357859,810983,255622,468605,209600,12331,183770
145112,145912,Pitch Perfect,7366.0,210358,207283,995519,18696,144702,365502,507336,64802,432805,357859,810983,255622,468605,209600,12331,183770
145920,146678,Shot,12604.0,210358,207283,995519,18696,144702,365502,507336,64802,432805,357859,810983,255622,481209,209600,12331,183770
146332,147802,Burst Shot,16880.0,210358,207283,1012399,18696,144702,365502,507336,64802,432805,357859,810983,255622,481209,209600,12331,183770
146332,147802,Refulgent Arrow,22767.0,210358,207283,1012399,18696,144702,365502,507336,64802,432805,357859,833750,255622,481209,209600,12331,183770
