sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
310205,311625,The Forbidden Chakra,0.0,1558174,551616,1250461,473352,864572,2425996,378820,1269628,205468,985274,0,1322856,807985,467347
310915,312335,Fire's Reply,159811.0,1558174,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1322856,807985,467347
311565,312985,The Forbidden Chakra,2593.0,1558174,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1325449,807985,467347
312890,313422,Auto,8942.0,1567116,551616,1250461,473352,1024383,2425996,378820,1269628,205468,985274,0,1325449,807985,467347
312855,313475,Leaping Opo,72761.0,1567116,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1325449,807985,467347
312145,313565,The Forbidden Chakra,0.0,1567116,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1325449,807985,467347
314930,315462,Auto,8942.0,1576058,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1325449,807985,467347
314125,315545,The Forbidden Chakra,9099.0,1576058,551616,1250461,473352,1024383,2498757,378820,1269628,205468,985274,0,1334548,807985,467347
314795,316085,Dragon Kick,36522.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1334548,807985,467347
315445,316865,The Forbidden Chakra,2670.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1337218,807985,467347
316025,317445,The Forbidden Chakra,0.0,1576058,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1337218,807985,467347
316970,317502,Auto,8942.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,985274,0,1337218,807985,467347
316735,317625,Rising Raptor,61638.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1337218,807985,467347
317385,318805,The Forbidden Chakra,2250.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1339468,807985,467347
317965,319385,The Forbidden Chakra,0.0,1585000,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1339468,807985,467347
319010,319542,Auto,8942.0,1593942,551616,1286983,473352,1024383,2498757,378820,1269628,205468,1046912,0,1339468,807985,467347
318675,319695,Pouncing Coeurl,59352.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1339468,807985,467347
319295,320715,The Forbidden Chakra,2616.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1342084,807985,467347
319945,321365,The Forbidden Chakra,0.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,205468,1046912,0,1342084,807985,467347
320616,321376,Rising Phoenix,102734.0,1593942,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1342084,807985,467347
321050,321582,Auto,8942.0,1602884,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1342084,807985,467347
321266,322686,The Forbidden Chakra,2428.0,1602884,551616,1286983,473352,1024383,2498757,378820,1328980,308202,1046912,0,1344512,807985,467347
322556,323176,Leaping Opo,72761.0,1602884,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1344512,807985,467347
321846,323266,The Forbidden Chakra,0.0,1602884,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1344512,807985,467347
323090,323622,Auto,8942.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1344512,807985,467347
323206,324626,The Forbidden Chakra,9587.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1354099,807985,467347
323786,325206,The Forbidden Chakra,0.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1354099,807985,467347
324496,325336,Twin Snakes,47939.0,1611826,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1354099,855924,467347
325130,325662,Auto,8942.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1354099,855924,467347
325146,326566,The Forbidden Chakra,2506.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1356605,855924,467347
325726,327146,The Forbidden Chakra,0.0,1620768,551616,1286983,473352,1024383,2571518,378820,1328980,308202,1046912,0,1356605,855924,467347
326436,327456,Pouncing Coeurl,59352.0,1620768,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1356605,855924,467347
327170,327702,Auto,7776.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1356605,855924,467347
327086,328506,The Forbidden Chakra,2183.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358788,855924,467347
327666,329086,The Forbidden Chakra,0.0,1628544,551616,1286983,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358788,855924,467347
328376,329666,Dragon Kick,31758.0,1628544,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358788,855924,467347
329210,329742,Auto,7776.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1358788,855924,467347
329026,330446,The Forbidden Chakra,2175.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1360963,855924,467347
329606,331026,The Forbidden Chakra,0.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1046912,0,1360963,855924,467347
330316,331206,Rising Raptor,53598.0,1636320,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1360963,855924,467347
331250,331782,Auto,7776.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1360963,855924,467347
330966,332386,The Forbidden Chakra,2270.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1363233,855924,467347
331546,332966,The Forbidden Chakra,0.0,1644096,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1363233,855924,467347
333290,333822,Auto,7776.0,1651872,551616,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1363233,855924,467347
332256,333856,Demolish,41686.0,1651872,593302,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1363233,855924,467347
332906,334326,The Forbidden Chakra,2207.0,1651872,593302,1318741,473352,1024383,2571518,378820,1388332,308202,1100510,0,1365440,855924,467347
334196,334816,Leaping Opo,63271.0,1651872,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1365440,855924,467347
333486,334906,The Forbidden Chakra,0.0,1651872,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1365440,855924,467347
335330,335862,Auto,7776.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1365440,855924,467347
334816,336236,The Forbidden Chakra,7777.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1373217,855924,467347
335466,336886,The Forbidden Chakra,0.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1373217,855924,467347
336136,336976,Twin Snakes,41686.0,1659648,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1373217,897610,467347
337370,337902,Auto,7776.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1373217,897610,467347
336786,338206,The Forbidden Chakra,2191.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1375408,897610,467347
337366,338786,The Forbidden Chakra,0.0,1667424,593302,1318741,473352,1024383,2634789,378820,1388332,308202,1100510,0,1375408,897610,467347
338076,339096,Pouncing Coeurl,51611.0,1667424,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1375408,897610,467347
339410,339942,Auto,7776.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1375408,897610,467347
338726,340146,The Forbidden Chakra,2195.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1377603,897610,467347
339306,340726,The Forbidden Chakra,0.0,1675200,593302,1318741,473352,1024383,2634789,378820,1439943,308202,1100510,0,1377603,897610,467347
340016,341306,Dragon Kick,31758.0,1675200,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1377603,897610,467347
341450,341982,Auto,7776.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1377603,897610,467347
340666,342086,The Forbidden Chakra,2310.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1379913,897610,467347
341246,342666,The Forbidden Chakra,0.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1100510,0,1379913,897610,467347
341957,342847,Rising Raptor,53598.0,1682976,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1379913,897610,467347
343490,344022,Auto,7776.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1379913,897610,467347
342607,344027,The Forbidden Chakra,2231.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1382144,897610,467347
343187,344607,The Forbidden Chakra,0.0,1690752,593302,1350499,473352,1024383,2634789,378820,1439943,308202,1154108,0,1382144,897610,467347
343897,344917,Pouncing Coeurl,51611.0,1690752,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1382144,897610,467347
344547,345967,The Forbidden Chakra,2338.0,1690752,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1384482,897610,467347
345530,346062,Auto,7776.0,1698528,593302,1350499,473352,1024383,2634789,378820,1491554,308202,1154108,0,1384482,897610,467347
345837,346457,Leaping Opo,63271.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1384482,897610,467347
345127,346547,The Forbidden Chakra,0.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1384482,897610,467347
346487,347907,The Forbidden Chakra,8095.0,1698528,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1392577,897610,467347
347570,348102,Auto,7776.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1392577,897610,467347
347067,348487,The Forbidden Chakra,0.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1392577,897610,467347
347777,348617,Twin Snakes,41686.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1392577,939296,467347
348427,349847,The Forbidden Chakra,2020.0,1706304,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1394597,939296,467347
349610,350142,Auto,7776.0,1714080,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1394597,939296,467347
349007,350427,The Forbidden Chakra,0.0,1714080,593302,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1394597,939296,467347
349717,351317,Demolish,41686.0,1714080,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1394597,939296,467347
350337,351757,The Forbidden Chakra,2187.0,1714080,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1396784,939296,467347
351650,352182,Auto,7776.0,1721856,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1396784,939296,467347
350987,352407,The Forbidden Chakra,0.0,1721856,634988,1350499,473352,1024383,2698060,378820,1491554,308202,1154108,0,1396784,939296,467347
351657,352947,Dragon Kick,31758.0,1721856,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1396784,939296,467347
352307,353727,The Forbidden Chakra,2191.0,1721856,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398975,939296,467347
353690,354222,Auto,7776.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398975,939296,467347
352887,354307,The Forbidden Chakra,0.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1154108,0,1398975,939296,467347
353597,354487,Rising Raptor,53598.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1398975,939296,467347
354247,355667,The Forbidden Chakra,2298.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1401273,939296,467347
354827,356247,The Forbidden Chakra,0.0,1729632,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1401273,939296,467347
355730,356262,Auto,7776.0,1737408,634988,1382257,473352,1024383,2698060,378820,1491554,308202,1207706,0,1401273,939296,467347
355537,356557,Pouncing Coeurl,51611.0,1737408,634988,1382257,473352,1024383,2698060,378820,1543165,308202,1207706,0,1401273,939296,467347
356187,357607,The Forbidden Chakra,2382.0,1737408,634988,1382257,473352,1024383,2698060,378820,1543165,308202,1207706,0,1403655,939296,467347
357477,358097,Leaping Opo,63271.0,1737408,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1403655,939296,467347
356767,358187,The Forbidden Chakra,0.0,1737408,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1403655,939296,467347
357770,358302,Auto,7776.0,1745184,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1403655,939296,467347
358127,359547,The Forbidden Chakra,7857.0,1745184,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1411512,939296,467347
358707,360127,The Forbidden Chakra,0.0,1745184,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1411512,939296,467347
359417,360257,Twin Snakes,41686.0,1745184,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1411512,980982,467347
359810,360342,Auto,7776.0,1752960,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1411512,980982,467347
360067,361487,The Forbidden Chakra,2251.0,1752960,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1413763,980982,467347
360647,362067,The Forbidden Chakra,0.0,1752960,634988,1382257,473352,1024383,2761331,378820,1543165,308202,1207706,0,1413763,980982,467347
361357,362377,Pouncing Coeurl,51611.0,1752960,634988,1382257,473352,1024383,2761331,378820,1594776,308202,1207706,0,1413763,980982,467347
361850,362382,Auto,7776.0,1760736,634988,1382257,473352,1024383,2761331,378820,1594776,308202,1207706,0,1413763,980982,467347
362007,363427,The Forbidden Chakra,2080.0,1760736,634988,1382257,473352,1024383,2761331,378820,1594776,308202,1207706,0,1415843,980982,467347
362587,364007,The Forbidden Chakra,0.0,1760736,634988,1382257,473352,1024383,2761331,378820,1594776,308202,1207706,0,1415843,980982,467347
363890,364422,Auto,7776.0,1768512,634988,1382257,473352,1024383,2761331,378820,1594776,308202,1207706,0,1415843,980982,467347
363298,364588,Dragon Kick,31758.0,1768512,634988,1414015,473352,1024383,2761331,378820,1594776,308202,1207706,0,1415843,980982,467347
365238,365858,Leaping Opo,68498.0,1768512,634988,1414015,473352,1024383,2829829,378820,1594776,308202,1207706,0,1415843,980982,467347
365930,366462,Auto,8418.0,1776930,634988,1414015,473352,1024383,2829829,378820,1594776,308202,1207706,0,1415843,980982,467347
367178,368468,Dragon Kick,43743.0,1776930,634988,1457758,473352,1024383,2829829,378820,1594776,308202,1207706,0,1415843,980982,467347
367970,368502,Auto,10708.0,1787638,634988,1457758,473352,1024383,2829829,378820,1594776,308202,1207706,0,1415843,980982,467347
367798,369218,The Forbidden Chakra,27329.0,1787638,634988,1457758,473352,1024383,2829829,378820,1594776,308202,1207706,0,1443172,980982,467347
369118,369738,Leaping Opo,87913.0,1787638,634988,1457758,473352,1024383,2917742,378820,1594776,308202,1207706,0,1443172,980982,467347
368448,369868,The Forbidden Chakra,4008.0,1787638,634988,1457758,473352,1024383,2917742,378820,1594776,308202,1207706,0,1447180,980982,467347
370010,370542,Auto,10708.0,1798346,634988,1457758,473352,1024383,2917742,378820,1594776,308202,1207706,0,1447180,980982,467347
369738,371158,The Forbidden Chakra,38243.0,1798346,634988,1457758,473352,1024383,2917742,378820,1594776,308202,1207706,0,1485423,980982,467347
371058,371458,Phantom Rush,205060.0,1798346,634988,1457758,473352,1024383,2917742,583880,1594776,308202,1207706,0,1485423,980982,467347
370388,371808,The Forbidden Chakra,9366.0,1798346,634988,1457758,473352,1024383,2917742,583880,1594776,308202,1207706,0,1494789,980982,467347
372050,372582,Auto,10708.0,1809054,634988,1457758,473352,1024383,2917742,583880,1594776,308202,1207706,0,1494789,980982,467347
373070,373602,Auto,10708.0,1819762,634988,1457758,473352,1024383,2917742,583880,1594776,308202,1207706,0,1494789,980982,467347
372328,373748,The Forbidden Chakra,25738.0,1819762,634988,1457758,473352,1024383,2917742,583880,1594776,308202,1207706,0,1520527,980982,467347
