sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
689635,690795,Swiftskin's Sting,33562.0,2765713,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1244867,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
690410,690942,Auto,8841.0,2774554,1380804,1419378,671487,615351,619976,1431105,673425,607862,615351,1244867,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
691755,692375,Hindsbane Fang,55941.0,2774554,1380804,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
692650,693182,Auto,8841.0,2783395,1380804,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
692375,694075,Death Rattle,31323.0,2783395,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
693875,695035,Steel Fangs,33562.0,2783395,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
694890,695422,Auto,8841.0,2792236,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
695995,696885,Hunter's Sting,33562.0,2792236,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
697130,697662,Auto,8841.0,2801077,1412127,1419378,671487,615351,619976,1431105,673425,663803,615351,1244867,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
698115,698735,Flanksting Strike,55941.0,2801077,1412127,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
699370,699902,Auto,8841.0,2809918,1412127,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
698735,700435,Death Rattle,31323.0,2809918,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
700235,701525,Reaving Fangs,33562.0,2809918,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
701610,702142,Auto,8841.0,2818759,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794658,444724,446704,1009020
702356,703516,Swiftskin's Sting,33562.0,2818759,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1009020
703850,704382,Auto,8841.0,2827600,1443450,1419378,671487,615351,675917,1431105,673425,663803,615351,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1009020
704476,705096,Hindsting Strike,55941.0,2827600,1443450,1419378,671487,615351,675917,1431105,673425,663803,671292,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1009020
706090,706622,Auto,8841.0,2836441,1443450,1419378,671487,615351,675917,1431105,673425,663803,671292,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1009020
705096,706796,Death Rattle,31323.0,2836441,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1009020
706596,707176,Vicewinder,55941.0,2836441,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1064961
708330,708862,Auto,8841.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1244867,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1064961
709146,710126,Hunter's Coil,69366.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794658,444724,446704,1064961
709766,710386,Twinfang Bite,19018.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,708786,1794658,444724,446704,1064961
710386,711056,Twinblood Bite,19018.0,2845282,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794658,444724,446704,1064961
710570,711102,Auto,8841.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794658,444724,446704,1064961
711697,712317,Swiftskin's Coil,69366.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,710436,708786,1794658,444724,446704,1064961
712317,712987,Twinblood Bite,19018.0,2854123,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794658,444724,446704,1064961
712810,713342,Auto,8841.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794658,444724,446704,1064961
712937,713557,Twinfang Bite,19018.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1794658,444724,446704,1064961
714247,715047,Uncoiled Fury,82372.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,446704,1064961
714867,715487,Uncoiled Twinfang,20588.0,2862964,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,467292,1064961
715050,715582,Auto,9574.0,2872538,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,444724,467292,1064961
715487,716467,Uncoiled Twinblood,20588.0,2872538,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,465312,467292,1064961
717290,717822,Auto,9574.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877030,465312,467292,1064961
717218,718018,Uncoiled Fury,82372.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,465312,467292,1064961
717838,718458,Uncoiled Twinfang,20588.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,465312,487880,1064961
718458,719438,Uncoiled Twinblood,20588.0,2882112,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
719530,720062,Auto,9574.0,2891686,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
720189,720809,Reawaken,90849.0,2891686,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
721770,722302,Auto,9574.0,2901260,1474773,1419378,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
722060,723760,First Generation,82372.0,2901260,1474773,1501750,671487,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
722680,723970,First Legacy,38761.0,2901260,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
724010,724542,Auto,9574.0,2910834,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
723761,725231,Second Generation,82372.0,2910834,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,673425,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
724381,725451,Second Legacy,38761.0,2910834,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
726250,726782,Auto,10053.0,2920887,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1959402,485900,487880,1064961
725462,726932,Third Generation,82372.0,2920887,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,673425,729454,727804,1959402,485900,487880,1064961
726082,727292,Third Legacy,38761.0,2920887,1474773,1501750,710248,615351,675917,1431105,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
727162,728632,Fourth Generation,86491.0,2920887,1474773,1501750,710248,615351,675917,1517596,673425,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
727782,728852,Fourth Legacy,40699.0,2920887,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
728490,729022,Auto,10053.0,2930940,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
728863,731193,Ouroboros,146270.0,2930940,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
730730,731262,Auto,10053.0,2940993,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
731414,732034,Reawaken,95392.0,2940993,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
732970,733502,Auto,10053.0,2951046,1474773,1501750,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
733284,734984,First Generation,86491.0,2951046,1474773,1588241,710248,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
733904,735194,First Legacy,40699.0,2951046,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
735210,735742,Auto,10053.0,2961099,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
734985,736455,Second Generation,86491.0,2961099,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,712186,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
735605,736675,Second Legacy,40699.0,2961099,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
737450,737982,Auto,10053.0,2971152,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1959402,485900,487880,1064961
736686,738156,Third Generation,86491.0,2971152,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,712186,729454,727804,1959402,485900,487880,1064961
737306,738516,Third Legacy,40699.0,2971152,1474773,1588241,750947,615351,675917,1517596,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,752885,729454,727804,1959402,485900,487880,1064961
738387,739857,Fourth Generation,86491.0,2971152,1474773,1588241,750947,615351,675917,1604087,714124,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,752885,729454,727804,1959402,485900,487880,1064961
739007,740077,Fourth Legacy,40699.0,2971152,1474773,1588241,750947,615351,675917,1604087,754823,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,752885,729454,727804,1959402,485900,487880,1064961
739690,740222,Auto,10053.0,2981205,1474773,1588241,750947,615351,675917,1604087,754823,663803,671292,1314233,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1599968,752885,729454,727804,1959402,485900,487880,1064961
