sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
19510,20310,Pitch Perfect,6062.0,0,0,86911,18696,14958,82390,125986,0,126121,134564,191120,123029,79610,76894,12331,21595
18890,20360,Refulgent Arrow,14095.0,0,0,86911,18696,14958,82390,125986,0,126121,134564,205215,123029,79610,76894,12331,21595
18890,20360,Burst Shot,31210.0,0,0,118121,18696,14958,82390,125986,0,126121,134564,205215,123029,79610,76894,12331,21595
21280,22038,Shot,12960.0,0,0,118121,18696,14958,82390,125986,0,126121,134564,205215,123029,92570,76894,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,118121,18696,14958,82390,125986,0,126121,134564,205215,123029,92570,76894,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,118121,18696,17451,82390,125986,0,126121,134564,205215,123029,92570,76894,12331,24680
22030,22830,Pitch Perfect,24656.0,0,0,118121,18696,17451,82390,125986,0,150777,134564,205215,123029,92570,76894,12331,24680
21380,22850,Refulgent Arrow,13896.0,0,0,118121,18696,17451,82390,125986,0,150777,134564,219111,123029,92570,76894,12331,24680
21380,22850,Burst Shot,31366.0,0,0,149487,18696,17451,82390,125986,0,150777,134564,219111,123029,92570,76894,12331,24680
23870,24540,Iron Jaws,19220.0,0,0,149487,18696,17451,82390,125986,19220,150777,134564,219111,123029,92570,76894,12331,24680
24320,25078,Shot,12960.0,0,0,149487,18696,17451,82390,125986,19220,150777,134564,219111,123029,105530,76894,12331,24680
24520,25320,Pitch Perfect,21043.0,0,0,149487,18696,17451,82390,125986,19220,171820,134564,219111,123029,105530,76894,12331,24680
23870,25500,Caustic Bite (dot),3846.0,0,0,149487,18696,21297,82390,125986,19220,171820,134564,219111,123029,105530,76894,12331,24680
23870,25500,Stormbite (dot),4808.0,0,0,149487,18696,21297,82390,125986,19220,171820,134564,219111,123029,105530,76894,12331,29488
26361,27831,Refulgent Arrow,22712.0,0,0,149487,18696,21297,82390,125986,19220,171820,134564,241823,123029,105530,76894,12331,29488
26361,27831,Burst Shot,16287.0,0,0,165774,18696,21297,82390,125986,19220,171820,134564,241823,123029,105530,76894,12331,29488
27360,28118,Shot,10462.0,0,0,165774,18696,21297,82390,125986,19220,171820,134564,241823,123029,115992,76894,12331,29488
27631,28431,Pitch Perfect,9806.0,0,0,165774,18696,21297,82390,125986,19220,181626,134564,241823,123029,115992,76894,12331,29488
23870,28500,Caustic Bite (dot),3846.0,0,0,165774,18696,25143,82390,125986,19220,181626,134564,241823,123029,115992,76894,12331,29488
23870,28500,Stormbite (dot),4808.0,0,0,165774,18696,25143,82390,125986,19220,181626,134564,241823,123029,115992,76894,12331,34296
28851,30321,Burst Shot,21729.0,0,0,187503,18696,25143,82390,125986,19220,181626,134564,241823,123029,115992,76894,12331,34296
28851,30321,Refulgent Arrow,10120.0,0,0,187503,18696,25143,82390,125986,19220,181626,134564,251943,123029,115992,76894,12331,34296
30121,30921,Pitch Perfect,13022.0,0,0,187503,18696,25143,82390,125986,19220,194648,134564,251943,123029,115992,76894,12331,34296
29471,31121,Heartbreak Shot,24284.0,0,0,187503,18696,25143,82390,150270,19220,194648,134564,251943,123029,115992,76894,12331,34296
30400,31158,Shot,9097.0,0,0,187503,18696,25143,82390,150270,19220,194648,134564,251943,123029,125089,76894,12331,34296
23870,31500,Caustic Bite (dot),3846.0,0,0,187503,18696,28989,82390,150270,19220,194648,134564,251943,123029,125089,76894,12331,34296
23870,31500,Stormbite (dot),4808.0,0,0,187503,18696,28989,82390,150270,19220,194648,134564,251943,123029,125089,76894,12331,39104
31341,32811,Refulgent Arrow,9659.0,0,0,187503,18696,28989,82390,150270,19220,194648,134564,261602,123029,125089,76894,12331,39104
31341,32811,Burst Shot,22091.0,0,0,209594,18696,28989,82390,150270,19220,194648,134564,261602,123029,125089,76894,12331,39104
32020,33050,Empyreal Arrow,35080.0,0,0,209594,18696,28989,117470,150270,19220,194648,134564,261602,123029,125089,76894,12331,39104
32670,33470,Pitch Perfect,18273.0,0,0,209594,18696,28989,117470,150270,19220,212921,134564,261602,123029,125089,76894,12331,39104
33440,34198,Shot,9097.0,0,0,209594,18696,28989,117470,150270,19220,212921,134564,261602,123029,134186,76894,12331,39104
23870,34500,Caustic Bite (dot),3846.0,0,0,209594,18696,32835,117470,150270,19220,212921,134564,261602,123029,134186,76894,12331,39104
23870,34500,Stormbite (dot),4808.0,0,0,209594,18696,32835,117470,150270,19220,212921,134564,261602,123029,134186,76894,12331,43912
34451,35251,Pitch Perfect,10891.0,0,0,209594,18696,32835,117470,150270,19220,223812,134564,261602,123029,134186,76894,12331,43912
33831,35301,Refulgent Arrow,9360.0,0,0,209594,18696,32835,117470,150270,19220,223812,134564,270962,123029,134186,76894,12331,43912
33831,35301,Burst Shot,20068.0,0,0,229662,18696,32835,117470,150270,19220,223812,134564,270962,123029,134186,76894,12331,43912
36480,37238,Shot,8405.0,0,0,229662,18696,32835,117470,150270,19220,223812,134564,270962,123029,142591,76894,12331,43912
23870,37500,Caustic Bite (dot),3846.0,0,0,229662,18696,36681,117470,150270,19220,223812,134564,270962,123029,142591,76894,12331,43912
23870,37500,Stormbite (dot),4808.0,0,0,229662,18696,36681,117470,150270,19220,223812,134564,270962,123029,142591,76894,12331,48720
36971,37771,Pitch Perfect,11075.0,0,0,229662,18696,36681,117470,150270,19220,234887,134564,270962,123029,142591,76894,12331,48720
36321,37791,Burst Shot,20288.0,0,0,249950,18696,36681,117470,150270,19220,234887,134564,270962,123029,142591,76894,12331,48720
36321,37791,Refulgent Arrow,9081.0,0,0,249950,18696,36681,117470,150270,19220,234887,134564,280043,123029,142591,76894,12331,48720
39461,40261,Pitch Perfect,13171.0,0,0,249950,18696,36681,117470,150270,19220,248058,134564,280043,123029,142591,76894,12331,48720
39520,40278,Shot,8405.0,0,0,249950,18696,36681,117470,150270,19220,248058,134564,280043,123029,150996,76894,12331,48720
38811,40281,Burst Shot,20318.0,0,0,270268,18696,36681,117470,150270,19220,248058,134564,280043,123029,150996,76894,12331,48720
38811,40281,Refulgent Arrow,9043.0,0,0,270268,18696,36681,117470,150270,19220,248058,134564,289086,123029,150996,76894,12331,48720
23870,40500,Stormbite (dot),4808.0,0,0,270268,18696,36681,117470,150270,19220,248058,134564,289086,123029,150996,76894,12331,53528
23870,40500,Caustic Bite (dot),3846.0,0,0,270268,18696,40527,117470,150270,19220,248058,134564,289086,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,3879.0,0,0,270268,18696,40527,117470,150270,19220,251937,134564,289086,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,9014.0,0,0,270268,18696,40527,117470,150270,19220,260951,134564,289086,123029,150996,76894,12331,53528
41301,42771,Refulgent Arrow,9416.0,0,0,270268,18696,40527,117470,150270,19220,260951,134564,298502,123029,150996,76894,12331,53528
41301,42771,Burst Shot,20024.0,0,0,290292,18696,40527,117470,150270,19220,260951,134564,298502,123029,150996,76894,12331,53528
42560,43318,Shot,8399.0,0,0,290292,18696,40527,117470,150270,19220,260951,134564,298502,123029,159395,76894,12331,53528
23870,43500,Stormbite (dot),4808.0,0,0,290292,18696,40527,117470,150270,19220,260951,134564,298502,123029,159395,76894,12331,58336
23870,43500,Caustic Bite (dot),3846.0,0,0,290292,18696,44373,117470,150270,19220,260951,134564,298502,123029,159395,76894,12331,58336
43791,45261,Burst Shot,20482.0,0,0,310774,18696,44373,117470,150270,19220,260951,134564,298502,123029,159395,76894,12331,58336
43791,45261,Refulgent Arrow,8810.0,0,0,310774,18696,44373,117470,150270,19220,260951,134564,307312,123029,159395,76894,12331,58336
44411,46061,Heartbreak Shot,22418.0,0,0,310774,18696,44373,117470,172688,19220,260951,134564,307312,123029,159395,76894,12331,58336
45600,46358,Shot,8399.0,0,0,310774,18696,44373,117470,172688,19220,260951,134564,307312,123029,167794,76894,12331,58336
23870,46500,Stormbite (dot),4808.0,0,0,310774,18696,44373,117470,172688,19220,260951,134564,307312,123029,167794,76894,12331,63144
23870,46500,Caustic Bite (dot),3846.0,0,0,310774,18696,48219,117470,172688,19220,260951,134564,307312,123029,167794,76894,12331,63144
46281,47751,Refulgent Arrow,9239.0,0,0,310774,18696,48219,117470,172688,19220,260951,134564,316551,123029,167794,76894,12331,63144
46281,47751,Burst Shot,20145.0,0,0,330919,18696,48219,117470,172688,19220,260951,134564,316551,123029,167794,76894,12331,63144
47020,48050,Empyreal Arrow,32390.0,0,0,330919,18696,48219,149860,172688,19220,260951,134564,316551,123029,167794,76894,12331,63144
47640,49290,Heartbreak Shot,17959.0,0,0,330919,18696,48219,149860,190647,19220,260951,134564,316551,123029,167794,76894,12331,63144
48640,49398,Shot,8399.0,0,0,330919,18696,48219,149860,190647,19220,260951,134564,316551,123029,176193,76894,12331,63144
23870,49500,Stormbite (dot),4808.0,0,0,330919,18696,48219,149860,190647,19220,260951,134564,316551,123029,176193,76894,12331,67952
23870,49500,Caustic Bite (dot),3846.0,0,0,330919,18696,52065,149860,190647,19220,260951,134564,316551,123029,176193,76894,12331,67952
48771,50241,Burst Shot,20181.0,0,0,351100,18696,52065,149860,190647,19220,260951,134564,316551,123029,176193,76894,12331,67952
48771,50241,Refulgent Arrow,9194.0,0,0,351100,18696,52065,149860,190647,19220,260951,134564,325745,123029,176193,76894,12331,67952
49421,51071,Heartbreak Shot,3571.0,0,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,16482.0,16482,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,18182.0,34664,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,14057.0,48721,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,4.0,48725,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,3217.0,51942,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,9420.0,61362,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,2354.0,63716,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,7940.0,71656,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,319.0,71975,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,1184.0,73159,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,62.0,73221,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,176193,76894,12331,67952
51680,52438,Shot,8399.0,73221,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,184592,76894,12331,67952
23870,52500,Stormbite (dot),4808.0,73221,0,351100,18696,52065,149860,194218,19220,260951,134564,325745,123029,184592,76894,12331,72760
23870,52500,Caustic Bite (dot),3846.0,73221,0,351100,18696,55911,149860,194218,19220,260951,134564,325745,123029,184592,76894,12331,72760
51881,53531,Heartbreak Shot,20916.0,73221,0,351100,18696,55911,149860,215134,19220,260951,134564,325745,123029,184592,76894,12331,72760
53751,55221,Burst Shot,4025.0,73221,0,355125,18696,55911,149860,215134,19220,260951,134564,325745,123029,184592,76894,12331,72760
53751,55221,Refulgent Arrow,1939.0,73221,0,355125,18696,55911,149860,215134,19220,260951,134564,327684,123029,184592,76894,12331,72760
53751,55401,Blast Arrow,69550.0,73221,69550,355125,18696,55911,149860,215134,19220,260951,134564,327684,123029,184592,76894,12331,72760
54720,55478,Shot,8399.0,73221,69550,355125,18696,55911,149860,215134,19220,260951,134564,327684,123029,192991,76894,12331,72760
23870,55500,Stormbite (dot),4808.0,73221,69550,355125,18696,55911,149860,215134,19220,260951,134564,327684,123029,192991,76894,12331,77568
23870,55500,Caustic Bite (dot),3846.0,73221,69550,355125,18696,59757,149860,215134,19220,260951,134564,327684,123029,192991,76894,12331,77568
55051,56701,Heartbreak Shot,10973.0,73221,69550,355125,18696,59757,149860,226107,19220,260951,134564,327684,123029,192991,76894,12331,77568
56241,57711,Burst Shot,20474.0,73221,69550,375599,18696,59757,149860,226107,19220,260951,134564,327684,123029,192991,76894,12331,77568
56241,57711,Refulgent Arrow,8820.0,73221,69550,375599,18696,59757,149860,226107,19220,260951,134564,336504,123029,192991,76894,12331,77568
23870,58500,Stormbite (dot),4808.0,73221,69550,375599,18696,59757,149860,226107,19220,260951,134564,336504,123029,192991,76894,12331,82376
23870,58500,Caustic Bite (dot),3846.0,73221,69550,375599,18696,63603,149860,226107,19220,260951,134564,336504,123029,192991,76894,12331,82376
57760,58518,Shot,8399.0,73221,69550,375599,18696,63603,149860,226107,19220,260951,134564,336504,123029,201390,76894,12331,82376
58731,60201,Refulgent Arrow,9124.0,73221,69550,375599,18696,63603,149860,226107,19220,260951,134564,345628,123029,201390,76894,12331,82376
58731,60201,Burst Shot,20236.0,73221,69550,395835,18696,63603,149860,226107,19220,260951,134564,345628,123029,201390,76894,12331,82376
59351,61001,Heartbreak Shot,19847.0,73221,69550,395835,18696,63603,149860,245954,19220,260951,134564,345628,123029,201390,76894,12331,82376
23870,61500,Stormbite (dot),4808.0,73221,69550,395835,18696,63603,149860,245954,19220,260951,134564,345628,123029,201390,76894,12331,87184
23870,61500,Caustic Bite (dot),3846.0,73221,69550,395835,18696,67449,149860,245954,19220,260951,134564,345628,123029,201390,76894,12331,87184
60800,61558,Shot,8399.0,73221,69550,395835,18696,67449,149860,245954,19220,260951,134564,345628,123029,209789,76894,12331,87184
61221,62691,Refulgent Arrow,8939.0,73221,69550,395835,18696,67449,149860,245954,19220,260951,134564,354567,123029,209789,76894,12331,87184
61221,62691,Burst Shot,20381.0,73221,69550,416216,18696,67449,149860,245954,19220,260951,134564,354567,123029,209789,76894,12331,87184
62020,63050,Empyreal Arrow,32390.0,73221,69550,416216,18696,67449,182250,245954,19220,260951,134564,354567,123029,209789,76894,12331,87184
62640,64290,Heartbreak Shot,19858.0,73221,69550,416216,18696,67449,182250,265812,19220,260951,134564,354567,123029,209789,76894,12331,87184
23870,64500,Caustic Bite (dot),3846.0,73221,69550,416216,18696,71295,182250,265812,19220,260951,134564,354567,123029,209789,76894,12331,87184
23870,64500,Stormbite (dot),4808.0,73221,69550,416216,18696,71295,182250,265812,19220,260951,134564,354567,123029,209789,76894,12331,91992
63840,64598,Shot,8399.0,73221,69550,416216,18696,71295,182250,265812,19220,260951,134564,354567,123029,218188,76894,12331,91992
63711,65181,Refulgent Arrow,9166.0,73221,69550,416216,18696,71295,182250,265812,19220,260951,134564,363733,123029,218188,76894,12331,91992
63711,65181,Burst Shot,20203.0,73221,69550,436419,18696,71295,182250,265812,19220,260951,134564,363733,123029,218188,76894,12331,91992
64331,65981,Heartbreak Shot,8590.0,73221,69550,436419,18696,71295,182250,274402,19220,260951,134564,363733,123029,218188,76894,12331,91992
23870,67500,Caustic Bite (dot),3846.0,73221,69550,436419,18696,75141,182250,274402,19220,260951,134564,363733,123029,218188,76894,12331,91992
23870,67500,Stormbite (dot),4808.0,73221,69550,436419,18696,75141,182250,274402,19220,260951,134564,363733,123029,218188,76894,12331,96800
66880,67638,Shot,8399.0,73221,69550,436419,18696,75141,182250,274402,19220,260951,134564,363733,123029,226587,76894,12331,96800
66201,67671,Refulgent Arrow,9159.0,73221,69550,436419,18696,75141,182250,274402,19220,260951,134564,372892,123029,226587,76894,12331,96800
66201,67671,Burst Shot,20208.0,73221,69550,456627,18696,75141,182250,274402,19220,260951,134564,372892,123029,226587,76894,12331,96800
66821,68471,Heartbreak Shot,20356.0,73221,69550,456627,18696,75141,182250,294758,19220,260951,134564,372892,123029,226587,76894,12331,96800
68691,69361,Iron Jaws,12454.0,73221,69550,456627,18696,75141,182250,294758,31674,260951,134564,372892,123029,226587,76894,12331,96800
68691,70500,Caustic Bite (dot),2491.0,73221,69550,456627,18696,77632,182250,294758,31674,260951,134564,372892,123029,226587,76894,12331,96800
68691,70500,Stormbite (dot),3115.0,73221,69550,456627,18696,77632,182250,294758,31674,260951,134564,372892,123029,226587,76894,12331,99915
69920,70678,Shot,8399.0,73221,69550,456627,18696,77632,182250,294758,31674,260951,134564,372892,123029,234986,76894,12331,99915
70170,70700,Sidewinder,49833.0,73221,69550,456627,18696,77632,182250,294758,31674,260951,134564,372892,123029,234986,126727,12331,99915
71181,72651,Burst Shot,13291.0,73221,69550,469918,18696,77632,182250,294758,31674,260951,134564,372892,123029,234986,126727,12331,99915
71181,72651,Refulgent Arrow,17962.0,73221,69550,469918,18696,77632,182250,294758,31674,260951,134564,390854,123029,234986,126727,12331,99915
71831,73481,Heartbreak Shot,8965.0,73221,69550,469918,18696,77632,182250,303723,31674,260951,134564,390854,123029,234986,126727,12331,99915
68691,73500,Caustic Bite (dot),2491.0,73221,69550,469918,18696,80123,182250,303723,31674,260951,134564,390854,123029,234986,126727,12331,99915
68691,73500,Stormbite (dot),3115.0,73221,69550,469918,18696,80123,182250,303723,31674,260951,134564,390854,123029,234986,126727,12331,103030
72960,73718,Shot,8399.0,73221,69550,469918,18696,80123,182250,303723,31674,260951,134564,390854,123029,243385,126727,12331,103030
73671,75141,Refulgent Arrow,9253.0,73221,69550,469918,18696,80123,182250,303723,31674,260951,134564,400107,123029,243385,126727,12331,103030
73671,75141,Burst Shot,20134.0,73221,69550,490052,18696,80123,182250,303723,31674,260951,134564,400107,123029,243385,126727,12331,103030
74321,75971,Heartbreak Shot,20080.0,73221,69550,490052,18696,80123,182250,323803,31674,260951,134564,400107,123029,243385,126727,12331,103030
68691,76500,Caustic Bite (dot),2491.0,73221,69550,490052,18696,82614,182250,323803,31674,260951,134564,400107,123029,243385,126727,12331,103030
68691,76500,Stormbite (dot),3115.0,73221,69550,490052,18696,82614,182250,323803,31674,260951,134564,400107,123029,243385,126727,12331,106145
76000,76758,Shot,8399.0,73221,69550,490052,18696,82614,182250,323803,31674,260951,134564,400107,123029,251784,126727,12331,106145
76162,77632,Refulgent Arrow,9005.0,73221,69550,490052,18696,82614,182250,323803,31674,260951,134564,409112,123029,251784,126727,12331,106145
76162,77632,Burst Shot,20329.0,73221,69550,510381,18696,82614,182250,323803,31674,260951,134564,409112,123029,251784,126727,12331,106145
77020,78050,Empyreal Arrow,32390.0,73221,69550,510381,18696,82614,214640,323803,31674,260951,134564,409112,123029,251784,126727,12331,106145
77640,79290,Heartbreak Shot,20232.0,73221,69550,510381,18696,82614,214640,344035,31674,260951,134564,409112,123029,251784,126727,12331,106145
68691,79500,Stormbite (dot),3115.0,73221,69550,510381,18696,82614,214640,344035,31674,260951,134564,409112,123029,251784,126727,12331,109260
68691,79500,Caustic Bite (dot),2491.0,73221,69550,510381,18696,85105,214640,344035,31674,260951,134564,409112,123029,251784,126727,12331,109260
79040,79798,Shot,8399.0,73221,69550,510381,18696,85105,214640,344035,31674,260951,134564,409112,123029,260183,126727,12331,109260
78652,80122,Refulgent Arrow,9002.0,73221,69550,510381,18696,85105,214640,344035,31674,260951,134564,418114,123029,260183,126727,12331,109260
78652,80122,Burst Shot,20332.0,73221,69550,530713,18696,85105,214640,344035,31674,260951,134564,418114,123029,260183,126727,12331,109260
79272,80922,Heartbreak Shot,8987.0,73221,69550,530713,18696,85105,214640,353022,31674,260951,134564,418114,123029,260183,126727,12331,109260
68691,82500,Caustic Bite (dot),2491.0,73221,69550,530713,18696,87596,214640,353022,31674,260951,134564,418114,123029,260183,126727,12331,109260
68691,82500,Stormbite (dot),3115.0,73221,69550,530713,18696,87596,214640,353022,31674,260951,134564,418114,123029,260183,126727,12331,112375
81142,82612,Burst Shot,20400.0,73221,69550,551113,18696,87596,214640,353022,31674,260951,134564,418114,123029,260183,126727,12331,112375
81142,82612,Refulgent Arrow,8915.0,73221,69550,551113,18696,87596,214640,353022,31674,260951,134564,427029,123029,260183,126727,12331,112375
82080,82838,Shot,8374.0,73221,69550,551113,18696,87596,214640,353022,31674,260951,134564,427029,123029,268557,126727,12331,112375
82382,84032,Heartbreak Shot,20125.0,73221,69550,551113,18696,87596,214640,373147,31674,260951,134564,427029,123029,268557,126727,12331,112375
83632,85102,Refulgent Arrow,8996.0,73221,69550,551113,18696,87596,214640,373147,31674,260951,134564,436025,123029,268557,126727,12331,112375
83632,85102,Burst Shot,20254.0,73221,69550,571367,18696,87596,214640,373147,31674,260951,134564,436025,123029,268557,126727,12331,112375
68691,85500,Caustic Bite (dot),2491.0,73221,69550,571367,18696,90087,214640,373147,31674,260951,134564,436025,123029,268557,126727,12331,112375
68691,85500,Stormbite (dot),3115.0,73221,69550,571367,18696,90087,214640,373147,31674,260951,134564,436025,123029,268557,126727,12331,115490
85120,85878,Shot,8374.0,73221,69550,571367,18696,90087,214640,373147,31674,260951,134564,436025,123029,276931,126727,12331,115490
86122,87592,Burst Shot,20416.0,73221,69550,591783,18696,90087,214640,373147,31674,260951,134564,436025,123029,276931,126727,12331,115490
86122,87592,Refulgent Arrow,8791.0,73221,69550,591783,18696,90087,214640,373147,31674,260951,134564,444816,123029,276931,126727,12331,115490
68691,88500,Caustic Bite (dot),2491.0,73221,69550,591783,18696,92578,214640,373147,31674,260951,134564,444816,123029,276931,126727,12331,115490
68691,88500,Stormbite (dot),3115.0,73221,69550,591783,18696,92578,214640,373147,31674,260951,134564,444816,123029,276931,126727,12331,118605
88160,88918,Shot,8374.0,73221,69550,591783,18696,92578,214640,373147,31674,260951,134564,444816,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,8853.0,73221,69550,591783,18696,92578,214640,373147,31674,260951,134564,453669,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20366.0,73221,69550,612149,18696,92578,214640,373147,31674,260951,134564,453669,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11247.0,73221,69550,612149,18696,92578,214640,384394,31674,260951,134564,453669,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73221,69550,612149,18696,92578,214640,384394,31674,260951,134564,453669,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73221,69550,612149,18696,95069,214640,384394,31674,260951,134564,453669,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73221,69550,612149,18696,95069,214640,384394,31674,260951,134564,453669,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,8898.0,73221,69550,612149,18696,95069,214640,384394,31674,260951,134564,462567,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20331.0,73221,69550,632480,18696,95069,214640,384394,31674,260951,134564,462567,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73221,69550,632480,18696,95069,246933,384394,31674,260951,134564,462567,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20372.0,73221,69550,652852,18696,95069,246933,384394,31674,260951,134564,462567,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,8846.0,73221,69550,652852,18696,95069,246933,384394,31674,260951,134564,471413,123029,293679,126727,12331,121720
68691,94500,Caustic Bite (dot),2491.0,73221,69550,652852,18696,97560,246933,384394,31674,260951,134564,471413,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73221,69550,652852,18696,97560,246933,384394,31674,260951,134564,471413,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73221,69550,652852,18696,97560,246933,384394,31674,260951,134564,471413,123029,302053,126727,12331,124835
95082,96552,Refulgent Arrow,9044.0,73221,69550,652852,18696,97560,246933,384394,31674,260951,134564,480457,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20216.0,73221,69550,673068,18696,97560,246933,384394,31674,260951,134564,480457,123029,302053,126727,12331,124835
68691,97500,Caustic Bite (dot),2491.0,73221,69550,673068,18696,100051,246933,384394,31674,260951,134564,480457,123029,302053,126727,12331,124835
68691,97500,Stormbite (dot),3115.0,73221,69550,673068,18696,100051,246933,384394,31674,260951,134564,480457,123029,302053,126727,12331,127950
96382,98032,Heartbreak Shot,11104.0,73221,69550,673068,18696,100051,246933,395498,31674,260951,134564,480457,123029,302053,126727,12331,127950
97280,98038,Shot,8374.0,73221,69550,673068,18696,100051,246933,395498,31674,260951,134564,480457,123029,310427,126727,12331,127950
97172,98642,Refulgent Arrow,8964.0,73221,69550,673068,18696,100051,246933,395498,31674,260951,134564,489421,123029,310427,126727,12331,127950
97172,98642,Burst Shot,20279.0,73221,69550,693347,18696,100051,246933,395498,31674,260951,134564,489421,123029,310427,126727,12331,127950
68691,100500,Caustic Bite (dot),2491.0,73221,69550,693347,18696,102542,246933,395498,31674,260951,134564,489421,123029,310427,126727,12331,127950
68691,100500,Stormbite (dot),3115.0,73221,69550,693347,18696,102542,246933,395498,31674,260951,134564,489421,123029,310427,126727,12331,131065
99262,100732,Refulgent Arrow,9065.0,73221,69550,693347,18696,102542,246933,395498,31674,260951,134564,498486,123029,310427,126727,12331,131065
99262,100732,Burst Shot,20200.0,73221,69550,713547,18696,102542,246933,395498,31674,260951,134564,498486,123029,310427,126727,12331,131065
100320,101078,Shot,8374.0,73221,69550,713547,18696,102542,246933,395498,31674,260951,134564,498486,123029,318801,126727,12331,131065
101352,102822,Burst Shot,20435.0,73221,69550,733982,18696,102542,246933,395498,31674,260951,134564,498486,123029,318801,126727,12331,131065
101352,102822,Refulgent Arrow,8766.0,73221,69550,733982,18696,102542,246933,395498,31674,260951,134564,507252,123029,318801,126727,12331,131065
68691,103500,Caustic Bite (dot),2491.0,73221,69550,733982,18696,105033,246933,395498,31674,260951,134564,507252,123029,318801,126727,12331,131065
68691,103500,Stormbite (dot),3115.0,73221,69550,733982,18696,105033,246933,395498,31674,260951,134564,507252,123029,318801,126727,12331,134180
103360,104118,Shot,8374.0,73221,69550,733982,18696,105033,246933,395498,31674,260951,134564,507252,123029,327175,126727,12331,134180
103442,104912,Refulgent Arrow,9100.0,73221,69550,733982,18696,105033,246933,395498,31674,260951,134564,516352,123029,327175,126727,12331,134180
103442,104912,Burst Shot,20172.0,73221,69550,754154,18696,105033,246933,395498,31674,260951,134564,516352,123029,327175,126727,12331,134180
105532,106202,Iron Jaws,12417.0,73221,69550,754154,18696,105033,246933,395498,44091,260951,134564,516352,123029,327175,126727,12331,134180
105532,106500,Stormbite (dot),3106.0,73221,69550,754154,18696,105033,246933,395498,44091,260951,134564,516352,123029,327175,126727,12331,137286
105532,106500,Caustic Bite (dot),2484.0,73221,69550,754154,18696,107517,246933,395498,44091,260951,134564,516352,123029,327175,126727,12331,137286
106400,107158,Shot,8374.0,73221,69550,754154,18696,107517,246933,395498,44091,260951,134564,516352,123029,335549,126727,12331,137286
107622,109092,Refulgent Arrow,17829.0,73221,69550,754154,18696,107517,246933,395498,44091,260951,134564,534181,123029,335549,126727,12331,137286
107622,109092,Burst Shot,13314.0,73221,69550,767468,18696,107517,246933,395498,44091,260951,134564,534181,123029,335549,126727,12331,137286
108242,109272,Empyreal Arrow,32293.0,73221,69550,767468,18696,107517,279226,395498,44091,260951,134564,534181,123029,335549,126727,12331,137286
105532,109500,Caustic Bite (dot),2484.0,73221,69550,767468,18696,110001,279226,395498,44091,260951,134564,534181,123029,335549,126727,12331,137286
105532,109500,Stormbite (dot),3106.0,73221,69550,767468,18696,110001,279226,395498,44091,260951,134564,534181,123029,335549,126727,12331,140392
